Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,47.95,47.95,44.25,45.55,46.021428571428565,700.0,3.0,32215.0,100.0,14.29,3.7,-2.4,1617148800.0
2021-03-30,47.0,48.0,46.2,46.25,47.017699115044245,1017.0,16.0,47817.0,1017.0,100.0,1.8,-0.75,1617062400.0
2021-03-26,47.75,48.8,47.0,47.0,47.75591985428051,549.0,18.0,26218.0,473.0,86.16,1.8,-0.75,1616716800.0
2021-03-25,45.2,51.9,45.2,47.0,48.314146341463406,1025.0,18.0,49522.0,415.0,40.49,6.7,1.8,1616630400.0
2021-03-24,53.0,53.0,48.0,48.15,52.07667984189723,1265.0,14.0,65877.0,1164.0,92.02,5.0,-4.85,1616544000.0
2021-03-23,46.15,50.4,46.15,49.15,48.58030560271647,2945.0,25.0,143069.0,1678.0,56.98,4.25,3.0,1616457600.0
2021-03-22,47.5,48.9,46.35,48.9,47.85632183908046,522.0,45.0,24981.0,501.0,95.98,2.55,1.4,1616371200.0
2021-03-19,47.6,47.95,44.0,46.55,45.47758559830568,5666.0,211.0,257676.0,4342.0,76.63,3.95,-1.05,1616112000.0
2021-03-18,50.8,50.8,48.85,48.85,50.22315789473684,475.0,18.0,23856.0,430.0,90.53,1.95,-1.95,1616025600.0
2021-03-17,51.5,52.4,50.6,50.6,51.575275397796815,1634.0,57.0,84274.0,1534.0,93.88,1.8,-0.9,1615939200.0
2021-03-16,50.05,52.85,50.05,51.3,51.98820326678766,1102.0,38.0,57291.0,827.0,75.05,2.8,1.25,1615852800.0
2021-03-15,50.85,50.85,50.05,50.5,50.34437086092715,302.0,7.0,15204.0,250.0,82.78,0.8,-0.35,1615766400.0
2021-03-12,52.0,53.2,50.35,50.7,51.8300051203277,1953.0,39.0,101224.0,1804.0,92.37,2.85,-1.3,1615507200.0
2021-03-10,51.2,53.7,51.2,53.0,52.34878782516369,5651.0,46.0,295823.0,2329.0,41.21,2.5,1.8,1615334400.0
2021-03-09,56.9,56.9,50.75,51.95,53.66171003717472,807.0,44.0,43305.0,651.0,80.67,6.15,-4.95,1615248000.0
2021-03-08,50.05,54.45,50.0,52.15,52.196919500145306,17205.0,167.0,898048.0,7634.0,44.37,4.45,2.1,1615161600.0
2021-03-05,48.0,51.35,48.0,49.5,49.23539668700959,3441.0,49.0,169419.0,2638.0,76.66,3.35,1.5,1614902400.0
2021-03-04,51.45,52.45,51.45,52.3,51.98327759197325,299.0,14.0,15543.0,272.0,90.97,1.0,0.85,1614816000.0
2021-03-03,52.0,54.0,48.85,51.75,51.61881589618816,1233.0,36.0,63646.0,1089.0,88.32,5.15,-0.25,1614729600.0
2021-03-02,48.7,52.0,48.7,52.0,51.11342785654712,4796.0,108.0,245140.0,3491.0,72.79,3.3,3.3,1614643200.0
2021-03-01,48.05,49.5,47.25,48.15,48.1940109658372,2371.0,42.0,114268.0,2346.0,98.95,2.25,0.1,1614556800.0
2021-02-26,47.55,48.0,47.4,47.9,47.71033529208434,5786.0,35.0,276052.0,5013.0,86.64,0.6,0.35,1614297600.0
2021-02-25,48.8,48.8,48.6,48.65,48.68421052631578,19.0,5.0,925.0,14.0,73.68,0.2,-0.15,1614211200.0
2021-02-24,47.6,48.95,47.2,48.8,47.34123222748815,1055.0,10.0,49945.0,1037.0,98.29,1.75,1.2,1614124800.0
2021-02-23,45.5,51.5,45.5,48.85,48.57412978083369,2327.0,19.0,113032.0,295.0,12.68,6.0,3.35,1614038400.0
2021-02-22,49.05,49.1,47.5,47.85,48.82833627278072,1701.0,41.0,83057.0,1150.0,67.61,1.6,-1.2,1613952000.0
2021-02-19,51.65,51.65,49.6,49.9,50.82878081279147,4503.0,68.0,228882.0,682.0,15.15,2.05,-1.75,1613692800.0
2021-02-18,50.5,50.5,50.5,50.5,50.5,6.0,1.0,303.0,6.0,100.0,0.0,0.0,1613606400.0
2021-02-17,51.0,51.4,50.4,50.4,50.93012048192771,415.0,8.0,21136.0,265.0,63.86,1.0,-0.6,1613520000.0
2021-02-16,50.2,50.45,49.1,49.4,49.66913923659404,6471.0,75.0,321409.0,2149.0,33.21,1.35,-0.8,1613433600.0
2021-02-15,47.05,50.5,47.05,49.05,48.6043583535109,2065.0,35.0,100368.0,1637.0,79.27,3.45,2.0,1613347200.0
2021-02-12,50.0,50.8,49.0,49.05,49.74442379182156,1076.0,43.0,53525.0,1006.0,93.49,1.8,-0.95,1613088000.0
2021-02-11,51.5,52.4,51.0,51.15,51.15156615240768,10695.0,220.0,547066.0,9396.0,87.85,1.4,-0.35,1613001600.0
2021-02-10,52.0,52.5,49.05,52.5,51.95453440311208,8226.0,95.0,427378.0,6816.0,82.86,3.45,0.5,1612915200.0
2021-02-09,45.35,48.65,44.2,47.75,46.07505773672056,866.0,72.0,39901.0,437.0,50.46,4.45,2.4,1612828800.0
2021-02-08,48.05,48.6,47.25,48.6,47.874909090909085,1375.0,22.0,65828.0,1275.0,92.73,1.35,0.55,1612742400.0
2021-02-05,43.05,50.05,43.05,47.8,47.23554227456495,5689.0,96.0,268723.0,992.0,17.44,7.0,4.75,1612483200.0
2021-02-04,48.2,49.0,47.75,47.75,47.82417582417583,273.0,11.0,13056.0,273.0,100.0,1.25,-0.45,1612396800.0
2021-02-03,49.0,49.0,48.7,48.7,48.993564993565,777.0,4.0,38068.0,777.0,100.0,0.3,-0.3,1612310400.0
2021-02-02,49.1,49.1,48.0,48.0,48.58992805755396,139.0,14.0,6754.0,139.0,100.0,1.1,-1.1,1612224000.0
2021-02-01,49.35,49.35,49.35,49.35,49.33333333333333,3.0,1.0,148.0,3.0,100.0,0.0,0.0,1612137600.0
2021-01-29,49.4,49.6,48.65,49.6,49.28557784145177,1047.0,18.0,51602.0,945.0,90.26,0.95,0.2,1611878400.0
2021-01-28,48.35,48.4,48.0,48.4,48.38292367399741,773.0,7.0,37400.0,773.0,100.0,0.4,0.05,1611792000.0
2021-01-27,49.5,49.5,46.3,47.05,47.8186055544766,5149.0,84.0,246218.0,1766.0,34.3,3.2,-2.45,1611705600.0
2021-01-25,49.5,50.75,48.45,48.45,49.1479530763706,4177.0,128.0,205291.0,2687.0,64.33,2.3,-1.05,1611532800.0
2021-01-22,51.3,51.3,49.65,51.0,50.53911477097272,3886.0,40.0,196395.0,1266.0,32.58,1.65,-0.3,1611273600.0
2021-01-21,50.75,50.75,49.5,50.05,50.0555841482244,1943.0,73.0,97258.0,603.0,31.03,1.25,-0.7,1611187200.0
2021-01-20,49.7,52.15,49.7,51.95,51.58894401133948,2822.0,212.0,145584.0,1653.0,58.58,2.45,2.25,1611100800.0
2021-01-19,49.3,51.0,49.3,49.7,50.70744680851064,188.0,13.0,9533.0,168.0,89.36,1.7,0.4,1611014400.0
2021-01-18,50.1,51.25,49.0,49.2,50.39195230998509,671.0,27.0,33813.0,652.0,97.17,2.25,-0.9,1610928000.0
2021-01-15,48.95,50.25,47.3,50.25,49.2791586998088,1046.0,51.0,51546.0,873.0,83.46,2.95,1.3,1610668800.0
2021-01-14,50.4,51.0,48.5,48.95,49.52909851654621,2629.0,70.0,130212.0,2149.0,81.74,2.5,-1.45,1610582400.0
2021-01-13,51.05,52.65,50.0,50.65,50.76929325751421,1231.0,39.0,62497.0,1202.0,97.64,2.65,-0.4,1610496000.0
2021-01-12,51.5,51.6,51.0,51.5,51.30932784636488,1458.0,65.0,74809.0,1311.0,89.92,0.6,0.0,1610409600.0
2021-01-11,53.0,53.0,52.25,52.3,52.46165413533834,665.0,16.0,34887.0,491.0,73.83,0.75,-0.7,1610323200.0
2021-01-08,52.85,53.4,52.2,52.35,52.85865724381625,1981.0,124.0,104713.0,1815.0,91.62,1.2,-0.5,1610064000.0
2021-01-07,52.35,53.15,52.35,52.55,52.63884821864324,2049.0,24.0,107857.0,1921.0,93.75,0.8,0.2,1609977600.0
2021-01-06,51.45,52.4,51.15,51.8,51.84021164021164,1890.0,64.0,97978.0,1722.0,91.11,1.25,0.35,1609891200.0
2021-01-05,55.05,55.05,50.95,52.1,51.898174442190665,2465.0,142.0,127929.0,1995.0,80.93,4.1,-2.95,1609804800.0
2021-01-04,53.1,54.0,51.55,52.45,52.4115693329643,3613.0,44.0,189363.0,1501.0,41.54,2.45,-0.65,1609718400.0
2021-01-01,51.55,53.7,51.55,53.25,52.938223938223935,2849.0,34.0,150821.0,987.0,34.64,2.15,1.7,1609459200.0
2020-12-31,51.0,51.5,51.0,51.5,51.49066666666666,750.0,77.0,38618.0,685.0,91.33,0.5,0.5,1609372800.0
2020-12-30,51.95,52.05,50.5,50.65,50.70601265822785,9480.0,34.0,480693.0,9455.0,99.74,1.55,-1.3,1609286400.0
2020-12-29,52.0,52.05,51.95,52.05,52.03622047244095,635.0,25.0,33043.0,635.0,100.0,0.1,0.05,1609200000.0
2020-12-28,52.0,52.0,50.5,51.55,51.82711111111112,2250.0,49.0,116611.0,2005.0,89.11,1.5,-0.45,1609113600.0
2020-12-24,55.0,55.0,50.5,51.1,51.153898768809846,7310.0,106.0,373935.0,6103.0,83.49,4.5,-3.9,1608768000.0
2020-12-23,53.75,53.75,49.0,53.15,51.80534351145038,262.0,18.0,13573.0,202.0,77.1,4.75,-0.6,1608681600.0
2020-12-22,52.5,53.75,48.75,51.45,51.46146481570129,2089.0,33.0,107503.0,2027.0,97.03,5.0,-1.05,1608595200.0
2020-12-21,53.4,54.4,51.3,51.3,51.769189954014855,5654.0,93.0,292703.0,5621.0,99.42,3.1,-2.1,1608508800.0
2020-12-18,57.2,57.2,52.5,54.0,53.95177865612648,1265.0,47.0,68249.0,1150.0,90.91,4.7,-3.2,1608249600.0
2020-12-17,54.0,55.95,52.55,54.55,53.26901248581158,2643.0,35.0,140790.0,2584.0,97.77,3.4,0.55,1608163200.0
2020-12-16,53.95,54.8,52.1,53.5,53.54778554778554,2574.0,83.0,137832.0,1301.0,50.54,2.7,-0.45,1608076800.0
2020-12-15,54.0,54.15,51.15,54.0,51.983890214797135,1676.0,44.0,87125.0,1565.0,93.38,3.0,0.0,1607990400.0
2020-12-14,53.0,54.85,53.0,53.8,53.7799043062201,627.0,11.0,33720.0,422.0,67.3,1.85,0.8,1607904000.0
2020-12-11,52.6,54.5,51.8,52.9,53.12118126272912,982.0,30.0,52165.0,889.0,90.53,2.7,0.3,1607644800.0
2020-12-10,54.1,54.1,53.5,54.1,54.02985074626866,134.0,14.0,7240.0,134.0,100.0,0.6,0.0,1607558400.0
2020-12-09,53.0,56.0,53.0,54.95,54.29107981220657,639.0,16.0,34692.0,582.0,91.08,3.0,1.95,1607472000.0
2020-12-08,52.65,54.6,52.65,54.35,53.67091152815013,1492.0,19.0,80077.0,188.0,12.6,1.95,1.7,1607385600.0
2020-12-07,51.0,54.35,51.0,53.1,53.40243902439024,5904.0,79.0,315288.0,1723.0,29.18,3.35,2.1,1607299200.0
2020-12-04,55.25,55.25,52.45,52.95,53.41090909090909,825.0,45.0,44064.0,788.0,95.52,2.8,-2.3,1607040000.0
2020-12-03,55.9,57.25,53.25,54.45,55.0308898109728,2169.0,63.0,119362.0,1410.0,65.01,4.0,-1.45,1606953600.0
2020-12-02,54.3,55.35,53.15,54.9,54.25305216426193,2703.0,137.0,146646.0,1928.0,71.33,2.2,0.6,1606867200.0
2020-12-01,55.7,56.25,52.25,52.8,53.737124144090494,3359.0,99.0,180503.0,1722.0,51.27,4.0,-2.9,1606780800.0
2020-11-27,55.0,55.7,53.0,54.95,54.14160070360598,3411.0,66.0,184677.0,1234.0,36.18,2.7,-0.05,1606435200.0
2020-11-26,52.4,55.0,52.0,53.05,52.82674982674983,1443.0,57.0,76229.0,1201.0,83.23,3.0,0.65,1606348800.0
2020-11-25,51.95,55.15,51.0,54.25,53.18389131489568,2061.0,64.0,109612.0,1691.0,82.05,4.15,2.3,1606262400.0
2020-11-24,54.25,54.25,52.8,52.8,53.383747756985386,3901.0,63.0,208250.0,3467.0,88.87,1.45,-1.45,1606176000.0
2020-11-23,56.2,57.15,55.55,55.55,55.66825208085612,2523.0,67.0,140451.0,1983.0,78.6,1.6,-0.65,1606089600.0
2020-11-20,61.45,61.45,58.45,58.45,59.41641337386017,1316.0,47.0,78192.0,903.0,68.62,3.0,-3.0,1605830400.0
2020-11-19,59.2,62.65,59.2,61.5,61.6813404719413,5043.0,106.0,311059.0,3413.0,67.68,3.45,2.3,1605744000.0
2020-11-18,57.0,60.25,56.8,59.7,59.43724512913457,2207.0,68.0,131178.0,828.0,37.52,3.45,2.7,1605657600.0
2020-11-17,60.0,60.0,56.9,57.45,58.38376383763838,4607.0,179.0,268974.0,3105.0,67.4,3.1,-2.55,1605571200.0
2020-11-14,63.75,63.85,60.95,61.65,61.92270531400966,414.0,34.0,25636.0,184.0,44.44,2.9,-2.1,1605312000.0
2020-11-13,58.0,65.95,57.55,63.45,62.05758807588076,14760.0,335.0,915970.0,5380.0,36.45,8.4,5.45,1605225600.0
2020-11-12,70.0,70.0,63.9,63.9,65.31712167781595,5531.0,134.0,361269.0,4059.0,73.39,6.1,-6.1,1605139200.0
2020-11-11,78.5,78.5,70.95,70.95,73.59516786065457,14238.0,400.0,1047848.0,5670.0,39.82,7.55,-7.55,1605052800.0
2020-11-10,79.95,83.65,75.0,78.8,81.15547033510958,44851.0,674.0,3639904.0,31066.0,69.26,8.65,-1.15,1604966400.0
2020-11-09,66.45,76.05,65.25,76.05,70.72504288959985,64701.0,1089.0,4575981.0,45207.0,69.87,10.8,9.6,1604880000.0
2020-11-06,59.5,65.5,58.8,63.4,63.02508000297685,13437.0,313.0,846868.0,8578.0,63.84,6.7,3.9,1604620800.0
2020-11-05,52.25,61.65,52.25,60.0,57.82845832416977,9094.0,239.0,525892.0,6458.0,71.01,9.4,7.75,1604534400.0
2020-11-04,54.8,55.95,50.05,53.35,54.10610062893082,15900.0,211.0,860287.0,6826.0,42.93,5.9,-1.45,1604448000.0
2020-11-03,51.2,53.0,49.5,51.85,52.212598425196845,127.0,13.0,6631.0,94.0,74.02,3.5,0.65,1604361600.0
2020-11-02,52.1,54.3,52.1,53.3,53.51382024528648,5463.0,88.0,292346.0,4420.0,80.91,2.2,1.2,1604275200.0
2020-10-30,50.3,56.0,50.3,53.25,53.50975292587776,5383.0,133.0,288043.0,3934.0,73.08,5.7,2.95,1604016000.0
2020-10-29,49.0,50.3,49.0,50.1,49.86585365853659,82.0,9.0,4089.0,62.0,75.61,1.3,1.1,1603929600.0
2020-10-28,49.0,54.0,48.55,49.45,51.1498786407767,1648.0,25.0,84295.0,1631.0,98.97,5.45,0.45,1603843200.0
2020-10-27,53.65,56.45,52.3,53.35,53.27045650301464,1161.0,40.0,61847.0,975.0,83.98,4.15,-0.3,1603756800.0
2020-10-26,54.45,56.65,53.75,56.45,55.04924874791319,1198.0,24.0,65949.0,1176.0,98.16,2.9,2.0,1603670400.0
2020-10-23,51.75,56.0,51.75,54.0,54.50936123348018,14528.0,212.0,791912.0,4373.0,30.1,4.25,2.25,1603411200.0
2020-10-22,47.9,57.15,46.25,54.7,51.57841577859074,12574.0,243.0,648547.0,4971.0,39.53,10.9,6.8,1603324800.0
2020-10-21,54.95,59.0,48.0,48.3,52.24746457115992,29778.0,316.0,1555825.0,14478.0,48.62,11.0,-6.65,1603238400.0
2020-10-20,45.9,51.7,45.85,51.7,50.92602427921093,13180.0,198.0,671205.0,5385.0,40.86,5.85,5.8,1603152000.0
2020-10-19,42.3,43.1,42.3,43.1,42.81428571428571,140.0,2.0,5994.0,140.0,100.0,0.8,0.8,1603065600.0
2020-10-16,41.45,41.8,41.45,41.65,41.60686015831135,379.0,6.0,15769.0,329.0,86.81,0.35,0.2,1602806400.0
2020-10-15,41.65,41.65,41.65,41.65,41.644444444444446,45.0,1.0,1874.0,45.0,100.0,0.0,0.0,1602720000.0
2020-10-14,40.65,42.65,40.65,42.0,41.66666666666666,78.0,5.0,3250.0,73.0,93.59,2.0,1.35,1602633600.0
2020-10-13,40.4,43.3,40.4,42.1,41.39963242801715,4897.0,160.0,202734.0,1487.0,30.37,2.9,1.7,1602547200.0
2020-10-12,42.0,42.0,40.35,40.6,41.117202268431,529.0,27.0,21751.0,156.0,29.49,1.65,-1.4,1602460800.0
2020-10-09,42.1,43.0,40.3,42.0,41.55309278350515,1940.0,48.0,80613.0,1301.0,67.06,2.7,-0.1,1602201600.0
2020-10-08,45.35,47.0,42.6,42.6,45.17123617123617,2079.0,42.0,93911.0,1964.0,94.47,4.4,-2.75,1602115200.0
2020-10-07,44.75,44.75,43.8,44.2,43.98301486199576,471.0,15.0,20716.0,401.0,85.14,0.95,-0.55,1602028800.0
2020-10-06,45.2,49.0,45.2,45.6,45.79224270353304,5208.0,132.0,238486.0,3444.0,66.13,3.8,0.4,1601942400.0
2020-10-05,45.0,47.0,44.15,45.65,45.58699324324324,3552.0,82.0,161925.0,3055.0,86.01,2.85,0.65,1601856000.0
2020-10-01,52.0,52.0,46.0,47.35,47.85956499400582,5839.0,104.0,279452.0,3300.0,56.52,6.0,-4.65,1601510400.0
2020-09-30,53.25,53.25,49.0,51.0,50.93250018708373,13363.0,331.0,680611.0,10432.0,78.07,4.25,-2.25,1601424000.0
2020-09-29,54.9,59.9,53.2,55.35,57.76827771840241,50526.0,884.0,2918800.0,24162.0,47.82,6.7,0.45,1601337600.0
2020-09-28,43.95,49.95,43.0,49.95,47.33686576750161,3114.0,78.0,147407.0,2388.0,76.69,6.95,6.0,1601251200.0
2020-09-25,42.85,43.95,41.05,41.65,41.3336032388664,1235.0,18.0,51047.0,1009.0,81.7,2.9,-1.2,1600992000.0
2020-09-24,43.5,43.5,41.25,41.8,41.78896103896104,308.0,22.0,12871.0,245.0,79.55,2.25,-1.7,1600905600.0
2020-09-23,43.2,43.35,41.05,42.95,42.53715579026783,2651.0,11.0,112766.0,2600.0,98.08,2.3,-0.25,1600819200.0
2020-09-22,40.6,42.5,40.0,42.0,41.72319425751458,2229.0,18.0,93001.0,1273.0,57.11,2.5,1.4,1600732800.0
2020-09-21,43.05,44.0,41.9,41.9,42.577425373134325,1072.0,30.0,45643.0,1042.0,97.2,2.1,-1.15,1600646400.0
2020-09-18,41.9,43.0,41.85,43.0,42.17938931297709,524.0,11.0,22102.0,524.0,100.0,1.15,1.1,1600387200.0
2020-09-17,43.95,44.9,41.0,42.6,44.246025738077215,1321.0,18.0,58449.0,1266.0,95.84,3.9,-1.35,1600300800.0
2020-09-16,41.3,44.0,41.3,41.65,42.08863636363636,440.0,13.0,18519.0,236.0,53.64,2.7,0.35,1600214400.0
2020-09-15,43.9,43.9,42.0,42.9,42.657936507936505,1260.0,25.0,53749.0,1096.0,86.98,1.9,-1.0,1600128000.0
2020-09-14,42.05,42.9,41.45,41.8,41.77099236641221,655.0,8.0,27360.0,645.0,98.47,1.45,-0.25,1600041600.0
2020-09-11,41.6,42.9,40.65,42.35,42.09853700516352,2324.0,47.0,97837.0,1824.0,78.49,2.25,0.75,1599782400.0
2020-09-10,41.5,43.05,41.5,42.45,41.949302915082384,1578.0,65.0,66196.0,1532.0,97.08,1.55,0.95,1599696000.0
2020-09-09,43.0,43.05,40.1,42.9,42.18721037998146,1079.0,46.0,45520.0,969.0,89.81,2.95,-0.1,1599609600.0
2020-09-08,41.5,43.05,40.1,42.1,41.34998519103564,10129.0,99.0,418834.0,8917.0,88.03,2.95,0.6,1599523200.0
2020-09-07,42.4,42.4,40.2,41.9,40.78308207705193,1194.0,32.0,48695.0,974.0,81.57,2.2,-0.5,1599436800.0
2020-09-04,41.0,42.8,40.5,41.75,41.59324522760647,5448.0,48.0,226600.0,5048.0,92.66,2.3,0.75,1599177600.0
2020-09-03,43.75,46.5,41.75,43.55,43.81368433677141,16676.0,202.0,730637.0,6356.0,38.11,4.75,-0.2,1599091200.0
2020-09-02,41.5,44.85,41.5,43.5,43.249766442451424,21408.0,243.0,925891.0,10905.0,50.94,3.35,2.0,1599004800.0
2020-09-01,35.4,38.5,34.1,37.75,36.310443490701,699.0,91.0,25381.0,228.0,32.62,4.4,2.35,1598918400.0
2020-08-31,38.0,38.0,35.0,36.0,35.381154049761776,1889.0,31.0,66835.0,1737.0,91.95,3.0,-2.0,1598832000.0
2020-08-28,39.1,39.2,36.05,37.3,37.201649175412285,2668.0,80.0,99254.0,1941.0,72.75,3.15,-1.8,1598572800.0
2020-08-27,39.1,40.35,38.05,39.7,39.435483870967744,186.0,14.0,7335.0,180.0,96.77,2.3,0.6,1598486400.0
2020-08-26,38.65,40.0,38.5,38.95,39.41648106904232,898.0,26.0,35396.0,611.0,68.04,1.5,0.3,1598400000.0
2020-08-25,43.0,43.0,38.3,39.75,38.75908534095549,2449.0,61.0,94921.0,2145.0,87.59,4.7,-3.25,1598313600.0
2020-08-24,42.0,43.0,39.1,41.05,40.8359102244389,4010.0,85.0,163752.0,2776.0,69.23,3.9,-0.95,1598227200.0
2020-08-21,43.5,45.95,40.25,40.95,42.793062116618486,14183.0,229.0,606934.0,6760.0,47.66,5.7,-2.55,1597968000.0
2020-08-20,35.8,40.35,34.95,40.35,39.50944491755051,25834.0,375.0,1020687.0,14876.0,57.58,5.4,4.55,1597881600.0
2020-08-19,30.95,33.75,30.95,33.65,32.55223880597015,938.0,57.0,30534.0,938.0,100.0,2.8,2.7,1597795200.0
2020-08-18,30.8,31.4,29.25,30.1,30.592529711375207,589.0,47.0,18019.0,481.0,81.66,2.15,-0.7,1597708800.0
2020-08-17,30.95,32.35,30.95,31.4,31.4,15.0,2.0,471.0,15.0,100.0,1.4,0.45,1597622400.0
2020-08-14,31.45,32.65,29.0,30.25,30.23316062176165,772.0,51.0,23340.0,84.0,10.88,3.65,-1.2,1597363200.0
2020-08-13,30.8,31.65,28.8,30.75,29.790441176470587,816.0,58.0,24309.0,187.0,22.92,2.85,-0.05,1597276800.0
2020-08-12,31.65,31.65,30.0,30.1,30.144,250.0,31.0,7536.0,220.0,88.0,1.65,-1.55,1597190400.0
2020-08-11,30.85,35.2,29.2,30.3,30.692279546286127,2733.0,83.0,83882.0,850.0,31.1,6.0,-0.55,1597104000.0
2020-08-10,31.0,31.0,29.0,29.75,29.32624113475177,423.0,11.0,12405.0,423.0,100.0,2.0,-1.25,1597017600.0
2020-08-07,30.35,30.35,29.95,29.95,30.066666666666663,15.0,2.0,451.0,15.0,100.0,0.4,-0.4,1596758400.0
2020-08-06,27.05,28.5,27.05,28.45,27.999024770821144,5127.0,28.0,143551.0,4082.0,79.62,1.45,1.4,1596672000.0
2020-08-05,28.5,29.85,27.0,27.55,28.53606789250353,1414.0,230.0,40350.0,298.0,21.07,2.85,-0.95,1596585600.0
2020-08-04,29.0,29.65,27.6,28.3,28.572207084468666,734.0,45.0,20972.0,94.0,12.81,2.05,-0.7,1596499200.0
