Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,1870.0,1870.0,1848.25,1854.55,1857.940389294404,822.0,319.0,1527227.0,646.0,78.59,21.75,-15.45,1619568000.0
2021-04-27,1725.0,1875.0,1725.0,1851.75,1837.599541021228,1743.0,462.0,3202936.0,835.0,47.91,150.0,126.75,1619481600.0
2021-04-26,1740.35,1764.7,1727.95,1749.7,1747.3209509658243,673.0,216.0,1175947.0,487.0,72.36,36.75,9.35,1619395200.0
2021-04-23,1796.95,1796.95,1730.0,1752.5,1752.38982070561,1729.0,554.0,3029882.0,674.0,38.98,66.95,-44.45,1619136000.0
2021-04-22,1775.0,1797.7,1754.0,1759.35,1770.326359832636,717.0,251.0,1269324.0,456.0,63.6,43.7,-15.65,1619049600.0
2021-04-20,1760.85,1825.8,1760.35,1792.85,1781.9475806451612,744.0,221.0,1325769.0,592.0,79.57,65.45,32.0,1618876800.0
2021-04-19,1760.0,1778.95,1740.0,1752.8,1758.903448275862,145.0,61.0,255041.0,98.0,67.59,38.95,-7.2,1618790400.0
2021-04-16,1803.0,1825.0,1730.85,1778.1,1770.6485753052916,2211.0,370.0,3914904.0,1513.0,68.43,94.15,-24.9,1618531200.0
2021-04-15,1832.0,1832.0,1776.7,1784.8,1794.4361525704808,603.0,280.0,1082045.0,336.0,55.72,55.3,-47.2,1618444800.0
2021-04-13,1827.0,1835.0,1779.05,1826.15,1796.8764568764568,858.0,212.0,1541720.0,342.0,39.86,55.95,-0.85,1618272000.0
2021-04-12,1838.95,1880.0,1775.1,1799.1,1816.7849846782435,1958.0,686.0,3557265.0,1441.0,73.6,104.9,-39.85,1618185600.0
2021-04-09,1833.0,1870.9,1832.05,1854.95,1853.2193548387097,930.0,295.0,1723494.0,623.0,66.99,38.85,21.95,1617926400.0
2021-04-08,1821.0,1851.0,1821.0,1842.25,1838.8220858895704,326.0,78.0,599456.0,194.0,59.51,30.0,21.25,1617840000.0
2021-04-07,1834.0,1834.0,1803.95,1818.0,1820.8214904679376,577.0,243.0,1050614.0,401.0,69.5,30.05,-16.0,1617753600.0
2021-04-06,1823.0,1845.7,1814.3,1833.65,1831.3279132791329,369.0,149.0,675760.0,146.0,39.57,31.4,10.65,1617667200.0
2021-04-05,1843.3,1843.3,1794.1,1821.2,1812.1727272727271,990.0,355.0,1794051.0,624.0,63.03,49.2,-22.1,1617580800.0
2021-04-01,1811.75,1871.05,1811.75,1834.55,1850.3494860499263,681.0,180.0,1260088.0,301.0,44.2,59.3,22.8,1617235200.0
2021-03-31,1800.8,1809.7,1780.0,1782.45,1789.994981179423,797.0,141.0,1426626.0,664.0,83.31,29.7,-18.35,1617148800.0
2021-03-30,1897.9,1897.9,1776.0,1786.35,1812.5675675675675,1073.0,465.0,1944885.0,427.0,39.79,121.9,-111.55,1617062400.0
2021-03-26,1733.25,1822.0,1717.0,1815.0,1773.540275049116,1018.0,384.0,1805464.0,524.0,51.47,105.0,81.75,1616716800.0
2021-03-25,1732.15,1732.15,1650.0,1711.55,1686.9201465201463,1365.0,490.0,2302646.0,696.0,50.99,82.15,-20.6,1616630400.0
2021-03-24,1790.0,1801.8,1722.0,1729.25,1755.2358620689656,1450.0,524.0,2545092.0,884.0,60.97,79.8,-60.75,1616544000.0
2021-03-23,1833.0,1833.0,1796.0,1803.4,1806.7003610108304,554.0,152.0,1000912.0,381.0,68.77,37.0,-29.6,1616457600.0
2021-03-22,1821.0,1830.15,1800.0,1812.75,1819.0721649484533,388.0,167.0,705800.0,256.0,65.98,30.15,-8.25,1616371200.0
2021-03-19,1817.05,1826.2,1789.25,1821.85,1806.427215189873,632.0,237.0,1141662.0,472.0,74.68,36.95,4.8,1616112000.0
2021-03-18,1831.75,1842.7,1809.05,1830.0,1825.1145431145435,777.0,269.0,1418114.0,598.0,76.96,33.65,-1.75,1616025600.0
2021-03-17,1873.75,1873.75,1805.0,1824.2,1842.048632218845,329.0,145.0,606034.0,219.0,66.57,68.75,-49.55,1615939200.0
2021-03-16,1880.95,1904.95,1851.0,1862.15,1869.6846846846847,444.0,219.0,830140.0,255.0,57.43,53.95,-18.8,1615852800.0
2021-03-15,1874.05,1899.1,1838.4,1856.6,1859.157676348548,1928.0,419.0,3584456.0,1184.0,61.41,60.7,-17.45,1615766400.0
2021-03-12,1903.25,1950.0,1887.8,1899.85,1921.1004691164967,2558.0,420.0,4914175.0,870.0,34.01,62.2,-3.4,1615507200.0
2021-03-10,1918.65,1937.2,1890.5,1893.0,1908.3866666666663,225.0,94.0,429387.0,112.0,49.78,46.7,-25.65,1615334400.0
2021-03-09,1934.0,1934.0,1881.4,1900.4,1911.480487804878,410.0,112.0,783707.0,229.0,55.85,52.6,-33.6,1615248000.0
2021-03-08,1946.0,1971.2,1900.0,1909.95,1940.6193939393936,1650.0,464.0,3202022.0,930.0,56.36,71.2,-36.05,1615161600.0
2021-03-05,1955.0,1976.9,1900.0,1942.1,1937.9867674858224,2116.0,405.0,4100780.0,1226.0,57.94,76.9,-12.9,1614902400.0
2021-03-04,1923.95,1965.0,1922.55,1952.9,1947.8102362204725,3810.0,624.0,7421157.0,2563.0,67.27,42.45,28.95,1614816000.0
2021-03-03,1913.2,1917.0,1875.0,1909.95,1892.7832808474088,3493.0,598.0,6611492.0,2562.0,73.35,42.0,-3.25,1614729600.0
2021-03-02,1905.0,1959.0,1880.0,1900.4,1917.9641618497108,2595.0,585.0,4977117.0,1513.0,58.3,79.0,-4.6,1614643200.0
2021-03-01,1855.15,1864.45,1846.7,1859.8,1855.4754716981129,795.0,251.0,1475103.0,566.0,71.19,17.75,4.65,1614556800.0
2021-02-26,1822.75,1845.25,1808.3,1841.35,1822.4642857142856,224.0,94.0,408232.0,146.0,65.18,36.95,18.6,1614297600.0
2021-02-25,1822.55,1861.2,1804.35,1832.65,1831.6070441988952,1448.0,429.0,2652167.0,970.0,66.99,56.85,10.1,1614211200.0
2021-02-24,1815.0,1840.0,1721.55,1832.05,1812.3557800224464,891.0,246.0,1614809.0,548.0,61.5,118.45,17.05,1614124800.0
2021-02-23,1805.65,1839.3,1805.0,1818.75,1818.2955145118733,758.0,268.0,1378268.0,511.0,67.41,34.3,13.1,1614038400.0
2021-02-22,1820.0,1826.2,1790.3,1805.65,1802.5390334572487,538.0,192.0,969766.0,397.0,73.79,35.9,-14.35,1613952000.0
2021-02-19,1848.0,1855.0,1813.55,1816.3,1831.0342857142853,525.0,141.0,961293.0,325.0,61.9,41.45,-31.7,1613692800.0
2021-02-18,1862.85,1888.0,1840.2,1847.55,1854.020732883317,2074.0,488.0,3845239.0,1724.0,83.12,47.8,-15.3,1613606400.0
2021-02-17,1886.2,1890.7,1848.2,1867.45,1876.3957446808515,235.0,94.0,440953.0,186.0,79.15,42.5,-18.75,1613520000.0
2021-02-16,1894.85,1899.15,1870.0,1894.8,1889.3765718067505,1511.0,484.0,2854848.0,1131.0,74.85,29.15,-0.05,1613433600.0
2021-02-15,1900.0,1904.3,1879.55,1897.4,1888.9975680933849,2056.0,382.0,3883779.0,1271.0,61.82,24.75,-2.6,1613347200.0
2021-02-12,1876.95,1900.0,1865.6,1874.7,1882.828236824984,1537.0,251.0,2893907.0,1173.0,76.32,34.4,-2.25,1613088000.0
2021-02-11,2020.0,2020.0,1827.0,1848.3,1890.6969307112663,5441.0,1016.0,10287282.0,3512.0,64.55,193.0,-171.7,1613001600.0
2021-02-10,1984.0,1984.0,1920.0,1927.6,1943.9995645442227,41336.0,877.0,80357166.0,40213.0,97.28,64.0,-56.4,1612915200.0
2021-02-09,1998.0,2044.9,1930.0,1986.65,1992.9207168069508,7366.0,1613.0,14679854.0,4221.0,57.3,114.9,-11.35,1612828800.0
2021-02-08,1886.35,2028.0,1886.35,1994.3,1986.8631725915584,9311.0,1550.0,18499683.0,5512.0,59.2,141.65,107.95,1612742400.0
2021-02-05,1871.65,1890.0,1840.6,1886.35,1868.5341365461848,747.0,185.0,1395795.0,391.0,52.34,49.4,14.7,1612483200.0
2021-02-04,1863.15,1883.2,1854.0,1872.0,1868.4901315789475,304.0,120.0,568021.0,174.0,57.24,29.2,8.85,1612396800.0
2021-02-03,1858.5,1871.0,1842.65,1860.0,1858.2444703143187,859.0,217.0,1596232.0,602.0,70.08,28.35,1.5,1612310400.0
2021-02-02,1884.9,1905.9,1841.3,1845.9,1874.2535816618915,698.0,218.0,1308229.0,351.0,50.29,64.6,-39.0,1612224000.0
2021-02-01,1807.35,1875.0,1790.0,1830.2,1837.4804856895057,1153.0,282.0,2118615.0,558.0,48.4,85.0,22.85,1612137600.0
2021-01-29,1832.15,1834.85,1795.7,1799.3,1810.940789473684,608.0,188.0,1101052.0,362.0,59.54,39.15,-32.85,1611878400.0
2021-01-28,1815.0,1824.85,1800.0,1818.45,1812.210227272728,352.0,130.0,637898.0,219.0,62.22,24.85,3.45,1611792000.0
2021-01-27,1818.0,1834.5,1806.8,1811.2,1823.8064516129032,186.0,71.0,339228.0,135.0,72.58,27.7,-6.8,1611705600.0
2021-01-25,1840.0,1840.45,1805.0,1814.3,1820.2653061224487,392.0,127.0,713544.0,264.0,67.35,35.45,-25.7,1611532800.0
2021-01-22,1854.05,1904.95,1830.8,1836.45,1849.2001703577512,1174.0,453.0,2170961.0,646.0,55.03,74.15,-17.6,1611273600.0
2021-01-21,1900.0,1903.15,1834.55,1847.35,1862.163576881134,917.0,243.0,1707604.0,662.0,72.19,68.6,-52.65,1611187200.0
2021-01-20,1891.0,1902.7,1880.05,1884.35,1893.4258064516127,155.0,74.0,293481.0,105.0,67.74,22.65,-6.65,1611100800.0
2021-01-19,1853.05,1890.75,1853.05,1875.4,1875.5645645645643,999.0,252.0,1873689.0,462.0,46.25,37.7,22.35,1611014400.0
2021-01-18,1890.0,1905.0,1845.0,1845.0,1853.3366174055827,1218.0,308.0,2257364.0,1018.0,83.58,60.0,-45.0,1610928000.0
2021-01-15,1919.2,1919.9,1893.5,1911.6,1907.5238095238087,567.0,158.0,1081566.0,353.0,62.26,26.4,-7.6,1610668800.0
2021-01-14,1930.0,1935.1,1915.0,1919.2,1921.0284090909088,880.0,192.0,1690505.0,714.0,81.14,20.1,-10.8,1610582400.0
2021-01-13,1977.95,1977.95,1864.85,1904.7,1932.21817551162,2883.0,579.0,5570585.0,2099.0,72.81,113.1,-73.25,1610496000.0
2021-01-12,1965.0,1972.0,1963.7,1966.35,1968.0546875,768.0,171.0,1511466.0,699.0,91.02,8.3,1.35,1610409600.0
2021-01-11,1968.0,1988.0,1950.8,1964.95,1966.651368421053,2375.0,574.0,4670797.0,2039.0,85.85,37.2,-3.05,1610323200.0
2021-01-08,1969.55,1979.8,1955.0,1967.0,1964.618846694796,1422.0,333.0,2793688.0,862.0,60.62,24.8,-2.55,1610064000.0
2021-01-07,1999.9,2000.0,1960.0,1969.55,1980.47510951812,2511.0,521.0,4972973.0,1491.0,59.38,40.0,-30.35,1609977600.0
2021-01-06,1999.5,2003.3,1934.4,1962.45,1979.3561166739223,2297.0,515.0,4546581.0,1345.0,58.55,68.9,-37.05,1609891200.0
2021-01-05,1971.55,2011.45,1954.0,1983.55,1988.222778104768,3398.0,747.0,6755981.0,2314.0,68.1,57.45,12.0,1609804800.0
2021-01-04,1999.95,2036.45,1978.65,1991.85,2004.6422603342128,4548.0,900.0,9117113.0,3120.0,68.6,57.8,-8.1,1609718400.0
2021-01-01,1900.0,1985.0,1890.1,1953.6,1944.057425018288,2734.0,546.0,5315053.0,1575.0,57.61,94.9,53.6,1609459200.0
2020-12-31,1869.1,1874.5,1858.0,1870.25,1867.1506410256409,312.0,77.0,582551.0,241.0,77.24,16.5,1.15,1609372800.0
2020-12-30,1866.0,1880.95,1848.85,1862.35,1866.6675938803887,719.0,92.0,1342134.0,521.0,72.46,32.1,-3.65,1609286400.0
2020-12-29,1872.85,1874.95,1843.65,1866.0,1858.5548387096767,155.0,68.0,288076.0,77.0,49.68,31.3,-6.85,1609200000.0
2020-12-28,1866.1,1874.5,1854.45,1857.45,1863.195544554456,404.0,118.0,752731.0,216.0,53.47,20.05,-8.65,1609113600.0
2020-12-24,1875.0,1875.0,1842.8,1853.25,1855.113673805601,607.0,212.0,1126054.0,358.0,58.98,32.2,-21.75,1608768000.0
2020-12-23,1831.45,1864.0,1818.65,1842.1,1846.4391025641023,312.0,108.0,576089.0,271.0,86.86,45.35,10.65,1608681600.0
2020-12-22,1815.8,1849.75,1760.75,1813.5,1802.9077887197848,2234.0,591.0,4027696.0,1183.0,52.95,89.0,-2.3,1608595200.0
2020-12-21,1892.05,1923.75,1789.25,1815.15,1832.352155091285,5313.0,1006.0,9735287.0,4569.0,86.0,134.5,-76.9,1608508800.0
2020-12-18,1915.0,1917.9,1854.35,1907.7,1892.7019400352733,567.0,280.0,1073162.0,260.0,45.86,63.55,-7.3,1608249600.0
2020-12-17,1907.5,1928.8,1874.95,1915.25,1904.8320463320465,1036.0,380.0,1973406.0,687.0,66.31,53.85,7.75,1608163200.0
2020-12-16,1916.0,1922.55,1901.0,1907.3,1908.733157199472,757.0,152.0,1444911.0,587.0,77.54,21.55,-8.7,1608076800.0
2020-12-15,1900.55,1920.0,1880.0,1903.65,1904.9534136546183,1245.0,330.0,2371667.0,886.0,71.16,40.0,3.1,1607990400.0
2020-12-14,1910.0,1938.0,1891.7,1909.05,1908.935275080906,927.0,254.0,1769583.0,612.0,66.02,46.3,-0.95,1607904000.0
2020-12-11,1906.3,1906.45,1885.8,1905.35,1898.070953436808,451.0,170.0,856030.0,339.0,75.17,20.65,-0.95,1607644800.0
2020-12-10,1900.0,1905.0,1842.0,1887.25,1873.0230099502487,1608.0,495.0,3011821.0,762.0,47.39,63.0,-12.75,1607558400.0
2020-12-09,1933.0,1969.0,1891.0,1901.4,1916.025783289817,3064.0,467.0,5870703.0,1693.0,55.25,78.0,-31.6,1607472000.0
2020-12-08,1940.15,1944.0,1862.75,1920.2,1909.6471291866028,836.0,259.0,1596465.0,416.0,49.76,81.25,-19.95,1607385600.0
2020-12-07,1961.45,1968.8,1915.0,1927.15,1927.2880274779195,2038.0,530.0,3927813.0,1511.0,74.14,53.8,-34.3,1607299200.0
2020-12-04,1920.0,1950.0,1904.6,1933.8,1934.9476923076925,650.0,190.0,1257716.0,381.0,58.62,45.4,13.8,1607040000.0
2020-12-03,1938.75,1946.45,1902.15,1908.7,1915.4501342611848,26441.0,339.0,50646417.0,25816.0,97.64,44.3,-30.05,1606953600.0
2020-12-02,1940.0,1970.0,1906.25,1916.8,1937.4272976680384,1458.0,371.0,2824769.0,1035.0,70.99,63.75,-23.2,1606867200.0
2020-12-01,1940.0,1970.95,1886.9,1937.9,1935.6202572347263,3110.0,807.0,6019779.0,1502.0,48.3,84.05,-2.1,1606780800.0
2020-11-27,1922.25,1945.0,1912.0,1924.5,1926.4947368421049,1045.0,337.0,2013187.0,713.0,68.23,33.0,2.25,1606435200.0
2020-11-26,1905.0,1943.2,1902.8,1929.05,1924.8929230769231,1625.0,298.0,3127951.0,1276.0,78.52,40.4,24.05,1606348800.0
2020-11-25,1913.6,1925.2,1883.9,1889.25,1903.6224205242609,1793.0,557.0,3413195.0,1149.0,64.08,41.3,-24.35,1606262400.0
2020-11-24,1936.15,1948.85,1903.15,1912.45,1917.8313343328327,1334.0,347.0,2558387.0,859.0,64.39,45.7,-23.7,1606176000.0
2020-11-23,1932.35,1969.0,1878.7,1935.1,1918.4866894197955,1465.0,441.0,2810583.0,1050.0,71.67,90.3,2.75,1606089600.0
2020-11-20,1951.4,1955.75,1921.95,1935.35,1940.2536945812808,406.0,179.0,787743.0,258.0,63.55,33.8,-16.05,1605830400.0
2020-11-19,1931.05,2009.2,1919.35,1926.45,1966.471415607985,2204.0,639.0,4334103.0,1310.0,59.44,89.85,-4.6,1605744000.0
2020-11-18,1944.15,1972.45,1932.8,1965.9,1953.1438240270727,591.0,116.0,1154308.0,369.0,62.44,39.65,21.75,1605657600.0
2020-11-17,1954.95,1977.75,1936.0,1948.3,1961.1214689265537,1416.0,414.0,2776948.0,881.0,62.22,41.75,-6.65,1605571200.0
2020-11-14,1950.0,1977.0,1915.85,1934.95,1942.77094017094,1170.0,139.0,2273042.0,861.0,73.59,61.15,-15.05,1605312000.0
2020-11-13,1942.0,1974.7,1940.0,1957.3,1955.4877314814808,4320.0,839.0,8447707.0,3206.0,74.21,34.7,15.3,1605225600.0
2020-11-12,1917.5,1984.9,1917.5,1943.3,1947.3300124533,6424.0,1149.0,12509648.0,4108.0,63.95,67.4,25.8,1605139200.0
2020-11-11,1785.05,1938.25,1785.05,1916.7,1887.1940392580589,22212.0,3203.0,41918354.0,10757.0,48.43,153.2,131.65,1605052800.0
2020-11-10,1725.8,1765.0,1717.0,1756.65,1743.9116792562463,1721.0,315.0,3001272.0,733.0,42.59,48.0,30.85,1604966400.0
2020-11-09,1700.0,1715.0,1688.45,1709.5,1705.0756989247311,2325.0,294.0,3964301.0,1828.0,78.62,26.55,9.5,1604880000.0
2020-11-06,1685.0,1712.2,1680.15,1689.45,1695.8743169398908,1647.0,309.0,2793105.0,667.0,40.5,32.05,4.45,1604620800.0
2020-11-05,1699.95,1742.65,1662.5,1688.0,1703.6672051696285,619.0,202.0,1054570.0,270.0,43.62,80.15,-11.95,1604534400.0
2020-11-04,1671.55,1680.0,1644.2,1673.55,1662.6099893730077,941.0,287.0,1564516.0,711.0,75.56,35.8,2.0,1604448000.0
2020-11-03,1663.55,1693.05,1656.85,1669.25,1672.6698991466253,2578.0,545.0,4312143.0,1833.0,71.1,36.2,5.7,1604361600.0
2020-11-02,1564.3,1649.0,1556.8,1637.1,1614.4609010875197,1931.0,392.0,3117524.0,1197.0,61.99,92.2,72.8,1604275200.0
2020-10-30,1561.0,1588.15,1531.35,1564.1,1559.2660714285714,1120.0,282.0,1746378.0,726.0,64.82,56.8,3.1,1604016000.0
2020-10-29,1515.0,1589.1,1510.0,1542.7,1550.1493848857644,569.0,214.0,882035.0,222.0,39.02,79.1,27.7,1603929600.0
2020-10-28,1570.85,1590.4,1530.55,1546.25,1558.3102453102451,1386.0,394.0,2159818.0,1065.0,76.84,59.85,-24.6,1603843200.0
2020-10-27,1551.35,1589.2,1551.35,1583.95,1585.04,225.0,53.0,356634.0,119.0,52.89,37.85,32.6,1603756800.0
2020-10-26,1584.2,1598.95,1556.95,1573.4,1572.4406779661017,1180.0,364.0,1855480.0,696.0,58.98,42.0,-10.8,1603670400.0
2020-10-23,1565.2,1591.95,1542.9,1583.15,1576.7134637514384,1738.0,341.0,2740328.0,894.0,51.44,49.05,17.95,1603411200.0
2020-10-22,1587.95,1597.4,1511.0,1551.65,1543.261651676206,2446.0,714.0,3774818.0,1471.0,60.14,86.4,-36.3,1603324800.0
2020-10-21,1610.0,1627.0,1571.0,1583.4,1596.3383958234456,2107.0,528.0,3363485.0,1387.0,65.83,56.0,-26.6,1603238400.0
2020-10-20,1597.55,1608.1,1551.9,1606.05,1582.1736842105263,570.0,193.0,901839.0,299.0,52.46,56.2,8.5,1603152000.0
2020-10-19,1550.0,1600.0,1533.0,1584.4,1561.5495706479312,1281.0,482.0,2000345.0,632.0,49.34,67.0,34.4,1603065600.0
2020-10-16,1565.0,1565.0,1504.3,1542.0,1531.916488222698,467.0,147.0,715405.0,234.0,50.11,60.7,-23.0,1602806400.0
2020-10-15,1580.0,1636.15,1520.0,1542.3,1548.271869639794,3498.0,1230.0,5415855.0,1804.0,51.57,116.15,-37.7,1602720000.0
2020-10-14,1660.2,1660.2,1560.0,1571.35,1593.7541780613797,6582.0,1468.0,10490090.0,3411.0,51.82,100.2,-88.85,1602633600.0
2020-10-13,1665.15,1674.1,1631.0,1644.6,1651.1247987117551,1242.0,338.0,2050697.0,808.0,65.06,43.1,-20.55,1602547200.0
2020-10-12,1690.5,1691.0,1633.95,1660.55,1660.1900726392253,826.0,227.0,1371317.0,561.0,67.92,57.05,-29.95,1602460800.0
2020-10-09,1670.0,1707.05,1656.0,1679.6,1681.6255289139633,1418.0,359.0,2384545.0,853.0,60.16,51.05,9.6,1602201600.0
2020-10-08,1733.35,1734.15,1674.8,1682.4,1693.8479918657854,1967.0,580.0,3331799.0,1258.0,63.96,59.35,-50.95,1602115200.0
2020-10-07,1731.0,1748.0,1701.6,1706.45,1720.3394495412845,436.0,113.0,750068.0,166.0,38.07,46.4,-24.55,1602028800.0
2020-10-06,1716.1,1740.45,1705.4,1715.95,1721.1205717837163,1609.0,259.0,2769283.0,1028.0,63.89,35.05,-0.15,1601942400.0
2020-10-05,1740.0,1768.35,1690.2,1704.8,1726.4352030947775,5170.0,775.0,8925670.0,3643.0,70.46,78.15,-35.2,1601856000.0
2020-10-01,1739.95,1739.95,1642.4,1659.7,1677.8665195808053,1813.0,300.0,3041972.0,702.0,38.72,97.55,-80.25,1601510400.0
2020-09-30,1702.65,1711.7,1672.5,1677.75,1688.2102376599637,547.0,156.0,923451.0,345.0,63.07,39.2,-24.9,1601424000.0
2020-09-29,1726.0,1729.55,1680.8,1687.45,1698.4038759689922,2580.0,463.0,4381882.0,1209.0,46.86,48.75,-38.55,1601337600.0
2020-09-28,1701.65,1736.0,1665.95,1686.4,1697.5259974259975,7770.0,1260.0,13189777.0,3705.0,47.68,70.05,-15.25,1601251200.0
2020-09-25,1652.0,1719.55,1652.0,1701.15,1696.0595054095827,2588.0,561.0,4389402.0,1149.0,44.4,67.55,49.15,1600992000.0
2020-09-24,1702.0,1734.65,1654.5,1671.8,1692.4225748656256,3907.0,823.0,6612295.0,1985.0,50.81,80.15,-30.2,1600905600.0
2020-09-23,1840.0,1840.0,1700.95,1744.7,1767.5935276177563,5902.0,1112.0,10432337.0,2760.0,46.76,139.05,-95.3,1600819200.0
2020-09-22,1831.0,1834.0,1716.3,1799.45,1773.0145142180097,3376.0,834.0,5985697.0,1196.0,35.43,117.7,-31.55,1600732800.0
2020-09-21,1902.0,1949.3,1820.15,1834.05,1880.9241126070992,4902.0,974.0,9220290.0,2313.0,47.18,129.15,-67.95,1600646400.0
2020-09-18,1837.1,1900.0,1806.0,1860.75,1853.59449706811,4434.0,712.0,8218838.0,1985.0,44.77,94.0,23.65,1600387200.0
2020-09-17,1875.15,1875.15,1798.2,1811.5,1823.5597883597884,4725.0,813.0,8616320.0,2992.0,63.32,76.95,-63.65,1600300800.0
2020-09-16,1859.55,1883.0,1850.0,1856.95,1862.2755519215043,1223.0,275.0,2277563.0,648.0,52.98,33.0,-2.6,1600214400.0
2020-09-15,1885.0,1885.0,1830.6,1856.15,1856.814364640884,905.0,271.0,1680417.0,368.0,40.66,54.4,-28.85,1600128000.0
2020-09-14,1900.0,1922.0,1844.0,1848.15,1882.480304955528,1574.0,243.0,2963024.0,960.0,60.99,78.0,-51.85,1600041600.0
2020-09-11,1840.9,1907.05,1840.3,1886.3,1882.3714050944943,1217.0,307.0,2290846.0,739.0,60.72,66.75,45.4,1599782400.0
2020-09-10,1883.0,1930.0,1840.0,1853.3,1866.0075614366729,1058.0,228.0,1974236.0,532.0,50.28,90.0,-29.7,1599696000.0
2020-09-09,1775.9,1900.0,1753.95,1872.5,1827.167101827676,2681.0,493.0,4898635.0,1041.0,38.83,146.05,96.6,1599609600.0
2020-09-08,1910.25,1931.5,1790.55,1812.65,1877.606725829052,6423.0,991.0,12059868.0,3886.0,60.5,140.95,-97.6,1599523200.0
2020-09-07,1840.0,1924.4,1823.35,1910.25,1886.971098265896,6401.0,1044.0,12078502.0,3364.0,52.55,101.05,70.25,1599436800.0
2020-09-04,1666.0,1858.0,1666.0,1813.8,1796.6006055150967,12221.0,2096.0,21956256.0,5249.0,42.95,192.0,147.8,1599177600.0
2020-09-03,1733.4,1764.05,1712.4,1754.4,1742.7781289506952,1582.0,289.0,2757075.0,898.0,56.76,51.65,21.0,1599091200.0
2020-09-02,1735.0,1766.35,1651.0,1720.35,1708.5750822067955,5474.0,1089.0,9352740.0,2082.0,38.03,115.35,-14.65,1599004800.0
2020-09-01,1638.5,1690.8,1609.55,1645.2,1643.8109048723895,862.0,183.0,1416965.0,434.0,50.35,81.25,6.7,1598918400.0
2020-08-31,1724.95,1724.95,1566.15,1629.05,1629.4398210290829,2235.0,420.0,3641798.0,1633.0,73.06,158.8,-95.9,1598832000.0
2020-08-28,1735.2,1736.65,1656.0,1688.4,1691.836858006042,1324.0,254.0,2239992.0,662.0,50.0,80.65,-46.8,1598572800.0
2020-08-27,1720.0,1744.1,1694.4,1719.35,1722.4946536494651,2151.0,404.0,3705086.0,1327.0,61.69,49.7,-0.65,1598486400.0
2020-08-26,1699.85,1756.8,1646.0,1723.2,1702.4330867518493,4461.0,927.0,7594554.0,3178.0,71.24,110.8,23.35,1598400000.0
2020-08-25,1724.95,1725.85,1642.4,1683.4,1680.4031770045383,1322.0,352.0,2221493.0,639.0,48.34,83.45,-41.55,1598313600.0
2020-08-24,1698.0,1751.0,1626.0,1711.3,1681.8334029809164,7179.0,928.0,12073882.0,5321.0,74.12,125.0,13.3,1598227200.0
2020-08-21,1629.0,1639.65,1606.9,1611.4,1624.7722960151802,527.0,113.0,856255.0,361.0,68.5,32.75,-17.6,1597968000.0
2020-08-20,1666.95,1666.95,1595.9,1609.65,1611.7352024922118,642.0,117.0,1034734.0,422.0,65.73,71.05,-57.3,1597881600.0
2020-08-19,1657.7,1677.9,1628.8,1634.95,1652.4123287671232,730.0,196.0,1206261.0,419.0,57.4,49.1,-22.75,1597795200.0
2020-08-18,1646.9,1672.0,1606.9,1650.35,1640.571915473756,1467.0,306.0,2406719.0,704.0,47.99,65.1,3.45,1597708800.0
