Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,41.95,41.95,40.0,40.9,41.10960282624987,46705.0,434.0,1920024.0,34581.0,74.04,1.9500000000000028,-1.0500000000000045,1621209600.0
2021-05-14,40.55,40.65,39.35,40.1,39.88967388761522,21373.0,426.0,852562.0,13859.0,64.84,1.2999999999999972,-0.4499999999999957,1620950400.0
2021-05-12,40.8,41.3,39.8,40.05,40.369663368510615,72869.0,721.0,2941697.0,48401.0,66.42,1.5,-0.75,1620757800.0
2021-05-11,39.55,41.35,39.3,40.7,40.393911043542666,25653.0,457.0,1036225.0,13524.0,52.72,2.0500000000000043,1.1500000000000057,1620671400.0
2021-05-10,40.2,40.85,39.8,39.95,40.27819976231076,38706.0,577.0,1559008.0,23671.0,61.16,1.0500000000000045,-0.25,1620585000.0
2021-05-07,39.0,39.6,38.8,38.85,39.004387617765815,37150.0,627.0,1449013.0,25269.0,68.02,0.8000000000000043,-0.1499999999999985,1620345600.0
2021-05-06,38.95,39.4,38.5,38.75,38.92921000396983,62975.0,750.0,2451567.0,42112.0,66.87,0.8999999999999986,-0.2000000000000028,1620259200.0
2021-05-05,39.0,39.1,38.35,38.8,38.80689010132502,32075.0,658.0,1244731.0,17986.0,56.07,0.75,-0.2000000000000028,1620153000.0
2021-05-04,39.2,39.5,38.3,38.4,38.91572028054113,34077.0,559.0,1326131.0,20411.0,59.9,1.2000000000000028,-0.8000000000000043,1620086400.0
2021-05-03,38.4,39.65,38.25,38.95,39.04873382104671,44425.0,410.0,1734740.0,30772.0,69.27,1.4,0.55,1620000000.0
2021-04-30,38.6,40.7,38.4,38.65,39.73176623763696,127497.0,916.0,5065681.0,58944.0,46.23,2.3,0.05,1619740800.0
2021-04-29,39.35,39.6,38.2,38.95,38.78967651356695,69802.0,501.0,2707597.0,50803.0,72.78,1.4,-0.4,1619654400.0
2021-04-28,39.65,39.75,38.65,38.95,39.00874380647041,27448.0,392.0,1070712.0,14743.0,53.71,1.1,-0.7,1619568000.0
2021-04-27,40.8,40.8,38.7,38.85,39.01099236641221,26200.0,486.0,1022088.0,13529.0,51.64,2.1,-1.95,1619481600.0
2021-04-26,40.9,40.9,38.35,39.15,38.96797451374916,29820.0,493.0,1162025.0,14871.0,49.87,2.55,-1.75,1619395200.0
