Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,848.2,872.0,830.6,848.3,850.3321861684693,6102.0,318.0,5188727.0,3741.0,61.31,41.39999999999998,0.099999999999909,1621209600.0
2021-05-14,810.0,848.0,790.05,838.7,819.2342342342342,15207.0,533.0,12458095.0,10184.0,66.97,57.950000000000045,28.700000000000045,1620950400.0
2021-05-12,775.0,798.7,775.0,779.5,784.236276849642,3352.0,148.0,2628760.0,2239.0,66.8,23.700000000000045,4.5,1620757800.0
2021-05-11,794.8,800.0,770.2,775.5,784.0379951495554,1237.0,80.0,969855.0,985.0,79.63,29.799999999999955,-19.299999999999955,1620671400.0
2021-05-10,795.0,814.0,761.2,787.5,790.2859930615784,4612.0,156.0,3644799.0,3296.0,71.47,52.79999999999996,-7.5,1620585000.0
2021-05-07,773.85,780.0,753.05,767.0,770.814054054054,925.0,69.0,713003.0,616.0,66.59,26.950000000000045,-6.850000000000023,1620345600.0
2021-05-06,759.0,779.0,758.65,762.5,768.6679197994987,1596.0,69.0,1226794.0,1075.0,67.36,20.350000000000023,3.5,1620259200.0
2021-05-05,783.05,783.05,748.25,766.2,763.0450819672132,1220.0,100.0,930915.0,805.0,65.98,34.799999999999955,-16.84999999999991,1620153000.0
2021-05-04,775.0,798.0,761.3,767.7,776.0965842167255,1698.0,111.0,1317812.0,1067.0,62.84,36.700000000000045,-7.299999999999954,1620086400.0
2021-05-03,797.0,797.0,762.8,772.15,775.706172839506,810.0,75.0,628322.0,484.0,59.75,34.2,-24.85,1620000000.0
2021-04-30,751.25,799.9,751.25,781.75,779.0465983224605,1073.0,81.0,835917.0,696.0,64.86,48.65,30.5,1619740800.0
2021-04-29,789.0,789.0,766.35,773.0,776.1269126912691,1111.0,64.0,862277.0,984.0,88.57,22.65,-16.0,1619654400.0
2021-04-28,822.65,822.65,755.1,766.3,777.6304012345678,2592.0,133.0,2015618.0,1499.0,57.83,67.55,-56.35,1619568000.0
2021-04-27,761.0,778.9,755.0,765.1,762.2550860719875,2556.0,156.0,1948324.0,2077.0,81.26,23.9,4.1,1619481600.0
2021-04-26,761.15,780.9,761.15,777.95,773.0784593437945,1402.0,71.0,1083856.0,1134.0,80.88,19.75,16.8,1619395200.0
2021-04-23,774.7,785.0,762.0,767.1,771.021002710027,1476.0,81.0,1138027.0,1081.0,73.24,23.0,-7.6,1619136000.0
2021-04-22,802.95,802.95,762.7,774.2,777.002748511223,2183.0,103.0,1696197.0,1419.0,65.0,40.25,-28.75,1619049600.0
2021-04-20,814.0,814.0,772.05,779.55,791.9755201958384,817.0,76.0,647044.0,516.0,63.16,41.95,-34.45,1618876800.0
2021-04-19,778.0,817.9,740.0,798.45,783.8117510630074,5174.0,191.0,4055442.0,3050.0,58.95,77.9,20.45,1618790400.0
2021-04-16,780.0,798.0,771.0,774.65,780.8525469168899,1119.0,75.0,873774.0,901.0,80.52,27.0,-5.35,1618531200.0
2021-04-15,793.0,793.0,771.5,779.0,777.8635014836796,674.0,40.0,524280.0,539.0,79.97,21.5,-14.0,1618444800.0
2021-04-13,777.8,805.0,770.0,779.1,787.7546948356807,852.0,83.0,671167.0,619.0,72.65,35.0,1.3,1618272000.0
2021-04-12,816.9,839.0,770.0,777.8,790.0193778684344,1961.0,143.0,1549228.0,1562.0,79.65,69.0,-39.1,1618185600.0
2021-04-09,824.0,835.0,790.0,792.8,803.265625,640.0,74.0,514090.0,434.0,67.81,45.0,-31.2,1617926400.0
2021-04-08,788.0,818.0,761.0,803.65,793.6977969348659,2088.0,136.0,1657241.0,1091.0,52.25,57.0,15.65,1617840000.0
2021-04-07,782.05,804.0,782.05,796.95,793.1018935978359,1109.0,76.0,879550.0,674.0,60.78,21.95,14.9,1617753600.0
2021-04-06,800.0,820.0,781.0,792.35,802.7934326078656,2619.0,109.0,2102516.0,1709.0,65.25,39.0,-7.65,1617667200.0
2021-04-05,769.0,820.0,765.0,774.45,782.9453125,4480.0,217.0,3507595.0,2857.0,63.77,55.0,5.45,1617580800.0
2021-04-01,813.05,830.0,810.0,813.9,815.770233196159,1458.0,102.0,1189393.0,1038.0,71.19,20.0,0.85,1617235200.0
2021-03-31,815.0,828.75,805.0,820.1,817.2400210084033,1904.0,122.0,1556025.0,1187.0,62.34,23.75,5.1,1617148800.0
2021-03-30,830.0,830.0,801.0,817.55,815.8505603985056,803.0,106.0,655128.0,450.0,56.04,29.0,-12.45,1617062400.0
2021-03-26,810.0,857.0,800.1,807.65,822.3101190476191,1680.0,147.0,1381481.0,1024.0,60.95,56.9,-2.35,1616716800.0
2021-03-25,848.85,873.0,781.05,797.95,820.8467023172906,4488.0,251.0,3683960.0,3833.0,85.41,91.95,-50.9,1616630400.0
2021-03-24,797.7,878.0,776.0,848.85,833.0581762719249,18358.0,733.0,15293282.0,9432.0,51.38,102.0,51.15,1616544000.0
2021-03-23,800.0,811.0,768.0,782.05,784.618963694043,2837.0,125.0,2225964.0,2185.0,77.02,43.0,-17.95,1616457600.0
2021-03-22,843.95,843.95,775.0,779.8,794.7040133779263,1794.0,161.0,1425699.0,1371.0,76.42,68.95,-64.15,1616371200.0
2021-03-19,818.95,818.95,740.0,796.3,789.1082320568677,4361.0,230.0,3441301.0,2557.0,58.63,78.95,-22.65,1616112000.0
2021-03-18,760.5,865.0,747.95,761.55,791.6098164177683,10513.0,580.0,8322194.0,6810.0,64.78,117.05,1.05,1616025600.0
2021-03-17,901.25,913.9,726.9,754.05,763.1510522380087,9361.0,256.0,7143857.0,6675.0,71.31,187.0,-147.2,1615939200.0
2021-03-16,906.5,919.2,896.0,908.6,907.412872841444,1274.0,62.0,1156044.0,958.0,75.2,23.2,2.1,1615852800.0
2021-03-15,909.95,915.0,890.0,912.55,906.5801169590644,855.0,100.0,775126.0,672.0,78.6,25.0,2.6,1615766400.0
2021-03-12,885.0,929.05,885.0,904.0,906.6443278159064,2477.0,140.0,2245758.0,2039.0,82.32,44.05,19.0,1615507200.0
2021-03-10,919.95,919.95,875.05,880.75,883.2102009273569,647.0,105.0,571437.0,388.0,59.97,44.9,-39.2,1615334400.0
2021-03-09,914.35,914.35,880.0,889.95,890.6123936816526,823.0,81.0,732974.0,636.0,77.28,34.35,-24.4,1615248000.0
2021-03-08,900.0,919.9,876.2,891.2,892.3066378066378,1386.0,147.0,1236737.0,869.0,62.7,43.7,-8.8,1615161600.0
2021-03-05,901.75,925.0,871.0,896.85,900.7290322580644,1085.0,125.0,977291.0,839.0,77.33,54.0,-4.9,1614902400.0
2021-03-04,928.0,928.0,898.05,901.75,908.3652430044184,1358.0,115.0,1233560.0,910.0,67.01,29.95,-26.25,1614816000.0
2021-03-03,950.05,950.05,870.0,892.15,916.8911422216408,7643.0,480.0,7007799.0,6001.0,78.52,80.05,-57.9,1614729600.0
2021-03-02,995.8,995.8,920.35,949.9,961.6467203682392,1738.0,154.0,1671342.0,1200.0,69.04,75.45,-45.9,1614643200.0
2021-03-01,959.0,993.5,959.0,964.85,974.8686759956944,929.0,128.0,905653.0,779.0,83.85,34.5,5.85,1614556800.0
2021-02-26,969.0,974.0,885.0,956.4,940.3862536302032,2066.0,233.0,1942838.0,1440.0,69.7,89.0,-12.6,1614297600.0
2021-02-25,1004.0,1004.0,958.85,970.25,983.6463230536984,4637.0,203.0,4561168.0,3377.0,72.83,45.15,-33.75,1614211200.0
2021-02-24,1014.95,1014.95,980.5,990.35,995.1117334080088,3571.0,153.0,3553544.0,3140.0,87.93,34.45,-24.6,1614124800.0
2021-02-23,966.0,1018.85,950.0,980.5,993.2840699161576,7037.0,367.0,6989740.0,5193.0,73.8,68.85,14.5,1614038400.0
2021-02-22,871.0,1039.35,850.05,965.25,1003.3174726609964,20575.0,1016.0,20643257.0,13432.0,65.28,189.3,94.25,1613952000.0
2021-02-19,853.0,900.0,853.0,866.15,879.9409638554217,1660.0,146.0,1460702.0,1126.0,67.83,47.0,13.15,1613692800.0
2021-02-18,928.8,928.8,860.0,869.95,882.6545454545454,1705.0,139.0,1504926.0,1183.0,69.38,68.8,-58.85,1613606400.0
2021-02-17,902.8,904.0,872.2,901.3,895.8858024691358,1944.0,149.0,1741602.0,1347.0,69.29,31.8,-1.5,1613520000.0
2021-02-16,905.0,905.0,850.0,876.6,881.65165336374,1754.0,165.0,1546417.0,1315.0,74.97,55.0,-28.4,1613433600.0
2021-02-15,893.25,915.0,871.0,887.8,895.8966597077244,3832.0,261.0,3433076.0,2836.0,74.01,44.0,-5.45,1613347200.0
2021-02-12,900.0,928.0,825.0,875.7,883.661937075879,1621.0,171.0,1432416.0,920.0,56.76,103.0,-24.3,1613088000.0
