Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,16.45,16.95,16.15,16.6,16.540216368767638,8504.0,49.0,140658.0,6960.0,81.84,0.8,0.15,1619740800.0
2021-04-29,17.25,17.25,16.5,16.7,16.75843253968254,4032.0,98.0,67570.0,2294.0,56.89,0.75,-0.55,1619654400.0
2021-04-28,17.0,17.35,16.5,17.1,16.84837764075609,9893.0,33.0,166681.0,9680.0,97.85,0.85,0.1,1619568000.0
2021-04-27,16.8,17.4,16.8,17.35,17.142021276595745,1880.0,13.0,32227.0,1545.0,82.18,0.6,0.55,1619481600.0
2021-04-26,16.55,17.35,16.4,16.85,17.057413793103446,5800.0,24.0,98933.0,5800.0,100.0,0.95,0.3,1619395200.0
2021-04-23,16.6,17.2,16.6,16.9,16.84831081081081,8880.0,26.0,149613.0,8880.0,100.0,0.6,0.3,1619136000.0
2021-04-22,17.2,17.3,16.7,17.15,16.938160533304426,18451.0,42.0,312526.0,18451.0,100.0,0.6,-0.05,1619049600.0
2021-04-20,16.05,16.85,16.0,16.75,16.647044025157232,3975.0,27.0,66172.0,3975.0,100.0,0.85,0.7,1618876800.0
2021-04-19,16.3,16.75,16.15,16.75,16.294245385450598,7368.0,26.0,120056.0,7368.0,100.0,0.6,0.45,1618790400.0
2021-04-16,17.35,17.35,16.7,16.95,17.01129363449692,7792.0,26.0,132552.0,7792.0,100.0,0.65,-0.4,1618531200.0
2021-04-15,17.0,17.8,16.6,17.5,17.632021787746606,45163.0,54.0,796315.0,45163.0,100.0,1.2,0.5,1618444800.0
2021-04-13,17.5,17.9,17.25,17.4,17.59248269040554,3033.0,24.0,53358.0,3033.0,100.0,0.65,-0.1,1618272000.0
2021-04-12,17.2,17.6,16.2,17.1,17.262594441626398,37457.0,126.0,646605.0,37457.0,100.0,1.4,-0.1,1618185600.0
2021-04-09,16.15,16.8,16.15,16.8,16.649848297561523,8899.0,38.0,148167.0,8899.0,100.0,0.65,0.65,1617926400.0
2021-04-08,15.95,16.2,15.95,16.0,16.047909604519774,4425.0,32.0,71012.0,4425.0,100.0,0.25,0.05,1617840000.0
2021-04-07,15.3,16.0,15.1,15.55,15.47045790251108,2708.0,21.0,41894.0,2708.0,100.0,0.9,0.25,1617753600.0
2021-04-06,15.35,15.75,14.85,15.75,15.603650586701434,2301.0,13.0,35904.0,2301.0,100.0,0.9,0.4,1617667200.0
2021-04-05,15.15,15.4,14.6,15.0,15.0365445026178,9550.0,20.0,143599.0,9550.0,100.0,0.8,-0.15,1617580800.0
2021-04-01,15.6,15.6,15.15,15.15,15.429411764705884,680.0,10.0,10492.0,680.0,100.0,0.45,-0.45,1617235200.0
2021-03-31,15.45,15.5,15.0,15.2,15.279908770474808,9646.0,34.0,147390.0,9646.0,100.0,0.5,-0.25,1617148800.0
2021-03-30,15.6,15.65,15.15,15.35,15.535629493395753,29905.0,45.0,464593.0,29905.0,100.0,0.5,-0.25,1617062400.0
2021-03-26,15.95,16.2,15.0,15.1,15.248485977825398,21466.0,47.0,327324.0,21466.0,100.0,1.2,-0.85,1616716800.0
2021-03-25,16.2,16.2,15.5,15.65,15.86596603457467,13131.0,46.0,208336.0,13131.0,100.0,0.7,-0.55,1616630400.0
2021-03-24,16.7,16.7,16.15,16.3,16.24422484599589,7792.0,27.0,126575.0,7792.0,100.0,0.55,-0.4,1616544000.0
2021-03-23,16.2,16.65,16.05,16.3,16.26032838983051,3776.0,17.0,61399.0,3776.0,100.0,0.6,0.1,1616457600.0
2021-03-22,16.35,16.4,15.8,16.1,16.226182316655244,8754.0,44.0,142044.0,8754.0,100.0,0.6,-0.25,1616371200.0
2021-03-19,16.05,16.5,16.0,16.1,16.082277283903917,5287.0,44.0,85027.0,5287.0,100.0,0.5,0.05,1616112000.0
2021-03-18,17.2,17.2,16.15,16.8,16.6020279971285,11144.0,41.0,185013.0,11144.0,100.0,1.05,-0.4,1616025600.0
2021-03-17,17.3,17.4,16.5,16.55,16.851526600633104,9793.0,47.0,165027.0,9793.0,100.0,0.9,-0.75,1615939200.0
2021-03-16,17.0,17.6,17.0,17.3,17.276671408250355,7030.0,26.0,121455.0,7030.0,100.0,0.6,0.3,1615852800.0
2021-03-15,17.1,17.35,16.8,17.0,17.09371176902373,8174.0,36.0,139724.0,8174.0,100.0,0.55,-0.1,1615766400.0
2021-03-12,16.85,18.05,16.85,17.3,17.80319599146833,29537.0,51.0,525853.0,29537.0,100.0,1.2,0.45,1615507200.0
2021-03-10,17.6,17.95,17.3,17.4,17.536733615221987,18920.0,87.0,331795.0,18920.0,100.0,0.65,-0.2,1615334400.0
2021-03-09,19.15,19.15,18.2,18.2,18.42263907452644,21697.0,101.0,399716.0,21697.0,100.0,0.95,-0.95,1615248000.0
2021-03-08,19.6,19.75,18.95,19.15,19.35015074140159,16253.0,71.0,314498.0,16253.0,100.0,0.8,-0.45,1615161600.0
2021-03-05,19.95,20.0,19.35,19.8,19.741050375133977,9330.0,32.0,184184.0,9330.0,100.0,0.65,-0.15,1614902400.0
2021-03-04,19.75,19.95,19.3,19.9,19.722665484633566,13536.0,49.0,266966.0,13536.0,100.0,0.65,0.15,1614816000.0
2021-03-03,20.45,20.5,19.65,19.75,20.050096455268868,16588.0,53.0,332591.0,16588.0,100.0,0.85,-0.7,1614729600.0
2021-03-02,20.35,20.8,20.05,20.65,20.603176691729324,53200.0,68.0,1096089.0,53200.0,100.0,0.75,0.3,1614643200.0
2021-03-01,20.45,21.15,20.05,20.95,20.65666726010325,11234.0,43.0,232057.0,11234.0,100.0,1.1,0.5,1614556800.0
2021-02-26,19.85,20.6,19.85,20.35,20.21789137380192,3130.0,18.0,63282.0,3130.0,100.0,0.75,0.5,1614297600.0
2021-02-25,20.15,20.85,20.1,20.5,20.47960468946808,10321.0,43.0,211370.0,10321.0,100.0,0.75,0.35,1614211200.0
2021-02-24,21.05,21.05,20.1,20.4,20.574203710185508,5714.0,34.0,117561.0,5714.0,100.0,0.95,-0.65,1614124800.0
2021-02-23,19.2,20.6,19.2,20.55,20.46626786307744,12036.0,46.0,246332.0,12036.0,100.0,1.4,1.35,1614038400.0
2021-02-22,20.0,20.25,19.25,19.95,19.783705357142857,4480.0,23.0,88631.0,4480.0,100.0,1.0,-0.05,1613952000.0
2021-02-19,21.15,21.15,19.65,19.8,19.98348389451592,10959.0,70.0,218999.0,10959.0,100.0,1.5,-1.35,1613692800.0
2021-02-18,20.45,21.3,20.1,20.65,20.67126036928017,29896.0,95.0,617988.0,29896.0,100.0,1.2,0.2,1613606400.0
2021-02-17,21.6,21.6,20.65,20.85,20.953177852946407,5617.0,36.0,117694.0,5617.0,100.0,0.95,-0.75,1613520000.0
2021-02-16,21.9,21.9,21.35,21.65,21.594349142280524,4955.0,22.0,107000.0,4955.0,100.0,0.55,-0.25,1613433600.0
2021-02-15,22.2,22.2,21.6,21.85,22.122510918646828,40527.0,137.0,896559.0,40527.0,100.0,0.6,-0.35,1613347200.0
2021-02-12,20.65,21.35,20.55,21.15,20.978136290021176,16054.0,83.0,336783.0,16054.0,100.0,0.8,0.5,1613088000.0
2021-02-11,21.85,21.85,21.0,21.55,21.397740863787373,7525.0,44.0,161018.0,7525.0,100.0,0.85,-0.3,1613001600.0
2021-02-10,21.9,21.9,21.05,21.85,21.58684210526316,1520.0,14.0,32812.0,1520.0,100.0,0.85,-0.05,1612915200.0
2021-02-09,22.05,22.2,21.4,21.5,21.629574811625403,14864.0,43.0,321502.0,14864.0,100.0,0.8,-0.55,1612828800.0
2021-02-08,23.55,23.55,22.15,22.45,22.48909218859957,8526.0,44.0,191742.0,8526.0,100.0,1.4,-1.1,1612742400.0
2021-02-05,23.15,23.15,22.15,22.95,22.49590986263312,6479.0,32.0,145751.0,6479.0,100.0,1.0,-0.2,1612483200.0
2021-02-04,21.3,22.75,21.3,22.1,22.43966768833683,24796.0,103.0,556414.0,24796.0,100.0,1.45,0.8,1612396800.0
2021-02-03,21.95,22.2,21.25,21.7,21.8000493705258,4051.0,25.0,88312.0,4051.0,100.0,0.95,-0.25,1612310400.0
2021-02-02,22.8,22.85,21.5,21.75,21.95036682138045,53432.0,71.0,1172852.0,53432.0,100.0,1.35,-1.05,1612224000.0
2021-02-01,22.7,22.7,21.4,21.9,21.88312685246392,46897.0,67.0,1026253.0,46897.0,100.0,1.3,-0.8,1612137600.0
2021-01-29,23.4,24.0,21.9,22.05,22.09210654105764,82372.0,103.0,1819771.0,82372.0,100.0,2.1,-1.35,1611878400.0
2021-01-28,23.7,23.7,22.2,22.9,22.499805925734247,7729.0,37.0,173901.0,7729.0,100.0,1.5,-0.8,1611792000.0
2021-01-27,24.4,24.4,22.6,23.3,23.166260020913207,5738.0,57.0,132928.0,5738.0,100.0,1.8,-1.1,1611705600.0
2021-01-25,23.2,24.35,22.75,23.75,23.962907160281244,13938.0,45.0,333995.0,13938.0,100.0,1.6,0.55,1611532800.0
2021-01-22,24.7,24.7,23.15,23.2,23.483993794951346,7091.0,32.0,166525.0,7091.0,100.0,1.55,-1.5,1611273600.0
2021-01-21,24.05,25.5,23.55,24.2,24.21697777777777,11250.0,56.0,272441.0,11250.0,100.0,1.95,0.15,1611187200.0
2021-01-20,24.0,25.45,23.75,24.75,24.37499090181236,13739.0,54.0,334888.0,13739.0,100.0,1.7,0.75,1611100800.0
2021-01-19,24.5,25.2,24.4,24.95,24.783135089209853,9416.0,60.0,233358.0,9416.0,100.0,0.8,0.45,1611014400.0
2021-01-18,25.65,26.1,25.65,25.65,25.8,5535.0,30.0,142803.0,5535.0,100.0,0.45,0.0,1610928000.0
2021-01-15,26.5,27.3,25.25,26.95,26.046740157480315,15875.0,58.0,413492.0,15875.0,100.0,2.05,0.45,1610668800.0
2021-01-14,27.6,27.95,26.5,26.5,26.8768247074436,8289.0,57.0,222782.0,8289.0,100.0,1.45,-1.1,1610582400.0
2021-01-13,30.0,30.3,27.5,27.7,28.590214312973263,49787.0,520.0,1423421.0,30819.0,61.9,2.8,-2.3,1610496000.0
2021-01-12,26.5,30.45,26.5,29.8,28.998354338089783,96010.0,672.0,2784132.0,66471.0,69.23,3.95,3.3,1610409600.0
2021-01-11,24.8,28.9,24.8,26.75,27.626533149306475,102159.0,776.0,2822299.0,41973.0,41.09,4.1,1.95,1610323200.0
2021-01-08,22.5,24.75,22.5,24.35,24.291599320319943,48258.0,437.0,1172264.0,43221.0,89.56,2.25,1.85,1610064000.0
2021-01-07,22.45,23.65,22.1,22.65,23.250740150307447,21955.0,309.0,510470.0,16773.0,76.4,1.55,0.2,1609977600.0
2021-01-06,23.6,23.75,21.75,22.5,22.80041352468985,24666.0,268.0,562395.0,15085.0,61.16,2.0,-1.1,1609891200.0
2021-01-05,25.25,25.25,23.25,23.65,24.19163814663684,60776.0,562.0,1470271.0,40539.0,66.7,2.0,-1.6,1609804800.0
2021-01-04,21.7,23.1,21.7,23.1,23.089986435809465,62665.0,248.0,1446934.0,58925.0,94.03,1.4,1.4,1609718400.0
2021-01-01,20.0,21.9,19.0,21.0,20.40217391304348,18860.0,145.0,384785.0,14097.0,74.75,2.9,1.0,1609459200.0
2020-12-31,20.94,20.94,19.82,20.22,20.42189196525516,14736.0,213.0,300937.0,12177.0,82.63,1.12,-0.72,1609372800.0
2020-12-30,20.58,21.0,19.2,20.53,20.52525069195517,22039.0,194.0,452356.0,14279.0,64.79,1.8,-0.05,1609286400.0
2020-12-29,18.6,20.22,18.6,19.93,19.445163699738576,32132.0,396.0,624812.0,18807.0,58.53,1.62,1.33,1609200000.0
2020-12-28,16.77,18.5,16.77,18.0,17.880753995355825,14642.0,198.0,261810.0,7499.0,51.22,1.73,1.23,1609113600.0
2020-12-24,16.4,16.82,16.17,16.53,16.5,1448.0,24.0,23892.0,884.0,61.05,0.65,0.13,1608768000.0
2020-12-23,16.5,16.62,15.66,16.37,16.480944217328233,7583.0,101.0,124975.0,5525.0,72.86,0.96,-0.13,1608681600.0
2020-12-22,16.25,16.4,15.03,16.09,15.92556786183593,10654.0,51.0,169671.0,9545.0,89.59,1.37,-0.16,1608595200.0
2020-12-21,16.95,17.25,15.9,15.9,16.70406698564593,8360.0,49.0,139646.0,3480.0,41.63,1.35,-1.05,1608508800.0
2020-12-18,17.35,17.35,16.8,16.96,17.024236252545823,4910.0,55.0,83589.0,3153.0,64.22,0.55,-0.39,1608249600.0
2020-12-17,18.2,18.2,17.0,17.25,17.38232478996065,9403.0,70.0,163446.0,7621.0,81.05,1.2,-0.95,1608163200.0
2020-12-16,19.0,19.01,17.35,17.79,18.04760797535313,34406.0,243.0,620946.0,28553.0,82.99,1.66,-1.21,1608076800.0
2020-12-15,20.0,20.4,18.6,18.97,19.33267915140626,72355.0,383.0,1398816.0,28509.0,39.4,1.8,-1.03,1607990400.0
2020-12-14,17.0,20.0,16.53,19.93,19.437311913855176,91381.0,675.0,1776201.0,63494.0,69.48,3.47,2.93,1607904000.0
2020-12-11,16.88,17.75,16.62,16.67,17.026180119220236,12414.0,74.0,211363.0,7283.0,58.67,1.13,-0.21,1607644800.0
2020-12-10,17.2,20.0,16.3,17.17,17.367175488688776,18212.0,114.0,316291.0,11866.0,65.15,3.7,-0.03,1607558400.0
2020-12-09,18.0,18.15,17.5,17.54,17.739459359719532,10839.0,104.0,192278.0,8990.0,82.94,0.65,-0.46,1607472000.0
2020-12-08,18.1,18.87,17.15,17.87,17.712084902430675,37973.0,214.0,672581.0,26503.0,69.79,1.72,-0.23,1607385600.0
2020-12-07,18.01,19.57,17.6,18.31,18.4342695593387,48813.0,398.0,899832.0,26497.0,54.28,1.97,0.3,1607299200.0
2020-12-04,16.21,16.75,15.8,16.35,16.458962795941375,8870.0,84.0,145991.0,7823.0,88.2,0.95,0.14,1607040000.0
2020-12-03,16.5,16.5,15.8,15.95,16.079336129855918,5483.0,50.0,88163.0,5087.0,92.78,0.7,-0.55,1606953600.0
2020-12-02,15.59,16.6,15.1,16.36,16.19303284725291,27156.0,170.0,439738.0,16350.0,60.21,1.5,0.77,1606867200.0
2020-12-01,14.4,15.3,14.3,15.13,14.881894873458792,7705.0,111.0,114665.0,6741.0,87.49,1.0,0.73,1606780800.0
2020-11-27,14.65,14.75,14.5,14.75,14.568794326241134,1410.0,14.0,20542.0,1090.0,77.3,0.25,0.1,1606435200.0
2020-11-26,14.27,14.5,14.26,14.35,14.326681448632668,1353.0,20.0,19384.0,1199.0,88.62,0.24,0.08,1606348800.0
2020-11-25,14.5,15.5,14.42,14.8,15.089854746087152,8881.0,76.0,134013.0,5789.0,65.18,1.08,0.3,1606262400.0
2020-11-24,14.15,14.98,14.1,14.55,14.301907160849224,2779.0,27.0,39745.0,2485.0,89.42,0.88,0.4,1606176000.0
2020-11-23,13.98,14.92,13.98,14.72,14.150195907705704,4594.0,51.0,65006.0,3839.0,83.57,0.94,0.74,1606089600.0
2020-11-20,14.5,14.87,14.34,14.47,14.49982970027248,5872.0,53.0,85143.0,5770.0,98.26,0.53,-0.03,1605830400.0
2020-11-19,15.0,15.0,14.12,14.12,14.613300492610836,2030.0,40.0,29665.0,1430.0,70.44,0.88,-0.88,1605744000.0
2020-11-18,14.2,14.25,13.9,14.2,14.061937716262976,2890.0,26.0,40639.0,2017.0,69.79,0.35,0.0,1605657600.0
2020-11-17,13.64,14.29,13.6,14.2,13.832018038331451,1774.0,49.0,24538.0,1276.0,71.93,0.69,0.56,1605571200.0
2020-11-14,13.25,13.64,13.23,13.36,13.362273579013117,1601.0,29.0,21393.0,1601.0,100.0,0.41,0.11,1605312000.0
2020-11-13,13.15,13.55,13.15,13.51,13.334302325581396,3440.0,27.0,45870.0,2440.0,70.93,0.4,0.36,1605225600.0
2020-11-12,13.25,13.45,12.85,12.99,13.135575328004824,6631.0,55.0,87102.0,6326.0,95.4,0.6,-0.26,1605139200.0
2020-11-11,13.05,13.05,12.9,13.0,12.996960486322187,658.0,12.0,8552.0,345.0,52.43,0.15,-0.05,1605052800.0
2020-11-10,13.28,13.3,12.86,13.0,13.014177693761814,3174.0,45.0,41307.0,2650.0,83.49,0.44,-0.28,1604966400.0
2020-11-09,13.85,13.9,13.01,13.06,13.25,860.0,84.0,11395.0,830.0,96.51,0.89,-0.79,1604880000.0
2020-11-06,13.84,13.84,12.91,13.0,13.20699588477366,2430.0,23.0,32093.0,2334.0,96.05,0.93,-0.84,1604620800.0
2020-11-05,13.5,13.5,13.15,13.5,13.402985074626864,1005.0,14.0,13470.0,980.0,97.51,0.35,0.0,1604534400.0
2020-11-04,13.35,13.95,13.35,13.55,13.78009708737864,2060.0,15.0,28387.0,1110.0,53.88,0.6,0.2,1604448000.0
2020-11-03,13.5,14.3,13.2,13.36,13.54790996784566,3110.0,26.0,42134.0,2890.0,92.93,1.1,-0.14,1604361600.0
2020-11-02,13.6,13.95,13.6,13.8,13.780487804878048,41.0,5.0,565.0,41.0,100.0,0.35,0.2,1604275200.0
2020-10-30,13.8,13.9,13.6,13.8,13.79822616407982,451.0,11.0,6223.0,451.0,100.0,0.3,0.0,1604016000.0
2020-10-29,14.0,14.0,13.7,13.7,13.845070422535212,71.0,6.0,983.0,46.0,64.79,0.3,-0.3,1603929600.0
2020-10-28,14.35,14.4,14.05,14.05,14.209051724137932,928.0,20.0,13186.0,847.0,91.27,0.35,-0.3,1603843200.0
2020-10-27,14.3,14.3,14.15,14.2,14.231111111111112,450.0,16.0,6404.0,450.0,100.0,0.15,-0.1,1603756800.0
2020-10-26,14.55,14.55,14.1,14.15,14.173043478260867,1150.0,10.0,16299.0,1000.0,86.96,0.45,-0.4,1603670400.0
2020-10-23,14.5,14.65,14.5,14.65,14.607142857142856,280.0,3.0,4090.0,280.0,100.0,0.15,0.15,1603411200.0
2020-10-22,14.5,14.5,14.5,14.5,14.5,500.0,2.0,7250.0,500.0,100.0,0.0,0.0,1603324800.0
2020-10-21,15.6,15.6,14.4,14.55,14.665586169638033,5553.0,103.0,81438.0,3171.0,57.1,1.2,-1.05,1603238400.0
2020-10-20,14.05,14.75,14.05,14.25,14.308454810495626,1715.0,12.0,24539.0,1700.0,99.13,0.7,0.2,1603152000.0
2020-10-19,14.2,14.35,14.0,14.25,14.156464924346627,8724.0,67.0,123501.0,7324.0,83.95,0.35,0.05,1603065600.0
2020-10-16,14.15,14.55,14.15,14.15,14.153771760154738,1034.0,9.0,14635.0,1024.0,99.03,0.4,0.0,1602806400.0
2020-10-15,14.5,14.5,14.3,14.3,14.32,100.0,2.0,1432.0,100.0,100.0,0.2,-0.2,1602720000.0
2020-10-14,14.75,14.75,14.5,14.5,14.561587591240876,2192.0,21.0,31919.0,1620.0,73.91,0.25,-0.25,1602633600.0
2020-10-13,14.7,15.15,14.7,15.15,15.033282130056325,1953.0,18.0,29360.0,1752.0,89.71,0.45,0.45,1602547200.0
2020-10-12,15.05,15.05,14.75,14.8,14.935714285714283,2100.0,19.0,31365.0,1800.0,85.71,0.3,-0.25,1602460800.0
2020-10-09,15.05,15.15,14.95,15.15,15.00972326103216,1337.0,27.0,20068.0,1067.0,79.81,0.2,0.1,1602201600.0
2020-10-08,15.0,15.45,15.0,15.25,15.049067713444552,2038.0,19.0,30670.0,2035.0,99.85,0.45,0.25,1602115200.0
2020-10-07,15.4,15.5,15.0,15.3,15.036511875221551,2821.0,15.0,42418.0,2714.0,96.21,0.5,-0.1,1602028800.0
2020-10-06,14.4,16.0,14.4,15.25,15.39008849557522,2825.0,28.0,43477.0,2150.0,76.11,1.6,0.85,1601942400.0
2020-10-05,15.2,15.2,15.15,15.15,15.162,1000.0,10.0,15162.0,1000.0,100.0,0.05,-0.05,1601856000.0
2020-10-01,15.5,15.75,15.4,15.55,15.500924214417743,6492.0,42.0,100632.0,5900.0,90.88,0.35,0.05,1601510400.0
2020-09-30,16.05,16.1,15.4,15.5,15.988632326820603,11260.0,51.0,180032.0,11067.0,98.29,0.7,-0.55,1601424000.0
2020-09-29,17.5,17.5,16.05,16.15,16.265922249793217,4836.0,99.0,78662.0,3967.0,82.03,1.45,-1.35,1601337600.0
2020-09-28,16.5,17.85,16.5,17.8,17.453041443850267,23936.0,96.0,417756.0,20970.0,87.61,1.35,1.3,1601251200.0
2020-09-25,15.7,16.25,15.7,16.25,15.730357142857144,560.0,10.0,8809.0,519.0,92.68,0.55,0.55,1600992000.0
2020-09-24,15.85,15.85,15.7,15.8,15.78,350.0,12.0,5523.0,346.0,98.86,0.15,-0.05,1600905600.0
2020-09-23,16.5,16.5,15.95,15.95,16.003912363067293,1278.0,25.0,20453.0,1250.0,97.81,0.55,-0.55,1600819200.0
2020-09-22,14.95,15.95,14.95,15.95,15.455754614549402,3684.0,20.0,56939.0,3679.0,99.86,1.0,1.0,1600732800.0
2020-09-21,15.75,15.75,15.65,15.75,15.723333333333333,900.0,11.0,14151.0,900.0,100.0,0.1,0.0,1600646400.0
2020-09-18,15.65,15.9,14.9,15.8,15.256969140759436,8717.0,52.0,132995.0,6615.0,75.89,1.0,0.15,1600387200.0
2020-09-17,15.4,16.3,15.4,15.4,15.813153199082334,3923.0,37.0,62035.0,2950.0,75.2,0.9,0.0,1600300800.0
2020-09-16,16.1,16.2,15.05,16.2,15.647203579418344,4470.0,30.0,69943.0,3045.0,68.12,1.15,0.1,1600214400.0
2020-09-15,16.25,16.5,15.85,16.0,16.121238938053096,5650.0,67.0,91085.0,2516.0,44.53,0.65,-0.25,1600128000.0
2020-09-14,17.0,17.0,16.0,16.25,16.434233602244827,5702.0,74.0,93708.0,3433.0,60.21,1.0,-0.75,1600041600.0
2020-09-11,16.15,16.15,15.65,15.7,15.805755395683452,3753.0,114.0,59319.0,3444.0,91.77,0.5,-0.45,1599782400.0
2020-09-10,16.0,16.9,15.8,16.0,16.516477072827488,8527.0,109.0,140836.0,8316.0,97.53,1.1,0.0,1599696000.0
2020-09-09,15.85,16.4,15.75,16.4,15.951470588235294,1360.0,20.0,21694.0,1340.0,98.53,0.65,0.55,1599609600.0
2020-09-08,16.3,16.4,15.7,15.95,16.183744394618834,8920.0,83.0,144359.0,7368.0,82.6,0.7,-0.35,1599523200.0
2020-09-07,17.4,17.75,16.25,17.05,17.209915084915085,8008.0,118.0,137817.0,5504.0,68.73,1.5,-0.35,1599436800.0
2020-09-04,16.75,18.0,16.2,17.6,17.35088260232791,25946.0,186.0,450186.0,19398.0,74.76,1.8,0.85,1599177600.0
2020-09-03,17.0,17.25,16.5,16.8,16.856020187454938,13870.0,403.0,233793.0,11816.0,85.19,0.75,-0.2,1599091200.0
2020-09-02,15.5,16.0,15.5,15.7,15.679761904761904,840.0,14.0,13171.0,770.0,91.67,0.5,0.2,1599004800.0
2020-09-01,15.6,16.15,15.25,15.5,15.56665023589888,14201.0,104.0,221062.0,9053.0,63.75,0.9,-0.1,1598918400.0
2020-08-31,18.0,18.0,16.21,16.44,17.020776993602006,15161.0,120.0,258052.0,7762.0,51.2,1.79,-1.56,1598832000.0
2020-08-28,17.25,17.9,16.65,17.63,17.320057238254233,46123.0,354.0,798853.0,30213.0,65.51,1.25,0.38,1598572800.0
2020-08-27,16.0,16.85,15.49,16.72,16.56172328086164,30175.0,219.0,499750.0,19450.0,64.46,1.36,0.72,1598486400.0
2020-08-26,14.36,15.43,14.36,15.43,14.956720006632947,12061.0,109.0,180393.0,8149.0,67.56,1.07,1.07,1598400000.0
2020-08-25,14.54,14.6,13.91,14.03,14.16656862745098,10200.0,96.0,144499.0,5465.0,53.58,0.69,-0.51,1598313600.0
2020-08-24,14.56,14.81,14.27,14.76,14.659154929577465,2485.0,20.0,36428.0,1675.0,67.4,0.54,0.2,1598227200.0
2020-08-21,15.14,15.34,14.5,14.52,14.71946755407654,3005.0,36.0,44232.0,1831.0,60.93,0.84,-0.62,1597968000.0
2020-08-20,15.34,15.34,14.4,14.91,14.809862940069872,14884.0,72.0,220430.0,10902.0,73.25,0.94,-0.43,1597881600.0
2020-08-19,14.99,15.34,14.71,15.34,15.22303728710308,39397.0,301.0,599742.0,23233.0,58.97,0.63,0.35,1597795200.0
2020-08-18,13.95,13.95,13.95,13.95,13.949660835415925,2801.0,4.0,39073.0,2801.0,100.0,0.0,0.0,1597708800.0
2020-08-17,12.4,13.0,12.4,12.69,12.721518987341772,395.0,11.0,5025.0,370.0,93.67,0.6,0.29,1597622400.0
2020-08-14,12.5,13.05,12.5,12.67,12.88427522110628,6671.0,67.0,85951.0,6361.0,95.35,0.55,0.17,1597363200.0
2020-08-13,12.8,13.0,12.6,12.6,12.713863060016903,2366.0,28.0,30081.0,2111.0,89.22,0.4,-0.2,1597276800.0
2020-08-12,12.9,12.9,12.6,12.9,12.788321167883211,1370.0,34.0,17520.0,1024.0,74.74,0.3,0.0,1597190400.0
2020-08-11,13.35,13.4,13.15,13.25,13.391807228915662,2075.0,32.0,27788.0,2070.0,99.76,0.25,-0.1,1597104000.0
2020-08-10,13.05,13.1,12.78,12.83,12.959484346224675,4344.0,44.0,56296.0,4234.0,97.47,0.32,-0.22,1597017600.0
2020-08-07,14.39,14.39,12.7,13.0,12.886163280950557,2609.0,22.0,33620.0,1503.0,57.61,1.69,-1.39,1596758400.0
2020-08-06,12.1,13.31,12.1,13.3,12.700286309213952,7684.0,40.0,97589.0,6228.0,81.05,1.21,1.2,1596672000.0
2020-08-05,11.8,12.1,11.7,12.1,11.851851851851851,621.0,41.0,7360.0,551.0,88.73,0.4,0.3,1596585600.0
2020-08-04,11.6,11.85,11.5,11.8,11.658798283261802,1398.0,22.0,16299.0,1025.0,73.32,0.35,0.2,1596499200.0
