Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2.95,3.09,2.95,3.09,3.084225475202097,9154.0,14.0,28233.0,8878.0,96.98,0.1399999999999996,0.1399999999999996,1621209600.0
2021-05-14,3.15,3.15,2.92,2.95,3.0749185667752443,6447.0,23.0,19824.0,4922.0,76.35,0.2299999999999999,-0.1999999999999997,1620950400.0
2021-05-12,3.0,3.01,3.0,3.01,3.000471846492608,6358.0,19.0,19077.0,6258.0,98.43,0.0099999999999997,0.0099999999999997,1620757800.0
2021-05-11,2.9,2.9,2.68,2.88,2.825178610088764,9238.0,27.0,26099.0,5922.0,64.1,0.2199999999999997,-0.02,1620671400.0
2021-05-10,2.75,3.0,2.75,2.81,2.827831715210356,4635.0,28.0,13107.0,2767.0,59.7,0.25,0.06,1620585000.0
2021-05-07,2.74,2.99,2.73,2.88,2.891237058384033,9369.0,32.0,27088.0,7405.0,79.04,0.2600000000000002,0.1399999999999996,1620345600.0
2021-05-06,2.99,3.0,2.85,2.86,2.869770580296896,1482.0,12.0,4253.0,1313.0,88.6,0.1499999999999999,-0.1300000000000003,1620259200.0
2021-05-05,2.99,2.99,2.76,2.99,2.853734845522096,2557.0,11.0,7297.0,2141.0,83.73,0.2300000000000004,0.0,1620153000.0
2021-05-04,3.0,3.0,2.85,2.86,2.9025177533892834,3098.0,14.0,8992.0,2596.0,83.8,0.1499999999999999,-0.1400000000000001,1620086400.0
2021-05-03,2.9,3.04,2.77,2.97,2.938884095484613,6954.0,33.0,20437.0,6444.0,92.67,0.27,0.07,1620000000.0
2021-04-30,2.72,2.97,2.72,2.9,2.8800892359174566,1793.0,12.0,5164.0,1142.0,63.69,0.25,0.18,1619740800.0
2021-04-29,3.0,3.08,2.83,2.84,2.981581454429977,3149.0,16.0,9389.0,2298.0,72.98,0.25,-0.16,1619654400.0
