Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,14.19,14.19,13.07,14.12,13.888503977418528,7794.0,54.0,108247.0,6118.0,78.5,1.1199999999999992,-0.0700000000000002,1621555200.0
2021-05-20,14.3,14.3,13.21,13.66,13.759939004465744,9181.0,66.0,126330.0,5184.0,56.46,1.09,-0.6400000000000006,1621468800.0
2021-05-19,14.15,14.8,13.8,13.86,13.995063390553124,8913.0,63.0,124738.0,6059.0,67.98,1.0,-0.2900000000000009,1621382400.0
2021-05-18,14.3,14.3,14.01,14.16,14.136026380873869,2426.0,33.0,34294.0,1786.0,73.62,0.2900000000000009,-0.1400000000000005,1621296000.0
2021-05-17,14.1,14.99,14.1,14.34,14.529618609683528,14788.0,72.0,214864.0,12922.0,87.38,0.8900000000000006,0.2400000000000002,1621209600.0
2021-05-14,14.0,14.38,13.13,14.37,14.135756740459987,11609.0,76.0,164102.0,10726.0,92.39,1.25,0.3699999999999992,1620950400.0
2021-05-12,13.25,13.89,13.25,13.7,13.831166150670796,19380.0,46.0,268048.0,19368.0,99.94,0.6400000000000006,0.4499999999999993,1620757800.0
2021-05-11,13.9,13.91,13.01,13.52,13.581869928545476,16514.0,103.0,224291.0,15455.0,93.59,0.9000000000000004,-0.3800000000000008,1620671400.0
2021-05-10,12.99,13.35,12.75,13.25,13.293907983269683,27495.0,103.0,365516.0,26473.0,96.28,0.5999999999999996,0.2599999999999998,1620585000.0
2021-05-07,12.99,13.31,12.45,12.72,12.899758696963604,9946.0,73.0,128301.0,6403.0,64.38,0.8600000000000012,-0.2699999999999996,1620345600.0
2021-05-06,13.48,13.48,12.35,12.69,12.877255913014237,8921.0,78.0,114878.0,4056.0,45.47,1.1300000000000008,-0.7900000000000009,1620259200.0
2021-05-05,12.5,13.39,12.3,12.84,12.628691717984164,15914.0,75.0,200973.0,10624.0,66.76,1.09,0.3399999999999998,1620153000.0
2021-05-04,13.2,13.98,12.75,12.93,13.00046375019323,6469.0,61.0,84100.0,4778.0,73.86,1.2300000000000004,-0.2699999999999996,1620086400.0
2021-05-03,13.0,13.5,12.6,13.4,13.149421487603304,12100.0,108.0,159108.0,11572.0,95.64,0.9,0.4,1620000000.0
2021-04-30,12.85,13.1,11.95,12.97,12.620077849189824,11047.0,60.0,139414.0,9431.0,85.37,1.15,0.12,1619740800.0
2021-04-29,12.91,12.91,12.15,12.57,12.341233667578244,9873.0,72.0,121845.0,9424.0,95.45,0.76,-0.34,1619654400.0
2021-04-28,11.99,12.49,11.9,12.3,12.11901603762209,8293.0,44.0,100503.0,8210.0,99.0,0.59,0.31,1619568000.0
2021-04-27,11.99,12.29,11.7,12.0,12.072386058981232,1119.0,14.0,13509.0,1119.0,100.0,0.59,0.01,1619481600.0
2021-04-26,11.34,11.89,10.81,11.8,11.54156226168428,9179.0,38.0,105940.0,9179.0,100.0,1.08,0.46,1619395200.0
2021-04-23,11.37,11.37,10.9,11.34,11.218480138169255,5790.0,75.0,64955.0,5790.0,100.0,0.47,-0.03,1619136000.0
2021-04-22,11.0,11.82,10.72,10.83,10.869224062772448,5735.0,53.0,62335.0,5735.0,100.0,1.1,-0.17,1619049600.0
2021-04-20,11.26,11.97,11.19,11.26,11.32173822208294,9573.0,41.0,108383.0,9573.0,100.0,0.78,0.0,1618876800.0
2021-04-19,11.77,12.34,11.77,11.77,11.795665634674922,1938.0,22.0,22860.0,1938.0,100.0,0.57,0.0,1618790400.0
2021-04-16,12.6,12.6,11.6,12.38,12.049971114962448,3462.0,36.0,41717.0,3462.0,100.0,1.0,-0.22,1618531200.0
2021-04-15,11.88,12.47,11.88,12.01,12.269829771821804,5522.0,65.0,67754.0,5522.0,100.0,0.59,0.13,1618444800.0
2021-04-13,12.3,12.3,11.6,11.88,11.801075268817204,2046.0,28.0,24145.0,2046.0,100.0,0.7,-0.42,1618272000.0
2021-04-12,12.5,12.5,12.0,12.15,12.079004801396769,2291.0,31.0,27673.0,2291.0,100.0,0.5,-0.35,1618185600.0
2021-04-09,12.7,12.85,11.86,12.4,12.177298971975778,7101.0,60.0,86471.0,7101.0,100.0,0.99,-0.3,1617926400.0
2021-04-08,11.99,12.58,11.5,12.48,12.262065899323222,20243.0,62.0,248221.0,20243.0,100.0,1.08,0.49,1617840000.0
2021-04-07,11.25,12.2,11.25,11.99,11.908883826879272,878.0,14.0,10456.0,878.0,100.0,0.95,0.74,1617753600.0
