Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,1124.9,1131.0,1100.25,1106.4,1118.7195228157811,60857.0,6206.0,68081914.0,19525.0,32.08,30.75,-18.5,1611878400.0
2021-01-28,1118.1,1136.95,1107.6,1115.8,1121.7449540231532,69709.0,7256.0,78195719.0,22407.0,32.14,29.35,-2.3,1611792000.0
2021-01-27,1168.0,1171.35,1130.0,1133.0,1145.4408003610652,33235.0,2588.0,38068725.0,10822.0,32.56,41.35,-35.0,1611705600.0
2021-01-25,1167.0,1204.95,1155.2,1173.15,1182.4100198506476,105790.0,7085.0,125087156.0,28642.0,27.07,49.75,6.15,1611532800.0
2021-01-22,1186.0,1196.7,1161.6,1165.7,1178.245533315422,29776.0,2137.0,35083439.0,6470.0,21.73,35.1,-20.3,1611273600.0
2021-01-21,1224.0,1228.0,1176.95,1182.6,1198.0690176711164,64795.0,5548.0,77628882.0,23248.0,35.88,51.05,-41.4,1611187200.0
2021-01-20,1206.05,1216.55,1197.0,1211.25,1205.4902338795596,19711.0,1146.0,23761418.0,4495.0,22.8,19.55,5.2,1611100800.0
2021-01-19,1181.0,1210.6,1170.95,1207.6,1194.4317197314272,36936.0,1791.0,44117530.0,11248.0,30.45,39.65,26.6,1611014400.0
2021-01-18,1196.0,1201.7,1160.15,1174.4,1173.6106701912415,159641.0,11048.0,187356381.0,31174.0,19.53,41.55,-21.6,1610928000.0
2021-01-15,1255.1,1256.0,1193.05,1203.1,1220.5127521130703,271406.0,11367.0,331254484.0,43779.0,16.13,62.95,-52.0,1610668800.0
2021-01-14,1254.95,1254.95,1217.1,1251.2,1237.8316286021204,42822.0,1507.0,53006426.0,8435.0,19.7,37.85,-3.75,1610582400.0
2021-01-13,1277.0,1288.65,1206.05,1236.7,1259.4652516989563,221018.0,11205.0,278364491.0,49239.0,22.28,82.6,-40.3,1610496000.0
2021-01-12,1271.0,1283.0,1260.05,1277.0,1274.0950514321244,73981.0,3958.0,94258826.0,24622.0,33.28,22.95,6.0,1610409600.0
2021-01-11,1294.95,1294.95,1243.2,1271.0,1260.2502819366127,51430.0,2562.0,64814672.0,11806.0,22.96,51.75,-23.95,1610323200.0
2021-01-08,1278.0,1293.95,1267.5,1282.8,1280.7643466666666,75000.0,3448.0,96057326.0,26597.0,35.46,26.45,4.8,1610064000.0
2021-01-07,1285.0,1292.35,1272.05,1277.85,1281.5922572735417,42414.0,1520.0,54357454.0,9942.0,23.44,20.3,-7.15,1609977600.0
2021-01-06,1300.0,1310.35,1258.55,1280.55,1287.7553634361232,90800.0,3430.0,116928187.0,14507.0,15.98,51.8,-19.45,1609891200.0
2021-01-05,1246.0,1297.0,1242.7,1291.95,1270.4876674742404,102777.0,3783.0,130576911.0,24738.0,24.07,54.3,45.95,1609804800.0
2021-01-04,1221.75,1262.5,1219.25,1243.5,1246.8327281855427,223086.0,10565.0,278150926.0,113119.0,50.71,43.25,21.75,1609718400.0
2021-01-01,1214.55,1221.0,1209.1,1213.65,1215.0864204418656,17924.0,805.0,21779209.0,3118.0,17.4,11.9,-0.9,1609459200.0
2020-12-31,1207.0,1228.45,1204.9,1210.3,1215.7297134842715,49910.0,2948.0,60677070.0,19884.0,39.84,23.55,3.3,1609372800.0
2020-12-30,1225.0,1225.0,1201.15,1212.5,1208.6967535303536,13738.0,619.0,16605076.0,2899.0,21.1,23.85,-12.5,1609286400.0
2020-12-29,1224.8,1232.25,1200.05,1209.45,1215.204478149279,86107.0,4160.0,104637612.0,22223.0,25.81,32.2,-15.35,1609200000.0
2020-12-28,1205.0,1224.0,1189.25,1218.8,1207.0462091391407,35058.0,1392.0,42316626.0,8836.0,25.2,34.75,13.8,1609113600.0
2020-12-24,1212.0,1212.0,1185.15,1187.9,1191.5382474668188,14014.0,1002.0,16698217.0,2947.0,21.03,26.85,-24.1,1608768000.0
2020-12-23,1193.4,1211.65,1179.0,1191.15,1194.966382140512,15230.0,1018.0,18199338.0,2841.0,18.65,32.65,-2.25,1608681600.0
2020-12-22,1169.0,1194.45,1153.8,1181.0,1174.0088846480069,47160.0,1930.0,55366259.0,7077.0,15.01,40.65,12.0,1608595200.0
2020-12-21,1210.0,1250.0,1139.35,1169.8,1214.6837230657188,126326.0,4417.0,153446136.0,22100.0,17.49,110.65,-40.2,1608508800.0
2020-12-18,1216.0,1227.4,1199.95,1210.05,1212.6573191175485,74565.0,3877.0,90421793.0,29868.0,40.06,27.45,-5.95,1608249600.0
2020-12-17,1219.0,1234.4,1213.25,1218.75,1227.0768654566407,69420.0,3176.0,85183676.0,28774.0,41.45,21.15,-0.25,1608163200.0
2020-12-16,1215.0,1230.0,1209.0,1216.65,1221.2848425638233,187314.0,8932.0,228763749.0,81963.0,43.76,21.0,1.65,1608076800.0
2020-12-15,1198.0,1210.0,1176.0,1202.45,1184.0815562448504,82532.0,1375.0,97724619.0,53063.0,64.29,34.0,4.45,1607990400.0
2020-12-14,1180.0,1198.0,1175.2,1191.15,1191.6182000137508,130901.0,5672.0,155984014.0,72401.0,55.31,22.8,11.15,1607904000.0
2020-12-11,1194.0,1199.1,1169.0,1173.05,1180.7463869808207,81234.0,4374.0,95916752.0,25748.0,31.7,30.1,-20.95,1607644800.0
2020-12-10,1190.75,1190.75,1160.0,1185.2,1174.966426227478,64604.0,2463.0,75907531.0,7836.0,12.13,30.75,-5.55,1607558400.0
2020-12-09,1199.95,1202.2,1185.0,1190.4,1192.325381872014,29722.0,1436.0,35438295.0,5895.0,19.83,17.2,-9.55,1607472000.0
2020-12-08,1180.05,1204.5,1172.75,1194.5,1192.032054983123,90064.0,3373.0,107359175.0,20816.0,23.11,31.75,14.45,1607385600.0
2020-12-07,1184.0,1185.0,1168.0,1175.85,1176.5405717300273,30329.0,1552.0,35683299.0,8896.0,29.33,17.0,-8.15,1607299200.0
2020-12-04,1180.1,1191.0,1158.45,1171.8,1175.930621335634,113594.0,6253.0,133578663.0,42689.0,37.58,32.55,-8.3,1607040000.0
2020-12-03,1169.0,1182.35,1156.75,1179.4,1168.4074384255205,52538.0,2219.0,61385790.0,13221.0,25.16,25.6,10.4,1606953600.0
2020-12-02,1150.0,1160.4,1120.0,1155.6,1149.7028205341542,60095.0,2721.0,69091391.0,8368.0,13.92,40.4,5.6,1606867200.0
2020-12-01,1160.2,1165.0,1140.15,1153.45,1150.9097924310815,113649.0,6738.0,130799747.0,46756.0,41.14,24.85,-6.75,1606780800.0
2020-11-27,1140.0,1174.85,1127.1,1153.75,1145.8628760375443,324203.0,14536.0,371492182.0,141761.0,43.73,47.75,13.75,1606435200.0
2020-11-26,1118.65,1135.0,1108.8,1132.05,1122.617555652348,169894.0,9784.0,190725987.0,44674.0,26.3,26.2,13.4,1606348800.0
2020-11-25,1146.0,1150.65,1115.5,1118.65,1133.0597624985369,222146.0,14432.0,251704694.0,68671.0,30.91,35.15,-27.35,1606262400.0
2020-11-24,1156.0,1161.0,1122.05,1138.1,1139.6379262300095,147133.0,6991.0,167678347.0,38952.0,26.47,38.95,-17.9,1606176000.0
2020-11-23,1194.35,1194.85,1152.0,1155.7,1166.8538261585068,106948.0,8775.0,124792683.0,39654.0,37.08,42.85,-38.65,1606089600.0
2020-11-20,1170.1,1190.0,1166.25,1184.0,1182.28240916635,100018.0,5471.0,118249522.0,45611.0,45.6,23.75,13.9,1605830400.0
2020-11-19,1168.0,1216.4,1162.2,1169.65,1189.9151861724995,232580.0,13142.0,276750474.0,83443.0,35.88,54.2,1.65,1605744000.0
2020-11-18,1179.8,1185.0,1163.45,1176.9,1175.403067832281,24708.0,1363.0,29041859.0,7432.0,30.08,21.55,-2.9,1605657600.0
2020-11-17,1182.15,1194.2,1156.2,1166.75,1166.2113872086898,110106.0,8534.0,128406871.0,33744.0,30.65,38.0,-15.4,1605571200.0
2020-11-14,1200.0,1201.25,1182.0,1187.9,1192.3915707853926,31984.0,2335.0,38137452.0,15218.0,47.58,19.25,-12.1,1605312000.0
2020-11-13,1179.9,1193.1,1163.0,1188.85,1178.0105307497893,35610.0,1827.0,41948955.0,6644.0,18.66,30.1,8.95,1605225600.0
2020-11-12,1167.9,1180.75,1155.0,1169.2,1168.7030025202912,100782.0,5206.0,117784226.0,29859.0,29.63,25.75,1.3,1605139200.0
2020-11-11,1214.0,1214.0,1141.15,1166.95,1173.405870596307,167615.0,13969.0,196680425.0,36109.0,21.54,72.85,-47.05,1605052800.0
2020-11-10,1276.9,1277.0,1162.85,1185.4,1195.0958314437703,138921.0,9403.0,166023908.0,40098.0,28.86,114.15,-91.5,1604966400.0
2020-11-09,1265.0,1297.8,1257.35,1276.85,1280.2047859267882,77310.0,5136.0,98972632.0,21912.0,28.34,40.45,11.85,1604880000.0
2020-11-06,1214.0,1266.2,1208.9,1255.3,1246.258639933033,150522.0,8580.0,187589343.0,61751.0,41.02,57.3,41.3,1604620800.0
2020-11-05,1165.2,1243.4,1159.3,1220.75,1214.563202311961,130106.0,6370.0,158021960.0,18344.0,14.1,84.1,55.55,1604534400.0
2020-11-04,1219.0,1219.0,1137.3,1157.2,1168.718557236543,92406.0,4945.0,107996607.0,15074.0,16.31,81.7,-61.8,1604448000.0
2020-11-03,1250.0,1264.0,1178.0,1190.0,1219.43596704139,125248.0,7989.0,152731916.0,16055.0,12.82,86.0,-60.0,1604361600.0
2020-11-02,1249.0,1249.0,1200.05,1237.15,1223.8826069198903,34278.0,1935.0,41952248.0,7561.0,22.06,48.95,-11.85,1604275200.0
2020-10-30,1236.1,1249.2,1207.0,1229.45,1228.6121294335628,30224.0,1971.0,37133573.0,5227.0,17.29,42.2,-6.65,1604016000.0
2020-10-29,1157.45,1244.35,1157.45,1237.65,1220.86730577275,48088.0,3167.0,58709067.0,6464.0,13.44,86.9,80.2,1603929600.0
2020-10-28,1250.1,1254.2,1193.95,1200.65,1226.8769386668498,58223.0,3937.0,71432456.0,16058.0,27.58,60.25,-49.45,1603843200.0
2020-10-27,1184.85,1273.2,1168.0,1250.45,1241.9086060542052,75749.0,5345.0,94073335.0,20086.0,26.52,105.2,65.6,1603756800.0
2020-10-26,1183.6,1193.1,1153.55,1183.8,1174.5197919264615,28067.0,1470.0,32965247.0,5631.0,20.06,39.55,0.2,1603670400.0
2020-10-23,1196.9,1196.9,1170.45,1184.25,1182.9774086378736,22575.0,1364.0,26705715.0,4158.0,18.42,26.45,-12.65,1603411200.0
2020-10-22,1210.0,1213.65,1188.0,1192.25,1197.7670889956064,19574.0,1334.0,23445093.0,5980.0,30.55,25.65,-17.75,1603324800.0
2020-10-21,1224.0,1237.9,1187.85,1211.9,1215.1474893459329,37779.0,2386.0,45907057.0,9429.0,24.96,50.05,-12.1,1603238400.0
2020-10-20,1203.0,1233.0,1203.0,1229.25,1225.5568912532603,77446.0,5761.0,94914479.0,33108.0,42.75,30.0,26.25,1603152000.0
2020-10-19,1200.0,1228.2,1181.65,1221.95,1213.6513433221387,77420.0,5425.0,93960887.0,17468.0,22.56,46.55,21.95,1603065600.0
2020-10-16,1150.0,1203.0,1144.0,1184.7,1188.0526935285027,179263.0,11724.0,212973890.0,70495.0,39.32,59.0,34.7,1602806400.0
2020-10-15,1155.2,1188.65,1144.1,1152.45,1169.4446458905004,61224.0,3176.0,71598079.0,16039.0,26.2,44.55,-2.75,1602720000.0
2020-10-14,1130.0,1161.0,1116.65,1155.1,1140.8110708016384,42725.0,2674.0,48741153.0,16313.0,38.18,44.35,25.1,1602633600.0
2020-10-13,1142.0,1147.15,1122.0,1138.55,1132.4338012139604,15816.0,922.0,17910573.0,2741.0,17.33,25.15,-3.45,1602547200.0
2020-10-12,1165.0,1165.0,1134.6,1142.35,1144.737628984178,21805.0,1093.0,24961004.0,4416.0,20.25,30.4,-22.65,1602460800.0
2020-10-09,1160.0,1160.0,1130.0,1141.8,1146.7619129969971,63607.0,2025.0,72942085.0,6580.0,10.34,30.0,-18.2,1602201600.0
2020-10-08,1179.25,1189.0,1141.0,1148.8,1163.752760061579,22735.0,1356.0,26457919.0,7062.0,31.06,48.0,-30.45,1602115200.0
2020-10-07,1201.0,1201.0,1164.7,1176.1,1173.988354338066,43879.0,1811.0,51513435.0,11848.0,27.0,36.3,-24.9,1602028800.0
2020-10-06,1165.0,1200.2,1165.0,1195.5,1186.9453156460972,84430.0,4590.0,100213793.0,26035.0,30.84,35.2,30.5,1601942400.0
2020-10-05,1164.45,1186.7,1148.85,1160.35,1167.2148544275633,125848.0,7532.0,146891655.0,47973.0,38.12,37.85,-4.1,1601856000.0
2020-10-01,1145.0,1160.0,1126.5,1153.8,1144.95511153346,39988.0,1937.0,45784465.0,7258.0,18.15,33.5,8.8,1601510400.0
2020-09-30,1132.15,1149.9,1121.15,1131.25,1134.4429795649307,33374.0,1642.0,37860900.0,3701.0,11.09,28.75,-0.9,1601424000.0
2020-09-29,1071.0,1143.85,1071.0,1129.55,1120.774502492444,76431.0,3884.0,85661916.0,10422.0,13.64,72.85,58.55,1601337600.0
2020-09-28,1099.25,1108.0,1075.4,1089.65,1092.2416635709103,56529.0,4063.0,61743329.0,17493.0,30.95,32.6,-9.6,1601251200.0
2020-09-25,1020.0,1093.5,1020.0,1089.25,1059.169045987779,71519.0,3992.0,75750711.0,7229.0,10.11,73.5,69.25,1600992000.0
2020-09-24,1018.3,1040.0,1010.0,1017.9,1020.7620024367296,64841.0,4174.0,66187229.0,19223.0,29.65,30.0,-0.4,1600905600.0
2020-09-23,1023.0,1057.4,1009.0,1046.45,1030.0022925869025,83312.0,5023.0,85811551.0,21288.0,25.55,48.4,23.45,1600819200.0
2020-09-22,1015.0,1035.0,1000.0,1015.05,1013.8266982805789,60311.0,3015.0,61144902.0,12723.0,21.1,35.0,0.05,1600732800.0
2020-09-21,1116.0,1118.95,1035.05,1042.05,1071.4226001853888,92778.0,8459.0,99404446.0,35067.0,37.8,83.9,-73.95,1600646400.0
2020-09-18,1140.0,1140.0,1099.85,1105.4,1110.0059984066731,21339.0,1398.0,23686418.0,7053.0,33.05,40.15,-34.6,1600387200.0
2020-09-17,1144.0,1144.0,1115.0,1124.95,1127.128015111886,20646.0,1101.0,23270685.0,6573.0,31.84,29.0,-19.05,1600300800.0
2020-09-16,1135.4,1172.5,1128.15,1144.2,1152.7111482953355,62153.0,2956.0,71644456.0,10293.0,16.56,44.35,8.8,1600214400.0
2020-09-15,1138.0,1141.65,1115.5,1130.85,1127.1935500331683,19597.0,984.0,22089612.0,4862.0,24.81,26.15,-7.15,1600128000.0
2020-09-14,1134.0,1145.05,1107.75,1122.3,1129.9633038902127,112873.0,6028.0,127542348.0,35814.0,31.73,37.3,-11.7,1600041600.0
2020-09-11,1082.0,1134.25,1082.0,1128.85,1119.7520421607378,53130.0,2163.0,59492426.0,8889.0,16.73,52.25,46.85,1599782400.0
2020-09-10,1115.0,1115.0,1080.15,1098.95,1097.3446739722935,53201.0,3278.0,58379834.0,15310.0,28.78,34.85,-16.05,1599696000.0
2020-09-09,1082.6,1099.9,1061.9,1095.0,1080.493451918372,34743.0,1872.0,37539584.0,8569.0,24.66,38.0,12.4,1599609600.0
2020-09-08,1100.0,1113.0,1079.1,1084.1,1097.0828621325547,81883.0,3716.0,89832436.0,13142.0,16.05,33.9,-15.9,1599523200.0
2020-09-07,1112.0,1127.0,1081.85,1094.3,1099.7659023167591,118096.0,8436.0,129877954.0,30256.0,25.62,45.15,-17.7,1599436800.0
2020-09-04,1125.9,1155.6,1097.25,1123.4,1127.9019062813531,60799.0,2868.0,68575308.0,7189.0,11.82,58.35,-2.5,1599177600.0
2020-09-03,1159.95,1159.95,1127.05,1134.75,1139.7196756516587,27008.0,1648.0,30781549.0,7657.0,28.35,32.9,-25.2,1599091200.0
2020-09-02,1162.0,1171.75,1128.25,1146.8,1145.4298401170972,71052.0,5085.0,81385081.0,25545.0,35.95,43.5,-15.2,1599004800.0
2020-09-01,1145.0,1167.0,1130.0,1160.65,1145.2691569075976,811809.0,2471.0,929739809.0,7368.0,0.91,37.0,15.65,1598918400.0
2020-08-31,1203.0,1224.9,1122.45,1145.55,1169.87432519244,177458.0,12403.0,207603558.0,51962.0,29.28,102.45,-57.45,1598832000.0
2020-08-28,1196.4,1229.0,1196.0,1208.85,1209.6454893579123,56145.0,2172.0,67915546.0,9972.0,17.76,33.0,12.45,1598572800.0
