Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,97.95,98.8,97.0,98.3,97.93296089385476,15752.0,333.0,1542640.0,7246.0,46.0,1.8,0.35,1619481600.0
2021-04-26,96.05,97.3,95.25,96.95,96.62228116710877,35815.0,648.0,3460527.0,28965.0,80.87,2.05,0.9,1619395200.0
2021-04-23,96.4,97.2,94.3,96.5,95.53867660764212,12876.0,328.0,1230156.0,8039.0,62.43,2.9,0.1,1619136000.0
2021-04-22,95.95,96.4,94.0,96.1,95.3933076758606,18708.0,471.0,1784618.0,12357.0,66.05,2.4,0.15,1619049600.0
2021-04-20,96.0,96.4,93.6,96.1,95.37122601754992,20171.0,471.0,1923733.0,11421.0,56.62,2.8,0.1,1618876800.0
2021-04-19,96.25,96.25,91.35,94.1,92.83675637393767,19768.0,450.0,1835197.0,6530.0,33.03,4.9,-2.15,1618790400.0
2021-04-16,96.5,98.75,94.4,96.2,96.61329947845182,29144.0,562.0,2815698.0,12026.0,41.26,4.35,-0.3,1618531200.0
2021-04-15,96.0,96.65,93.6,96.15,95.10713915656407,9651.0,223.0,917879.0,3576.0,37.05,3.05,0.15,1618444800.0
2021-04-13,92.7,97.7,92.7,96.8,96.25553867909704,19093.0,425.0,1837807.0,8425.0,44.13,5.0,4.1,1618272000.0
2021-04-12,96.1,100.1,92.25,94.5,95.08868952775386,161293.0,2556.0,15337140.0,107188.0,66.46,7.85,-1.6,1618185600.0
2021-04-09,103.7,104.05,101.5,102.2,102.80808711116656,32051.0,403.0,3295102.0,20670.0,64.49,2.55,-1.5,1617926400.0
2021-04-08,100.95,105.6,99.3,101.9,102.5273224748974,77482.0,1227.0,7944022.0,38293.0,49.42,6.3,0.95,1617840000.0
2021-04-07,101.05,103.3,100.1,100.65,101.85756363636364,27500.0,621.0,2801083.0,9501.0,34.55,3.2,-0.4,1617753600.0
2021-04-06,99.5,101.7,98.3,101.0,100.68243376828786,40464.0,834.0,4074014.0,33590.0,83.01,3.4,1.5,1617667200.0
2021-04-05,101.5,101.5,97.7,99.05,99.23846139313444,52931.0,563.0,5252791.0,10468.0,19.78,3.8,-2.45,1617580800.0
2021-04-01,101.0,102.4,100.35,101.1,101.3811170129176,63634.0,1133.0,6451286.0,27154.0,42.67,2.05,0.1,1617235200.0
2021-03-31,100.6,101.7,98.0,100.7,100.38249858342982,40591.0,800.0,4074626.0,27995.0,68.97,3.7,0.1,1617148800.0
2021-03-30,96.8,99.3,93.35,98.55,97.82949805135034,51061.0,701.0,4995272.0,23931.0,46.87,5.95,1.75,1617062400.0
2021-03-26,93.05,95.75,93.0,95.05,94.62045918510024,35759.0,485.0,3383533.0,24048.0,67.25,2.75,2.0,1616716800.0
2021-03-25,97.5,97.5,91.75,92.8,94.22623384085033,87025.0,903.0,8200038.0,20881.0,23.99,5.75,-4.7,1616630400.0
2021-03-24,97.0,98.05,95.8,96.55,96.92303034380676,44589.0,437.0,4321701.0,26350.0,59.1,2.25,-0.45,1616544000.0
2021-03-23,98.25,99.0,95.35,98.1,97.14086364135808,18202.0,235.0,1768158.0,7849.0,43.12,3.65,-0.15,1616457600.0
2021-03-22,94.3,99.05,93.95,98.25,96.68930029948272,55095.0,659.0,5327097.0,21480.0,38.99,5.1,3.95,1616371200.0
2021-03-19,95.0,96.0,89.85,94.2,92.2224649972688,69566.0,659.0,6415548.0,17888.0,25.71,6.15,-0.8,1616112000.0
2021-03-18,97.65,99.0,95.0,96.0,97.06919557374076,49613.0,492.0,4815894.0,13671.0,27.56,4.0,-1.65,1616025600.0
2021-03-17,99.3,100.8,96.6,97.6,99.00124032173194,53212.0,680.0,5268054.0,22234.0,41.78,4.2,-1.7,1615939200.0
2021-03-16,99.95,100.3,98.05,98.45,98.98109788942756,40842.0,522.0,4042586.0,15851.0,38.81,2.25,-1.5,1615852800.0
2021-03-15,100.45,100.5,96.8,99.05,98.19195165998433,88043.0,911.0,8645114.0,25654.0,29.14,3.7,-1.4,1615766400.0
2021-03-12,103.5,105.0,99.45,100.45,102.3166698711786,62412.0,785.0,6385788.0,26996.0,43.25,5.55,-3.05,1615507200.0
2021-03-10,102.9,104.15,101.85,103.35,103.01683956487284,55524.0,701.0,5719907.0,40909.0,73.68,2.3,0.45,1615334400.0
2021-03-09,99.9,102.55,99.9,101.6,101.1197140587768,31475.0,445.0,3182743.0,13365.0,42.46,2.65,1.7,1615248000.0
2021-03-08,100.0,101.55,97.5,98.7,99.65326873675264,102379.0,908.0,10202402.0,52338.0,51.12,4.05,-1.3,1615161600.0
2021-03-05,103.75,103.9,96.5,97.8,99.36645586172465,84122.0,1375.0,8358905.0,46999.0,55.87,7.4,-5.95,1614902400.0
2021-03-04,105.35,105.5,102.6,103.3,103.81093305376666,33385.0,414.0,3465728.0,16613.0,49.76,2.9,-2.05,1614816000.0
2021-03-03,108.25,109.55,103.45,104.6,107.15416041062886,85917.0,1116.0,9206364.0,44629.0,51.94,6.1,-3.65,1614729600.0
2021-03-02,107.6,110.5,106.45,108.25,109.01930804898348,84110.0,758.0,9169614.0,39176.0,46.58,4.05,0.65,1614643200.0
2021-03-01,103.75,108.25,103.5,107.25,106.22808868127107,106178.0,768.0,11279086.0,35171.0,33.12,4.75,3.5,1614556800.0
2021-02-26,98.3,106.8,98.3,103.1,103.7448020030461,173336.0,1854.0,17982709.0,76867.0,44.35,8.5,4.8,1614297600.0
2021-02-25,102.4,105.55,100.35,102.8,103.17888631090489,77580.0,796.0,8004618.0,32112.0,41.39,5.2,0.4,1614211200.0
2021-02-24,102.6,102.8,94.2,99.15,100.25249981082511,92507.0,1679.0,9274058.0,49785.0,53.82,8.6,-3.45,1614124800.0
2021-02-23,101.9,104.35,100.25,101.05,102.03182763041612,80339.0,768.0,8197135.0,40835.0,50.83,4.1,-0.85,1614038400.0
2021-02-22,100.0,102.6,98.25,99.85,100.7556102771332,190053.0,1718.0,19148906.0,100280.0,52.76,4.35,-0.15,1613952000.0
2021-02-19,96.0,104.0,95.45,99.2,100.2059081587064,185777.0,1564.0,18615953.0,78605.0,42.31,8.55,3.2,1613692800.0
2021-02-18,94.45,97.65,94.45,96.05,96.11862778584236,46844.0,583.0,4502581.0,27244.0,58.16,3.2,1.6,1613606400.0
2021-02-17,95.8,96.0,93.9,94.45,94.79366540834177,21722.0,211.0,2059108.0,14017.0,64.53,2.1,-1.35,1613520000.0
2021-02-16,96.0,96.75,93.9,95.65,95.18913639957216,43006.0,479.0,4093704.0,24338.0,56.59,2.85,-0.35,1613433600.0
2021-02-15,98.0,98.9,94.7,95.35,96.40877807292924,49692.0,731.0,4790745.0,28999.0,58.36,4.2,-2.65,1613347200.0
2021-02-12,95.5,99.15,95.2,97.75,97.73297774682662,189546.0,1503.0,18524895.0,114811.0,60.57,3.95,2.25,1613088000.0
2021-02-11,93.0,96.55,93.0,94.05,94.653516026644,44738.0,549.0,4234609.0,22841.0,51.06,3.55,1.05,1613001600.0
2021-02-10,93.6,95.4,92.6,93.1,94.31356672050286,91636.0,585.0,8642518.0,23282.0,25.41,2.8,-0.5,1612915200.0
2021-02-09,98.4,98.4,93.0,93.6,94.67483774571602,42834.0,1359.0,4055302.0,21956.0,51.26,5.4,-4.8,1612828800.0
2021-02-08,97.0,98.4,96.05,96.65,97.17713224472634,28538.0,342.0,2773241.0,12052.0,42.23,2.35,-0.35,1612742400.0
2021-02-05,100.0,100.5,95.7,96.2,97.31054078039564,69862.0,924.0,6798309.0,31279.0,44.77,4.8,-3.8,1612483200.0
2021-02-04,98.0,100.9,96.0,99.55,97.97874195359056,83733.0,848.0,8204054.0,30100.0,35.95,4.9,1.55,1612396800.0
2021-02-03,97.1,99.55,95.5,96.75,97.78737816517172,118398.0,1456.0,11577830.0,74451.0,62.88,4.05,-0.35,1612310400.0
2021-02-02,91.9,98.0,91.9,97.3,95.80255444977072,153536.0,1009.0,14709141.0,82876.0,53.98,6.1,5.4,1612224000.0
2021-02-01,89.25,92.8,87.6,91.5,91.59150832924112,79419.0,455.0,7274106.0,34910.0,43.96,5.2,2.25,1612137600.0
2021-01-29,90.25,91.25,88.0,88.95,89.72811973436416,30267.0,306.0,2715801.0,16931.0,55.94,3.25,-1.3,1611878400.0
2021-01-28,88.0,90.7,86.5,89.5,87.78114784845398,37322.0,427.0,3276168.0,14944.0,40.04,4.2,1.5,1611792000.0
2021-01-27,88.6,89.3,85.5,88.0,88.40120087199625,399543.0,1278.0,35320081.0,282302.0,70.66,3.8,-0.6,1611705600.0
2021-01-25,92.95,92.95,87.05,87.9,89.36851571183188,49485.0,547.0,4422401.0,21838.0,44.13,5.9,-5.05,1611532800.0
2021-01-22,87.95,94.0,86.0,92.35,90.69544982731612,264935.0,2091.0,24028399.0,112768.0,42.56,8.0,4.4,1611273600.0
2021-01-21,91.45,91.45,85.75,86.75,88.67718256191863,53538.0,759.0,4747599.0,19153.0,35.77,5.7,-4.7,1611187200.0
2021-01-20,89.95,90.5,87.55,88.9,89.41971666341952,35929.0,471.0,3212761.0,10890.0,30.31,2.95,-1.05,1611100800.0
2021-01-19,86.8,89.65,86.8,89.25,88.51871407565834,44886.0,572.0,3973251.0,32377.0,72.13,2.85,2.45,1611014400.0
2021-01-18,88.9,88.9,84.5,85.95,86.0161427357689,63558.0,744.0,5467014.0,46834.0,73.69,4.4,-2.95,1610928000.0
2021-01-15,88.5,89.85,87.4,87.95,88.14406134435501,36776.0,306.0,3241586.0,18439.0,50.14,2.45,-0.55,1610668800.0
2021-01-14,88.35,90.55,88.35,88.9,89.2985507991161,38918.0,553.0,3475321.0,18327.0,47.09,2.2,0.55,1610582400.0
2021-01-13,89.35,92.2,88.35,89.65,90.43909734746843,68199.0,718.0,6167856.0,37032.0,54.3,3.85,0.3,1610496000.0
2021-01-12,89.75,92.0,89.35,90.1,90.7989200128236,99816.0,1131.0,9063185.0,59398.0,59.51,2.65,0.35,1610409600.0
2021-01-11,93.0,93.4,89.1,89.75,90.23789767366269,221507.0,1203.0,19988326.0,155186.0,70.06,4.3,-3.25,1610323200.0
2021-01-08,95.45,95.45,92.1,92.7,93.63223038611372,40558.0,350.0,3797536.0,23382.0,57.65,3.35,-2.75,1610064000.0
2021-01-07,96.0,96.3,93.35,93.85,94.7141621696416,28908.0,339.0,2737997.0,16527.0,57.17,2.95,-2.15,1609977600.0
2021-01-06,95.6,98.5,93.45,94.6,96.67171753863398,96353.0,865.0,9314610.0,43968.0,45.63,5.05,-1.0,1609891200.0
2021-01-05,93.0,96.2,89.0,94.95,94.07842102352984,198939.0,1893.0,18715867.0,112665.0,56.63,7.2,1.95,1609804800.0
2021-01-04,91.0,93.6,90.25,93.05,92.19227922067694,126982.0,1366.0,11706760.0,76823.0,60.5,3.35,2.05,1609718400.0
2021-01-01,90.45,91.6,90.15,90.8,90.73145853742868,17353.0,225.0,1574463.0,7099.0,40.91,1.45,0.35,1609459200.0
2020-12-31,91.0,91.45,89.05,89.65,90.17276908923644,65220.0,674.0,5881068.0,34749.0,53.28,2.4,-1.35,1609372800.0
2020-12-30,90.3,92.9,90.0,90.75,91.22641195588196,78154.0,804.0,7129709.0,30209.0,38.65,2.9,0.45,1609286400.0
2020-12-29,95.9,95.9,90.65,91.25,92.80151862464184,104700.0,1047.0,9716319.0,48523.0,46.34,5.25,-4.65,1609200000.0
2020-12-28,91.0,93.1,89.8,92.35,91.5053397521027,72288.0,701.0,6614738.0,40344.0,55.81,3.3,1.35,1609113600.0
2020-12-24,86.2,89.65,86.05,88.05,88.40226368647319,112118.0,1146.0,9911485.0,54960.0,49.02,3.6,1.85,1608768000.0
2020-12-23,84.8,85.8,83.15,85.45,84.65630589076942,53117.0,938.0,4496689.0,36089.0,67.94,2.65,0.65,1608681600.0
2020-12-22,82.0,85.35,77.5,82.6,80.8385351334902,134729.0,1598.0,10891295.0,64129.0,47.6,7.85,0.6,1608595200.0
2020-12-21,93.75,93.75,80.95,82.5,86.48926133626605,220046.0,2450.0,19031616.0,99597.0,45.26,12.8,-11.25,1608508800.0
2020-12-18,92.8,93.9,90.05,92.25,92.08842972785595,102409.0,1045.0,9430684.0,46215.0,45.13,3.85,-0.55,1608249600.0
2020-12-17,93.2,95.25,91.75,92.05,92.5342314177322,56936.0,566.0,5268529.0,25018.0,43.94,3.5,-1.15,1608163200.0
2020-12-16,94.9,95.9,92.7,93.2,93.65262471166616,42919.0,416.0,4019477.0,28862.0,67.25,3.2,-1.7,1608076800.0
2020-12-15,93.2,95.8,91.0,95.3,94.02142639198092,176978.0,1820.0,16639724.0,109909.0,62.1,4.8,2.1,1607990400.0
2020-12-14,89.8,93.95,88.05,93.2,91.9622226682662,214229.0,1718.0,19700975.0,93792.0,43.78,5.9,3.4,1607904000.0
2020-12-11,86.0,91.5,86.0,88.15,88.96232834087043,72309.0,746.0,6432777.0,30315.0,41.92,5.5,2.15,1607644800.0
2020-12-10,86.0,87.6,83.7,87.15,85.37385176355095,85566.0,1199.0,7305099.0,41415.0,48.4,3.9,1.15,1607558400.0
2020-12-09,82.65,88.4,82.65,87.1,86.58487858770245,218141.0,2052.0,18887712.0,136512.0,62.58,5.75,4.45,1607472000.0
2020-12-08,86.0,86.05,82.0,82.65,83.28989749492956,91215.0,385.0,7597288.0,71514.0,78.4,4.05,-3.35,1607385600.0
2020-12-07,85.0,86.3,83.45,84.95,85.0424848552303,188679.0,483.0,16045731.0,159759.0,84.67,2.85,-0.05,1607299200.0
2020-12-04,82.25,85.6,82.25,84.35,84.02431404591252,166447.0,1613.0,13985595.0,103867.0,62.4,3.35,2.1,1607040000.0
2020-12-03,83.0,84.4,81.9,82.25,83.27343063527748,87631.0,865.0,7297334.0,42357.0,48.34,2.5,-0.75,1606953600.0
2020-12-02,84.05,86.0,81.95,83.0,83.07822027669867,123817.0,1042.0,10286496.0,56868.0,45.93,4.05,-1.05,1606867200.0
2020-12-01,82.0,85.0,81.2,84.35,83.72657656146941,178902.0,1591.0,14978852.0,133988.0,74.89,3.8,2.35,1606780800.0
2020-11-27,80.8,82.0,78.75,81.55,80.65568484347746,87144.0,722.0,7028659.0,35238.0,40.44,3.25,0.75,1606435200.0
2020-11-26,76.55,80.8,76.2,80.05,79.23295296517196,258872.0,2478.0,20511193.0,158005.0,61.04,4.6,3.5,1606348800.0
2020-11-25,79.4,79.4,75.05,75.8,76.34937247516496,69559.0,453.0,5310786.0,37777.0,54.31,4.35,-3.6,1606262400.0
2020-11-24,77.0,78.4,76.1,77.5,77.40892858371579,145331.0,1502.0,11249917.0,93232.0,64.15,2.3,0.5,1606176000.0
2020-11-23,75.0,77.95,74.3,77.45,76.36741211550533,254880.0,2294.0,19464526.0,168719.0,66.2,3.65,2.45,1606089600.0
2020-11-20,71.5,74.5,71.15,73.65,73.22112858698115,269133.0,2094.0,19706222.0,173568.0,64.49,3.35,2.15,1605830400.0
2020-11-19,70.0,73.8,69.55,70.35,71.50252306166894,225916.0,1939.0,16153564.0,96814.0,42.85,4.25,0.35,1605744000.0
2020-11-18,70.0,72.4,69.65,69.85,70.75619940436593,97711.0,1489.0,6913659.0,55975.0,57.29,2.75,-0.15,1605657600.0
2020-11-17,72.0,72.0,69.35,70.15,70.21857770301841,42804.0,614.0,3005636.0,30409.0,71.04,2.65,-1.85,1605571200.0
2020-11-14,71.5,71.5,70.65,71.2,71.21540848405667,24493.0,295.0,1744279.0,19905.0,81.27,0.85,-0.3,1605312000.0
2020-11-13,71.45,71.45,69.8,70.05,70.3506589299764,20336.0,418.0,1430651.0,10750.0,52.86,1.65,-1.4,1605225600.0
2020-11-12,69.3,72.2,68.7,71.4,71.18967893688105,133494.0,1683.0,9503395.0,106630.0,79.88,3.5,2.1,1605139200.0
2020-11-11,67.5,69.6,66.8,69.2,68.05062547225253,71466.0,1209.0,4863306.0,31446.0,44.0,2.8,1.7,1605052800.0
2020-11-10,69.7,69.7,67.2,67.75,68.07790789725111,36633.0,682.0,2493898.0,21489.0,58.66,2.5,-1.95,1604966400.0
2020-11-09,68.25,69.6,67.1,68.55,68.37584470286605,54605.0,791.0,3733663.0,33450.0,61.26,2.5,0.3,1604880000.0
2020-11-06,70.95,71.95,67.05,68.65,69.47209100549505,82984.0,1140.0,5765072.0,42279.0,50.95,4.9,-2.3,1604620800.0
2020-11-05,67.7,72.75,67.4,70.3,70.37590926328129,29007.0,504.0,2041394.0,14147.0,48.77,5.35,2.6,1604534400.0
2020-11-04,66.3,67.0,64.9,66.45,66.09329693932344,22348.0,320.0,1477053.0,16476.0,73.72,2.1,0.15,1604448000.0
2020-11-03,68.0,68.7,65.3,65.85,66.71134743812785,35638.0,1051.0,2377459.0,20437.0,57.35,3.4,-2.15,1604361600.0
2020-11-02,70.25,70.25,66.4,66.9,67.46891349312568,8219.0,192.0,554527.0,3747.0,45.59,3.85,-3.35,1604275200.0
2020-10-30,68.8,70.2,67.0,67.6,68.24469357249626,20070.0,405.0,1369671.0,10962.0,54.62,3.2,-1.2,1604016000.0
2020-10-29,67.5,69.05,67.0,68.7,67.98784257160519,9706.0,269.0,659890.0,7093.0,73.08,2.05,1.2,1603929600.0
2020-10-28,69.0,70.4,67.8,68.05,68.9622663723326,33975.0,378.0,2342993.0,23697.0,69.75,2.6,-0.95,1603843200.0
2020-10-27,69.15,70.15,67.45,69.15,69.19347528445304,21181.0,548.0,1465587.0,10348.0,48.86,2.7,0.0,1603756800.0
2020-10-26,72.8,72.8,69.05,69.4,70.56976360637712,18190.0,258.0,1283664.0,11975.0,65.83,3.75,-3.4,1603670400.0
2020-10-23,69.7,71.75,68.65,70.9,70.86867289550072,44096.0,691.0,3125025.0,25455.0,57.73,3.1,1.2,1603411200.0
2020-10-22,69.7,69.7,68.0,68.8,68.65069291542545,7721.0,245.0,530052.0,5379.0,69.67,1.7,-0.9,1603324800.0
2020-10-21,68.55,70.2,68.45,68.85,69.40138608143229,24241.0,553.0,1682359.0,13184.0,54.39,1.75,0.3,1603238400.0
2020-10-20,67.65,69.75,67.65,69.0,68.47212741751991,6153.0,180.0,421309.0,2775.0,45.1,2.1,1.35,1603152000.0
2020-10-19,68.0,68.0,65.5,67.5,67.30029201817001,6164.0,117.0,414839.0,4193.0,68.02,2.5,-0.5,1603065600.0
2020-10-16,67.3,67.7,66.2,66.65,66.91341148588599,23629.0,507.0,1581097.0,13791.0,58.36,1.5,-0.65,1602806400.0
2020-10-15,68.35,69.0,65.1,65.55,66.63906971058341,32721.0,1032.0,2180497.0,23872.0,72.96,3.9,-2.8,1602720000.0
2020-10-14,69.45,69.45,67.7,68.05,68.31452521283562,38175.0,723.0,2607907.0,29514.0,77.31,1.75,-1.4,1602633600.0
2020-10-13,69.0,69.65,68.5,69.0,68.97475703647608,15846.0,331.0,1092974.0,10785.0,68.06,1.15,0.0,1602547200.0
2020-10-12,71.0,73.25,68.05,68.95,70.90035886214442,57125.0,837.0,4050183.0,34030.0,59.57,5.2,-2.05,1602460800.0
2020-10-09,71.3,71.3,70.1,70.35,70.66080969995889,9732.0,138.0,687671.0,8213.0,84.39,1.2,-0.95,1602201600.0
2020-10-08,72.45,72.45,70.6,70.8,71.37220602526725,5145.0,101.0,367210.0,3513.0,68.28,1.85,-1.65,1602115200.0
2020-10-07,71.75,73.3,71.4,71.55,71.87289470495577,8253.0,156.0,593167.0,3558.0,43.11,1.9,-0.2,1602028800.0
2020-10-06,73.65,73.95,71.4,71.75,72.57501689122054,25161.0,482.0,1826060.0,12938.0,51.42,2.55,-1.9,1601942400.0
2020-10-05,71.6,73.45,71.6,72.4,72.83511943962162,16703.0,377.0,1216565.0,12748.0,76.32,1.85,0.8,1601856000.0
2020-10-01,74.25,74.3,71.6,72.1,73.05100347065039,6627.0,272.0,484109.0,3673.0,55.42,2.7,-2.15,1601510400.0
2020-09-30,70.85,74.0,69.8,73.05,72.78487934580845,19933.0,396.0,1450821.0,10499.0,52.67,4.2,2.2,1601424000.0
2020-09-29,72.0,72.4,70.15,70.5,71.52267040336304,9991.0,206.0,714583.0,6085.0,60.9,2.25,-1.5,1601337600.0
2020-09-28,71.8,72.3,71.15,71.25,71.47202295552367,11849.0,216.0,846872.0,6853.0,57.84,1.15,-0.55,1601251200.0
2020-09-25,68.5,71.0,68.5,70.5,69.94647685700652,12574.0,184.0,879507.0,6610.0,52.57,2.5,2.0,1600992000.0
2020-09-24,69.0,70.45,68.0,68.6,68.96159859292554,30702.0,585.0,2117259.0,19565.0,63.73,2.45,-0.4,1600905600.0
2020-09-23,73.3,73.5,69.4,70.25,71.43974653943349,26513.0,711.0,1894082.0,16136.0,60.86,4.1,-3.05,1600819200.0
2020-09-22,68.5,72.95,66.35,71.9,69.54902149812013,31119.0,433.0,2164296.0,10978.0,35.28,6.6,3.4,1600732800.0
2020-09-21,74.5,74.5,69.0,69.35,70.53174704160834,31436.0,472.0,2217236.0,16276.0,51.78,5.5,-5.15,1600646400.0
2020-09-18,73.5,73.5,71.85,72.35,72.5480573328091,27977.0,598.0,2029677.0,13228.0,47.28,1.65,-1.15,1600387200.0
2020-09-17,75.0,75.05,72.0,72.45,73.12206201856607,30378.0,457.0,2221302.0,8340.0,27.45,3.05,-2.55,1600300800.0
2020-09-16,75.5,75.5,73.3,74.55,74.70581433762801,30270.0,510.0,2261345.0,13320.0,44.0,2.2,-0.95,1600214400.0
2020-09-15,76.5,77.9,74.5,74.65,75.57295186274078,22789.0,322.0,1722232.0,12715.0,55.79,3.4,-1.85,1600128000.0
2020-09-14,71.9,77.15,71.8,76.35,74.67601730759881,61707.0,624.0,4608033.0,26464.0,42.89,5.35,4.45,1600041600.0
2020-09-11,71.5,71.95,68.6,70.55,70.4636602628918,24725.0,410.0,1742214.0,13500.0,54.6,3.35,-0.95,1599782400.0
2020-09-10,71.7,72.55,70.9,71.5,71.72773949913872,30188.0,532.0,2165317.0,17479.0,57.9,1.65,-0.2,1599696000.0
2020-09-09,70.45,71.6,68.15,71.2,70.49592923676121,42621.0,695.0,3004607.0,22087.0,51.82,3.45,0.75,1599609600.0
2020-09-08,73.05,74.3,70.1,71.8,73.48377728232809,34088.0,600.0,2504915.0,8993.0,26.38,4.2,-1.25,1599523200.0
2020-09-07,73.7,74.5,72.6,73.25,73.49537347458764,29828.0,457.0,2192220.0,6678.0,22.39,1.9,-0.45,1599436800.0
2020-09-04,73.5,77.2,73.3,74.25,74.92236803886878,37871.0,560.0,2837385.0,10348.0,27.32,3.9,0.75,1599177600.0
2020-09-03,76.25,77.75,75.2,75.7,76.46758349705304,46828.0,796.0,3580824.0,17846.0,38.11,2.55,-0.55,1599091200.0
2020-09-02,74.85,76.6,74.15,76.0,75.1371682792521,32143.0,324.0,2415134.0,12438.0,38.7,2.45,1.15,1599004800.0
2020-09-01,74.95,75.5,72.0,74.7,73.6156484672894,60057.0,1042.0,4421135.0,32554.0,54.21,3.5,-0.25,1598918400.0
2020-08-31,78.15,80.25,71.95,73.65,75.50826719404616,192145.0,2698.0,14508536.0,77875.0,40.53,8.3,-4.5,1598832000.0
2020-08-28,80.7,81.45,79.3,79.55,80.35519573203547,85474.0,1003.0,6868280.0,48175.0,56.36,2.15,-1.15,1598572800.0
2020-08-27,82.85,82.9,80.35,80.7,81.43266797863367,56912.0,666.0,4634496.0,23077.0,40.55,2.55,-2.15,1598486400.0
2020-08-26,80.95,82.6,80.35,81.05,81.51504356339524,121547.0,1443.0,9907909.0,69477.0,57.16,2.25,0.1,1598400000.0
2020-08-25,81.7,83.7,77.75,79.85,80.48255835101547,82475.0,1138.0,6637799.0,40926.0,49.62,5.95,-1.85,1598313600.0
2020-08-24,79.95,82.0,79.75,80.6,80.85194003527337,102060.0,1712.0,8251749.0,46832.0,45.89,2.25,0.65,1598227200.0
2020-08-21,78.15,80.9,77.95,79.0,79.58102935663031,229386.0,2152.0,18254774.0,133678.0,58.28,2.95,0.85,1597968000.0
2020-08-20,76.0,79.5,76.0,77.65,77.9939681399476,94664.0,1183.0,7383221.0,46826.0,49.47,3.5,1.65,1597881600.0
2020-08-19,80.0,80.1,76.85,77.05,78.33090440842297,66010.0,873.0,5170623.0,35844.0,54.3,3.25,-2.95,1597795200.0
2020-08-18,75.5,81.75,75.2,78.65,78.75119307074718,391846.0,4308.0,30858340.0,151453.0,38.65,6.55,3.15,1597708800.0
2020-08-17,75.6,75.6,71.55,73.8,73.71967887810578,39362.0,763.0,2901754.0,16494.0,41.9,4.05,-1.8,1597622400.0
2020-08-14,73.95,74.45,71.1,72.0,73.04051054384017,25228.0,402.0,1842666.0,13235.0,52.46,3.35,-1.95,1597363200.0
2020-08-13,72.8,76.0,72.75,74.5,74.82158580259586,87678.0,816.0,6560207.0,19315.0,22.03,3.25,1.7,1597276800.0
2020-08-12,73.95,73.95,72.35,72.75,72.98218167701863,51520.0,778.0,3760042.0,17880.0,34.7,1.6,-1.2,1597190400.0
2020-08-11,74.0,76.05,72.75,73.55,74.91114070242378,78101.0,795.0,5850635.0,41506.0,53.14,3.3,-0.45,1597104000.0
2020-08-10,72.0,75.2,71.3,73.35,73.51899302297115,122545.0,1414.0,9009385.0,73988.0,60.38,3.9,1.35,1597017600.0
2020-08-07,72.7,72.7,70.4,70.85,71.17023572105796,30587.0,734.0,2176884.0,11316.0,37.0,2.3,-1.85,1596758400.0
