Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,632.1,696.85,631.15,660.5,670.0933768164597,62553.0,4028.0,41916351.0,32282.0,51.61,65.7,28.4,1619049600.0
2021-04-20,590.0,671.15,585.0,641.65,627.7873456957964,73556.0,5291.0,46177526.0,29731.0,40.42,86.15,51.65,1618876800.0
2021-04-19,515.25,591.9,491.3,583.8,561.9586228575209,60444.0,4045.0,33967027.0,25495.0,42.18,100.6,68.55,1618790400.0
2021-04-16,505.9,524.65,504.7,518.8,516.9058839369866,7427.0,622.0,3839060.0,3850.0,51.84,19.95,12.9,1618531200.0
2021-04-15,493.75,513.55,476.45,502.95,495.9004171957192,5513.0,624.0,2733899.0,2161.0,39.2,37.1,9.2,1618444800.0
2021-04-13,493.1,514.0,490.55,496.85,499.8069281419983,17465.0,1156.0,8729128.0,9454.0,54.13,23.45,3.75,1618272000.0
2021-04-12,472.2,534.95,472.2,486.25,505.16564224786754,31888.0,2640.0,16108722.0,18551.0,58.18,62.75,14.05,1618185600.0
2021-04-09,499.0,502.0,490.9,499.1,496.4442060085837,6058.0,410.0,3007459.0,4439.0,73.28,11.1,0.1,1617926400.0
2021-04-08,479.0,495.3,472.0,488.2,486.3633900633442,26206.0,1735.0,12745639.0,18255.0,69.66,23.3,9.2,1617840000.0
2021-04-07,465.0,474.0,458.05,469.65,465.5143381757304,18517.0,1587.0,8619929.0,10518.0,56.8,15.95,4.65,1617753600.0
2021-04-06,427.3,463.0,418.7,460.0,450.13891402714927,33150.0,2587.0,14922105.0,17113.0,51.62,44.3,32.7,1617667200.0
2021-04-05,395.0,427.7,395.0,424.5,421.86777507939473,53530.0,185.0,22582582.0,52349.0,97.79,32.7,29.5,1617580800.0
2021-04-01,420.25,425.0,419.75,421.85,421.4997673336436,2149.0,221.0,905803.0,1878.0,87.39,5.25,1.6,1617235200.0
2021-03-31,414.0,420.65,410.35,418.25,415.9879401833092,2073.0,193.0,862343.0,1212.0,58.47,10.3,4.25,1617148800.0
2021-03-30,417.0,418.8,408.65,409.55,411.3140655105973,1038.0,150.0,426944.0,777.0,74.86,10.15,-7.45,1617062400.0
2021-03-26,423.9,423.9,402.1,404.25,409.00778089013374,3213.0,166.0,1314142.0,2449.0,76.22,21.8,-19.65,1616716800.0
2021-03-25,416.75,417.55,392.2,401.65,405.18741633199454,2241.0,175.0,908025.0,1649.0,73.58,25.35,-15.1,1616630400.0
2021-03-24,420.95,425.45,415.0,416.6,421.03441236512094,3429.0,223.0,1443727.0,2577.0,75.15,10.45,-4.35,1616544000.0
2021-03-23,421.0,426.0,418.8,423.65,422.8281455501973,2281.0,188.0,964471.0,1645.0,72.12,7.2,2.65,1616457600.0
2021-03-22,424.95,429.55,413.8,421.95,421.750153092468,1633.0,192.0,688718.0,1157.0,70.85,15.75,-3.0,1616371200.0
2021-03-19,405.0,425.1,405.0,416.6,415.2242944785276,4075.0,349.0,1692039.0,1973.0,48.42,20.1,11.6,1616112000.0
2021-03-18,449.0,449.0,413.0,417.4,424.08625,8000.0,637.0,3392690.0,5799.0,72.49,36.0,-31.6,1616025600.0
2021-03-17,434.0,440.0,423.3,429.4,434.17579408543264,3652.0,314.0,1585610.0,2054.0,56.24,16.7,-4.6,1615939200.0
2021-03-16,439.55,439.55,426.65,435.2,434.9522360815333,6574.0,514.0,2859376.0,3357.0,51.06,12.9,-4.35,1615852800.0
2021-03-15,444.0,445.75,423.3,434.95,436.20938897168406,8052.0,523.0,3512358.0,4048.0,50.27,22.45,-9.05,1615766400.0
2021-03-12,433.75,443.0,420.0,435.2,435.1285084959094,23835.0,1544.0,10371288.0,14659.0,61.5,23.0,1.45,1615507200.0
2021-03-10,431.1,436.25,427.35,431.65,433.0372733378106,5956.0,417.0,2579170.0,3606.0,60.54,8.9,0.55,1615334400.0
2021-03-09,440.0,447.0,425.2,429.75,437.84655794260624,12754.0,907.0,5584295.0,8463.0,66.36,21.8,-10.25,1615248000.0
2021-03-08,419.5,438.0,419.5,435.25,430.8651279199111,21576.0,833.0,9296346.0,14105.0,65.37,18.5,15.75,1615161600.0
2021-03-05,425.0,427.75,416.9,419.6,423.5807478122513,6285.0,297.0,2662205.0,3093.0,49.21,10.85,-5.4,1614902400.0
2021-03-04,420.6,437.25,420.6,422.45,428.0724270248047,14594.0,790.0,6247289.0,7866.0,53.9,16.65,1.85,1614816000.0
2021-03-03,425.0,435.0,422.7,428.25,429.1906629089572,8161.0,404.0,3502625.0,3598.0,44.09,12.3,3.25,1614729600.0
2021-03-02,419.95,425.0,414.0,419.95,419.9906845650408,20933.0,1291.0,8791665.0,14292.0,68.27,11.0,0.0,1614643200.0
2021-03-01,410.2,418.6,410.2,414.15,413.5427221983684,4658.0,218.0,1926282.0,2975.0,63.87,8.4,3.95,1614556800.0
2021-02-26,414.95,414.95,404.0,406.35,408.54975936748014,11636.0,576.0,4753885.0,7913.0,68.0,10.95,-8.6,1614297600.0
2021-02-25,410.0,418.7,407.0,414.5,413.7795021305225,22295.0,1294.0,9225214.0,12441.0,55.8,11.7,4.5,1614211200.0
2021-02-24,395.8,411.3,391.0,401.65,403.9631421603336,25422.0,989.0,10269551.0,16793.0,66.06,20.3,5.85,1614124800.0
2021-02-23,386.1,391.2,378.05,388.45,385.76586544575855,7863.0,601.0,3033277.0,5556.0,70.66,13.15,2.35,1614038400.0
2021-02-22,384.7,392.4,377.05,382.25,385.086514976218,7779.0,483.0,2995588.0,5347.0,68.74,15.35,-2.45,1613952000.0
2021-02-19,385.25,390.2,382.0,383.7,387.26251984413335,6929.0,321.0,2683342.0,4299.0,62.04,8.2,-1.55,1613692800.0
2021-02-18,395.65,395.65,384.0,386.7,389.2228744555955,5281.0,206.0,2055486.0,2142.0,40.56,11.65,-8.95,1613606400.0
2021-02-17,390.0,395.0,386.15,391.25,391.0901681100357,5889.0,281.0,2303130.0,3077.0,52.25,8.85,1.25,1613520000.0
2021-02-16,389.2,396.3,388.0,391.6,393.0922301879481,5161.0,241.0,2028749.0,3422.0,66.3,8.3,2.4,1613433600.0
2021-02-15,385.9,391.2,383.0,383.75,386.95101041028784,1633.0,99.0,631891.0,607.0,37.17,8.2,-2.15,1613347200.0
2021-02-12,382.0,395.0,380.1,382.05,388.9603672048117,15795.0,621.0,6143629.0,6489.0,41.08,14.9,0.05,1613088000.0
2021-02-11,380.0,384.4,376.25,379.55,381.22510512659926,11177.0,641.0,4260953.0,7404.0,66.24,8.15,-0.45,1613001600.0
2021-02-10,368.15,381.7,365.45,380.05,376.32916793660473,32810.0,1265.0,12347360.0,22489.0,68.54,16.25,11.9,1612915200.0
2021-02-09,369.9,376.95,362.05,366.1,371.2714355707986,6123.0,409.0,2273295.0,3163.0,51.66,14.9,-3.8,1612828800.0
2021-02-08,362.95,385.0,362.95,369.05,374.85762761876657,6778.0,412.0,2540785.0,4625.0,68.24,22.05,6.1,1612742400.0
2021-02-05,372.8,377.75,359.55,362.9,365.9743476337904,6783.0,419.0,2482404.0,3473.0,51.2,18.2,-9.9,1612483200.0
2021-02-04,379.95,382.0,356.65,371.3,375.7802284082799,14010.0,952.0,5264681.0,11345.0,80.98,25.35,-8.65,1612396800.0
2021-02-03,383.9,384.0,373.7,378.85,379.4764021164021,4725.0,368.0,1793026.0,3171.0,67.11,10.3,-5.05,1612310400.0
2021-02-02,378.55,382.0,368.9,372.7,378.1271843384576,7611.0,705.0,2877926.0,4383.0,57.59,13.1,-5.85,1612224000.0
2021-02-01,361.45,371.95,349.0,369.95,359.8441842174255,11443.0,1035.0,4117697.0,4312.0,37.68,22.95,8.5,1612137600.0
2021-01-29,382.7,385.0,361.95,368.1,373.85253803283626,6639.0,544.0,2482007.0,3982.0,59.98,23.05,-14.6,1611878400.0
2021-01-28,372.1,389.0,370.45,379.5,381.3166078871433,6238.0,494.0,2378653.0,2631.0,42.18,18.55,7.4,1611792000.0
2021-01-27,371.0,382.3,368.0,372.9,374.3692866511957,9911.0,690.0,3710374.0,3447.0,34.78,14.3,1.9,1611705600.0
2021-01-25,409.65,409.65,370.0,372.8,379.450928846828,17118.0,1271.0,6495441.0,9485.0,55.41,39.65,-36.85,1611532800.0
2021-01-22,436.0,436.0,390.65,394.1,413.1436820003818,62868.0,3510.0,25973517.0,32633.0,51.91,45.35,-41.9,1611273600.0
2021-01-21,403.85,419.8,395.25,413.4,413.40513181234326,32698.0,2138.0,13517521.0,19451.0,59.49,24.55,9.55,1611187200.0
2021-01-20,405.0,409.5,396.0,401.2,402.4465973534972,6348.0,430.0,2554731.0,4223.0,66.52,13.5,-3.8,1611100800.0
2021-01-19,407.0,415.0,397.15,402.05,404.305179808644,18186.0,831.0,7352694.0,11591.0,63.74,17.85,-4.95,1611014400.0
2021-01-18,385.0,408.0,385.0,403.65,394.6521592695158,53444.0,2901.0,21091790.0,31937.0,59.76,23.0,18.65,1610928000.0
2021-01-15,382.35,387.0,371.3,374.7,379.6835291297051,4171.0,315.0,1583660.0,2331.0,55.89,15.7,-7.65,1610668800.0
2021-01-14,377.7,385.15,373.05,382.25,381.2076491373935,4811.0,285.0,1833990.0,3121.0,64.87,12.1,4.55,1610582400.0
2021-01-13,389.5,392.7,375.1,376.65,386.62086258776327,10967.0,485.0,4240071.0,9588.0,87.43,17.6,-12.85,1610496000.0
2021-01-12,387.9,399.9,382.85,389.15,390.80327562585626,16058.0,900.0,6275519.0,11457.0,71.35,17.05,1.25,1610409600.0
2021-01-11,373.9,385.65,364.05,382.8,377.384885643428,14516.0,886.0,5478119.0,8413.0,57.96,21.6,8.9,1610323200.0
2021-01-08,358.0,369.0,358.0,365.35,363.89674552346094,7651.0,478.0,2784174.0,4633.0,60.55,11.0,7.35,1610064000.0
2021-01-07,347.3,355.0,344.05,348.65,350.3706557377049,6100.0,611.0,2137261.0,3931.0,64.44,10.95,1.35,1609977600.0
2021-01-06,348.0,350.25,339.25,340.95,343.4928186714542,4456.0,433.0,1530604.0,3255.0,73.05,11.0,-7.05,1609891200.0
2021-01-05,356.5,356.5,344.0,349.5,349.59725400457666,3496.0,313.0,1222192.0,1735.0,49.63,12.5,-7.0,1609804800.0
2021-01-04,357.8,365.0,352.5,354.7,358.0688583383144,8365.0,680.0,2995246.0,5109.0,61.08,12.5,-3.1,1609718400.0
2021-01-01,361.3,367.8,352.65,364.35,363.63234794427456,2943.0,174.0,1070170.0,2011.0,68.33,15.15,3.05,1609459200.0
2020-12-31,356.75,362.3,348.2,358.45,356.2805940311295,7003.0,623.0,2495033.0,4689.0,66.96,14.1,1.7,1609372800.0
2020-12-30,342.2,357.0,342.2,355.7,352.4894204231831,1087.0,218.0,383156.0,396.0,36.43,14.8,13.5,1609286400.0
2020-12-29,347.0,351.0,339.45,339.9,344.04168942290187,5493.0,352.0,1889821.0,3730.0,67.9,11.55,-7.1,1609200000.0
2020-12-28,341.2,359.9,341.2,350.45,349.24482932571044,5947.0,586.0,2076959.0,3783.0,63.61,18.7,9.25,1609113600.0
2020-12-24,365.0,365.0,353.0,354.85,359.6181818181818,7370.0,1111.0,2650386.0,4467.0,60.61,12.0,-10.15,1608768000.0
2020-12-23,359.75,365.0,351.0,358.4,356.10004100041,4878.0,614.0,1737056.0,3216.0,65.93,14.0,-1.35,1608681600.0
2020-12-22,330.55,364.95,330.55,362.35,349.10923623445825,3378.0,250.0,1179291.0,2470.0,73.12,34.4,31.8,1608595200.0
2020-12-21,375.5,379.5,340.3,349.3,353.66347298906567,18474.0,1331.0,6533579.0,11927.0,64.56,39.2,-26.2,1608508800.0
2020-12-18,386.0,387.9,371.65,375.5,377.50519441970914,3369.0,331.0,1271815.0,1960.0,58.18,16.25,-10.5,1608249600.0
2020-12-17,394.7,394.7,370.0,380.3,384.9355730678833,7233.0,678.0,2784239.0,5230.0,72.31,24.7,-14.4,1608163200.0
2020-12-16,395.7,407.0,385.65,393.05,398.0100264743986,17753.0,1287.0,7065872.0,11115.0,62.61,21.35,-2.65,1608076800.0
2020-12-15,381.7,400.0,372.05,395.9,391.46596380541257,12046.0,857.0,4715599.0,6685.0,55.5,27.95,14.2,1607990400.0
2020-12-14,375.0,390.0,370.0,388.3,383.68473167712847,11311.0,716.0,4339858.0,7751.0,68.53,20.0,13.3,1607904000.0
2020-12-11,379.9,389.15,368.0,371.55,379.1647827863271,7343.0,495.0,2784207.0,4340.0,59.1,21.15,-8.35,1607644800.0
2020-12-10,365.3,382.55,361.25,379.4,374.2260466655634,6043.0,399.0,2261448.0,2914.0,48.22,21.3,14.1,1607558400.0
2020-12-09,386.45,386.75,357.0,365.55,371.4877284127553,11164.0,1201.0,4147289.0,8942.0,80.1,29.75,-20.9,1607472000.0
2020-12-08,399.7,399.7,376.1,378.65,388.0234985231375,15235.0,711.0,5911538.0,12650.0,83.03,23.6,-21.05,1607385600.0
2020-12-07,374.45,395.0,374.45,393.0,384.0928609294928,11318.0,689.0,4347163.0,8662.0,76.53,20.55,18.55,1607299200.0
2020-12-04,361.0,384.1,360.0,371.6,374.79445885750647,20429.0,1266.0,7656676.0,13586.0,66.5,24.1,10.6,1607040000.0
2020-12-03,345.15,357.0,345.15,355.35,353.480561440678,18880.0,1070.0,6673713.0,11757.0,62.27,11.85,10.2,1606953600.0
2020-12-02,320.0,348.0,320.0,345.2,336.722831632653,23520.0,2365.0,7919721.0,12874.0,54.74,28.0,25.2,1606867200.0
2020-12-01,340.0,340.0,316.55,322.7,322.77234478053214,8794.0,516.0,2838460.0,6440.0,73.23,23.45,-17.3,1606780800.0
2020-11-27,327.2,331.4,324.85,327.55,328.400723025584,14384.0,663.0,4723716.0,7298.0,50.74,6.55,0.35,1606435200.0
2020-11-26,327.15,327.45,323.0,324.8,325.0121689334288,8382.0,420.0,2724252.0,2344.0,27.96,4.45,-2.35,1606348800.0
2020-11-25,329.6,332.2,318.0,323.45,327.20910181008395,17513.0,821.0,5730413.0,10711.0,61.16,14.2,-6.15,1606262400.0
2020-11-24,315.65,325.95,309.0,323.9,318.2912505786654,15121.0,562.0,4812882.0,8443.0,55.84,16.95,8.25,1606176000.0
2020-11-23,325.0,326.75,308.0,313.25,316.6048940959197,17327.0,776.0,5485813.0,9083.0,52.42,18.75,-11.75,1606089600.0
2020-11-20,281.2,320.8,281.2,319.6,316.83010792705613,37618.0,2549.0,11918515.0,21293.0,56.6,39.6,38.4,1605830400.0
2020-11-19,287.0,296.5,285.05,295.3,292.73529755641295,8553.0,439.0,2503765.0,6049.0,70.72,11.45,8.3,1605744000.0
2020-11-18,282.25,290.95,281.85,287.5,287.18842443729903,4665.0,427.0,1339734.0,3463.0,74.23,9.1,5.25,1605657600.0
2020-11-17,282.8,285.2,278.75,280.9,282.6871813546977,5492.0,220.0,1552518.0,4368.0,79.53,6.45,-1.9,1605571200.0
2020-11-14,287.0,287.0,280.45,282.15,282.40023612750883,847.0,50.0,239193.0,671.0,79.22,6.55,-4.85,1605312000.0
2020-11-13,272.25,282.0,272.25,281.15,280.5316678395496,2842.0,155.0,797271.0,1975.0,69.49,9.75,8.9,1605225600.0
2020-11-12,265.15,280.0,265.15,277.75,276.15075376884425,3184.0,177.0,879264.0,2149.0,67.49,14.85,12.6,1605139200.0
2020-11-11,273.7,280.0,272.8,273.65,273.84324416425284,5869.0,288.0,1607186.0,5295.0,90.22,7.2,-0.05,1605052800.0
2020-11-10,270.2,278.8,270.0,275.05,274.6744935543278,2172.0,215.0,596593.0,1339.0,61.65,8.8,4.85,1604966400.0
2020-11-09,272.1,278.4,272.1,273.7,275.1396234398138,4727.0,315.0,1300585.0,2638.0,55.81,6.3,1.6,1604880000.0
2020-11-06,272.15,273.0,268.0,271.1,270.66204906204905,3465.0,151.0,937844.0,2919.0,84.24,5.0,-1.05,1604620800.0
2020-11-05,261.45,276.3,261.45,274.3,271.84311096211866,2983.0,236.0,810908.0,1665.0,55.82,14.85,12.85,1604534400.0
2020-11-04,269.75,269.75,261.85,264.7,264.2645348837209,688.0,66.0,181814.0,602.0,87.5,7.9,-5.05,1604448000.0
2020-11-03,256.35,268.45,256.35,265.85,263.8182213209733,6904.0,677.0,1821401.0,6431.0,93.15,12.1,9.5,1604361600.0
2020-11-02,254.0,256.95,250.25,255.85,254.71553949406297,1937.0,191.0,493384.0,887.0,45.79,6.7,1.85,1604275200.0
2020-10-30,260.0,265.0,253.8,255.55,256.31655548817463,1649.0,292.0,422666.0,725.0,43.97,11.2,-4.45,1604016000.0
2020-10-29,260.5,261.9,244.0,248.65,251.3966999767604,12909.0,558.0,3245280.0,9208.0,71.33,17.9,-11.85,1603929600.0
2020-10-28,273.9,274.0,260.0,263.35,267.60220994475134,5068.0,568.0,1356208.0,3657.0,72.16,14.0,-10.55,1603843200.0
2020-10-27,275.6,282.5,270.0,273.6,276.5344791882377,4829.0,699.0,1335385.0,2286.0,47.34,12.5,-2.0,1603756800.0
2020-10-26,284.0,284.0,267.85,272.0,275.32545828840307,10201.0,586.0,2808595.0,5552.0,54.43,16.15,-12.0,1603670400.0
2020-10-23,274.0,278.35,265.0,270.55,272.22655007949123,2516.0,266.0,684922.0,1858.0,73.85,13.35,-3.45,1603411200.0
2020-10-22,256.55,273.0,256.55,271.15,267.96338729763386,4015.0,318.0,1075873.0,2510.0,62.52,16.45,14.6,1603324800.0
2020-10-21,266.5,266.55,259.85,263.35,263.2365439093484,1412.0,120.0,371690.0,1008.0,71.39,6.7,-3.15,1603238400.0
2020-10-20,256.0,274.75,256.0,268.2,271.1730734524454,5541.0,460.0,1502570.0,3615.0,65.24,18.75,12.2,1603152000.0
2020-10-19,251.9,266.0,251.65,263.15,259.7997967479675,6888.0,669.0,1789501.0,3961.0,57.51,14.35,11.25,1603065600.0
2020-10-16,243.35,247.15,243.15,247.15,245.47727272727272,2332.0,123.0,572453.0,2175.0,93.27,4.0,3.8,1602806400.0
2020-10-15,246.2,246.2,239.85,240.75,242.57312546399407,1347.0,103.0,326746.0,1138.0,84.48,6.35,-5.45,1602720000.0
2020-10-14,242.2,243.9,240.4,243.25,241.81325301204816,166.0,29.0,40141.0,136.0,81.93,3.5,1.05,1602633600.0
2020-10-13,244.25,247.1,241.9,245.8,243.95555555555555,2745.0,198.0,669658.0,2596.0,94.57,5.2,1.55,1602547200.0
2020-10-12,250.0,251.9,238.95,243.9,245.41856971153848,3328.0,190.0,816753.0,2417.0,72.63,12.95,-6.1,1602460800.0
2020-10-09,241.0,251.5,239.2,247.5,245.27883008356545,7180.0,885.0,1761102.0,4296.0,59.83,12.3,6.5,1602201600.0
2020-10-08,244.1,244.1,240.1,240.95,242.4239370852789,4069.0,232.0,986423.0,2312.0,56.82,4.0,-3.15,1602115200.0
2020-10-07,254.0,254.6,241.1,243.05,245.0334563913244,4334.0,255.0,1061975.0,3706.0,85.51,13.5,-10.95,1602028800.0
2020-10-06,254.85,255.25,245.0,251.15,250.9527113383239,5477.0,253.0,1374468.0,4616.0,84.28,10.25,-3.7,1601942400.0
2020-10-05,250.6,254.5,246.95,251.0,250.39041850220264,1816.0,175.0,454709.0,1514.0,83.37,7.55,0.4,1601856000.0
2020-10-01,264.75,264.75,247.2,253.05,251.41552867733125,2563.0,157.0,644378.0,1826.0,71.24,17.55,-11.7,1601510400.0
2020-09-30,255.6,258.9,248.0,251.1,252.71224569640063,10224.0,500.0,2583730.0,8800.0,86.07,10.9,-4.5,1601424000.0
2020-09-29,266.0,266.0,251.75,255.75,258.7572839205169,8203.0,403.0,2122586.0,6436.0,78.46,14.25,-10.25,1601337600.0
2020-09-28,245.9,262.95,245.9,260.5,258.3178193349811,21443.0,1283.0,5539109.0,12455.0,58.08,17.05,14.6,1601251200.0
2020-09-25,225.1,244.35,225.1,240.15,238.9030333798705,15758.0,868.0,3764634.0,8915.0,56.57,19.25,15.05,1600992000.0
2020-09-24,229.4,231.75,218.1,220.7,223.9783582089552,1340.0,55.0,300131.0,951.0,70.97,13.65,-8.7,1600905600.0
2020-09-23,230.15,239.9,229.5,234.55,232.8418945963976,1499.0,96.0,349030.0,1148.0,76.58,10.4,4.4,1600819200.0
2020-09-22,231.05,235.85,225.0,229.35,231.43960938838444,5837.0,216.0,1350913.0,2626.0,44.99,10.85,-1.7,1600732800.0
2020-09-21,235.0,238.8,226.35,229.2,234.51727885242337,4601.0,122.0,1079014.0,1956.0,42.51,12.45,-5.8,1600646400.0
2020-09-18,231.6,234.0,229.0,233.05,231.80099894847527,3804.0,86.0,881771.0,3560.0,93.59,5.0,1.45,1600387200.0
2020-09-17,233.0,233.55,226.2,230.05,229.62304875698595,5189.0,235.0,1191514.0,2478.0,47.75,7.35,-2.95,1600300800.0
2020-09-16,225.0,233.8,223.95,231.1,229.33315733896515,5682.0,411.0,1303071.0,4357.0,76.68,9.85,6.1,1600214400.0
2020-09-15,216.8,224.35,216.0,223.2,218.8639575971732,1132.0,90.0,247754.0,752.0,66.43,8.35,6.4,1600128000.0
2020-09-14,213.0,218.0,213.0,215.6,215.35861610113108,3006.0,64.0,647368.0,2604.0,86.63,5.0,2.6,1600041600.0
2020-09-11,204.15,214.45,204.15,209.75,209.82229299363053,1570.0,42.0,329421.0,771.0,49.11,10.3,5.6,1599782400.0
2020-09-10,210.3,216.5,200.3,202.95,204.44441591784337,3895.0,170.0,796311.0,1930.0,49.55,16.2,-7.35,1599696000.0
2020-09-09,207.0,210.0,205.6,209.1,207.79753296469588,2351.0,166.0,488532.0,2168.0,92.22,4.4,2.1,1599609600.0
2020-09-08,214.4,214.75,209.0,211.3,212.0164271047228,1461.0,91.0,309756.0,1123.0,76.87,5.75,-3.1,1599523200.0
2020-09-07,211.3,220.0,211.3,212.5,215.5408754747152,5003.0,124.0,1078351.0,3989.0,79.73,8.7,1.2,1599436800.0
2020-09-04,213.95,221.0,207.3,210.85,213.5893854748604,2506.0,209.0,535255.0,1759.0,70.19,13.7,-3.1,1599177600.0
2020-09-03,220.0,220.0,204.8,209.8,207.7759588400374,2138.0,57.0,444225.0,1423.0,66.56,15.2,-10.2,1599091200.0
2020-09-02,216.5,216.5,210.5,212.15,212.914030261348,1454.0,55.0,309577.0,1207.0,83.01,6.0,-4.35,1599004800.0
2020-09-01,213.1,216.85,206.55,210.4,212.33667425968108,2195.0,102.0,466079.0,713.0,32.48,10.3,-2.7,1598918400.0
2020-08-31,215.0,227.8,206.0,212.1,215.6789066463724,15768.0,648.0,3400825.0,8962.0,56.84,21.8,-2.9,1598832000.0
2020-08-28,225.85,226.35,218.5,220.7,221.51388888888889,1296.0,114.0,287082.0,958.0,73.92,7.85,-5.15,1598572800.0
2020-08-27,226.3,230.0,222.45,223.7,226.1746684956561,4374.0,286.0,989288.0,2364.0,54.05,7.55,-2.6,1598486400.0
2020-08-26,220.1,236.0,216.0,228.5,227.5212883744338,29805.0,1031.0,6781272.0,14492.0,48.62,20.0,8.4,1598400000.0
2020-08-25,212.3,223.0,201.0,218.8,213.8836569493677,18901.0,849.0,4042615.0,11888.0,62.9,22.0,6.5,1598313600.0
2020-08-24,212.0,213.8,204.1,206.45,209.38774928774927,7020.0,306.0,1469902.0,4179.0,59.53,9.7,-5.55,1598227200.0
2020-08-21,209.0,218.7,205.35,211.05,212.543949044586,15700.0,837.0,3336940.0,8008.0,51.01,13.35,2.05,1597968000.0
2020-08-20,199.75,210.0,199.7,205.75,207.03365384615384,11648.0,676.0,2411528.0,6963.0,59.78,10.3,6.0,1597881600.0
2020-08-19,195.0,205.4,195.0,201.05,200.839195570754,12282.0,553.0,2466707.0,5915.0,48.16,10.4,6.05,1597795200.0
2020-08-18,190.5,194.4,180.0,193.1,191.5173333333333,1500.0,68.0,287276.0,1151.0,76.73,14.4,2.6,1597708800.0
2020-08-17,188.0,190.0,186.1,187.9,188.0819713993872,7832.0,181.0,1473058.0,7023.0,89.67,3.9,-0.1,1597622400.0
2020-08-14,194.5,195.9,183.35,186.05,189.31364562118128,1964.0,150.0,371812.0,1399.0,71.23,12.55,-8.45,1597363200.0
2020-08-13,194.7,197.0,192.0,194.5,194.3344461305008,3295.0,211.0,640332.0,2542.0,77.15,5.0,-0.2,1597276800.0
2020-08-12,194.9,198.85,192.0,194.05,195.93035824583075,6476.0,362.0,1268845.0,4055.0,62.62,6.85,-0.85,1597190400.0
2020-08-11,191.2,196.15,189.95,194.1,193.14322533136968,5432.0,283.0,1049154.0,3228.0,59.43,6.2,2.9,1597104000.0
2020-08-10,182.0,191.0,182.0,188.05,188.18985528012607,6979.0,364.0,1313377.0,4193.0,60.08,9.0,6.05,1597017600.0
2020-08-07,184.5,185.8,180.1,181.25,182.92087454450808,1921.0,90.0,351391.0,1357.0,70.64,5.7,-3.25,1596758400.0
