Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,19.5,19.5,19.5,19.5,19.49879518072289,415.0,3.0,8092.0,415.0,100.0,0.0,0.0,1621382400.0
2021-05-18,19.15,19.15,19.15,19.15,19.149793861658267,4366.0,33.0,83608.0,4366.0,100.0,0.0,0.0,1621296000.0
2021-05-17,18.8,18.8,18.45,18.8,18.629368160960112,2833.0,36.0,52777.0,2833.0,100.0,0.3500000000000014,0.0,1621209600.0
2021-05-14,18.2,18.45,18.2,18.45,18.44715447154472,6150.0,9.0,113450.0,6150.0,100.0,0.25,0.25,1620950400.0
2021-05-12,17.4,18.1,17.4,18.1,17.78508954602249,4802.0,26.0,85404.0,4802.0,100.0,0.7000000000000028,0.7000000000000028,1620757800.0
2021-05-11,17.75,17.75,17.75,17.75,17.75,560.0,4.0,9940.0,560.0,100.0,0.0,0.0,1620671400.0
2021-05-10,17.15,17.45,17.15,17.45,17.42371234207969,1029.0,8.0,17929.0,1029.0,100.0,0.3000000000000007,0.3000000000000007,1620585000.0
2021-05-07,17.15,17.15,17.15,17.15,17.149906308557153,1601.0,5.0,27457.0,1601.0,100.0,0.0,0.0,1620345600.0
2021-05-06,16.6,16.85,16.6,16.85,16.840740740740742,2700.0,4.0,45470.0,2700.0,100.0,0.25,0.25,1620259200.0
2021-05-05,16.7,16.7,16.45,16.55,16.574656188605108,8144.0,23.0,134984.0,8144.0,100.0,0.25,-0.1499999999999985,1620153000.0
2021-05-04,16.4,16.4,16.4,16.4,16.4,600.0,6.0,9840.0,600.0,100.0,0.0,0.0,1620086400.0
2021-05-03,16.1,16.1,16.1,16.1,16.09995393827729,2171.0,23.0,34953.0,2171.0,100.0,0.0,0.0,1620000000.0
2021-04-30,15.82,15.82,15.82,15.82,15.818181818181818,462.0,8.0,7308.0,462.0,100.0,0.0,0.0,1619740800.0
2021-04-29,15.51,15.51,15.1,15.51,15.503886634106074,14537.0,27.0,225380.0,14537.0,100.0,0.41,0.0,1619654400.0
2021-04-28,15.21,15.21,14.49,15.21,15.070169491525425,5900.0,17.0,88914.0,5900.0,100.0,0.72,0.0,1619568000.0
2021-04-27,14.49,14.49,14.49,14.49,14.489326765188832,1218.0,6.0,17648.0,1218.0,100.0,0.0,0.0,1619481600.0
2021-04-26,13.8,13.8,13.8,13.8,13.8,100.0,1.0,1380.0,100.0,100.0,0.0,0.0,1619395200.0
2021-04-23,13.15,13.15,13.15,13.15,13.147260273972602,292.0,5.0,3839.0,292.0,100.0,0.0,0.0,1619136000.0
2021-04-22,12.2,12.53,12.0,12.53,12.16,800.0,4.0,9728.0,800.0,100.0,0.53,0.33,1619049600.0
2021-04-20,11.38,11.94,11.38,11.94,11.889769452449569,1388.0,12.0,16503.0,1388.0,100.0,0.56,0.56,1618876800.0
2021-04-19,10.84,11.38,10.3,11.38,11.375977256574272,1407.0,6.0,16006.0,1407.0,100.0,1.08,0.54,1618790400.0
2021-04-16,10.55,10.84,9.82,10.84,10.716216216216216,222.0,5.0,2379.0,222.0,100.0,1.02,0.29,1618531200.0
2021-04-15,10.33,10.33,10.33,10.33,10.33,3700.0,17.0,38221.0,3700.0,100.0,0.0,0.0,1618444800.0
2021-04-13,9.84,9.84,9.84,9.84,9.83984375,2048.0,7.0,20152.0,2048.0,100.0,0.0,0.0,1618272000.0
2021-04-12,9.38,9.38,9.38,9.38,9.38,550.0,7.0,5159.0,550.0,100.0,0.0,0.0,1618185600.0
2021-04-09,8.94,8.94,8.94,8.94,8.9375,336.0,3.0,3003.0,336.0,100.0,0.0,0.0,1617926400.0
2021-04-08,8.12,8.52,7.72,8.52,7.944,125.0,4.0,993.0,125.0,100.0,0.8,0.4,1617840000.0
2021-04-07,7.83,8.12,7.83,8.12,7.837484687627604,2449.0,6.0,19194.0,2449.0,100.0,0.29,0.29,1617753600.0
2021-04-06,8.29,8.29,7.97,7.97,8.006716217426346,11167.0,13.0,89411.0,11167.0,100.0,0.32,-0.32,1617667200.0
2021-04-05,8.29,8.29,8.13,8.13,8.125,16.0,3.0,130.0,16.0,100.0,0.16,-0.16,1617580800.0
2021-03-30,8.29,8.29,8.29,8.29,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1617062400.0
2021-03-23,8.45,8.45,8.29,8.29,8.312680115273775,694.0,5.0,5769.0,694.0,100.0,0.16,-0.16,1616457600.0
2021-03-22,8.29,8.29,8.29,8.29,8.282828282828282,99.0,1.0,820.0,99.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.13,8.13,8.13,8.13,8.13,3500.0,2.0,28455.0,3500.0,100.0,0.0,0.0,1616112000.0
2021-03-18,8.61,8.61,8.29,8.29,8.576619273301738,1899.0,5.0,16287.0,1899.0,100.0,0.32,-0.32,1616025600.0
2021-03-17,8.5,8.5,8.45,8.45,8.333333333333332,6.0,2.0,50.0,6.0,100.0,0.05,-0.05,1615939200.0
2021-03-15,8.5,8.5,8.5,8.5,8.497512437810945,201.0,2.0,1708.0,201.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.5,8.5,8.5,8.5,8.498694516971279,383.0,15.0,3255.0,383.0,100.0,0.0,0.0,1615507200.0
2021-03-10,8.36,8.36,8.36,8.36,8.359689922480621,645.0,4.0,5392.0,645.0,100.0,0.0,0.0,1615334400.0
2021-03-09,8.87,8.87,8.53,8.53,8.550207961972669,1683.0,19.0,14390.0,1683.0,100.0,0.34,-0.34,1615248000.0
2021-03-08,8.99,8.99,8.7,8.7,8.955892487939352,1451.0,12.0,12995.0,1451.0,100.0,0.29,-0.29,1615161600.0
2021-03-05,8.82,8.82,8.82,8.82,8.819078947368421,608.0,4.0,5362.0,608.0,100.0,0.0,0.0,1614902400.0
2021-03-04,8.65,8.65,8.65,8.65,8.647619047619047,105.0,1.0,908.0,105.0,100.0,0.0,0.0,1614816000.0
2021-03-03,8.33,8.49,8.33,8.49,8.468373493975902,664.0,14.0,5623.0,664.0,100.0,0.16,0.16,1614729600.0
2021-03-02,8.45,8.45,8.29,8.33,8.346111869031379,7330.0,16.0,61177.0,7330.0,100.0,0.16,-0.12,1614643200.0
2021-03-01,8.29,8.29,8.29,8.29,8.287769784172662,417.0,3.0,3456.0,417.0,100.0,0.0,0.0,1614556800.0
2021-02-26,8.13,8.13,8.13,8.13,8.129824561403508,4560.0,4.0,37072.0,4560.0,100.0,0.0,0.0,1614297600.0
2021-02-25,7.98,7.98,7.75,7.98,7.972212692967411,2915.0,19.0,23239.0,2915.0,100.0,0.23,0.0,1614211200.0
2021-02-24,7.6,7.6,7.6,7.6,7.6,1740.0,5.0,13224.0,1740.0,100.0,0.0,0.0,1614124800.0
2021-02-23,7.24,7.24,7.24,7.24,7.225806451612902,31.0,3.0,224.0,31.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.9,6.9,6.9,6.9,6.9,100.0,2.0,690.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,6.58,6.58,6.58,6.58,6.578703703703704,216.0,4.0,1421.0,216.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.27,6.27,6.27,6.27,6.268943436499465,937.0,3.0,5874.0,937.0,100.0,0.0,0.0,1613606400.0
2021-02-17,5.98,5.98,5.98,5.98,5.979643765903308,1572.0,4.0,9400.0,1572.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.7,5.7,5.7,5.7,5.698324022346369,179.0,2.0,1020.0,179.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.43,5.43,5.43,5.43,5.429837518463811,3385.0,5.0,18380.0,3385.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.18,5.18,5.18,5.18,5.18,500.0,4.0,2590.0,500.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.71,4.94,4.71,4.94,4.744069912609239,5607.0,6.0,26600.0,5607.0,100.0,0.23,0.23,1613001600.0
2021-02-10,4.71,4.71,4.71,4.71,4.706666666666666,150.0,1.0,706.0,150.0,100.0,0.0,0.0,1612915200.0
2021-02-08,4.49,4.49,4.49,4.49,4.4896551724137925,435.0,4.0,1953.0,435.0,100.0,0.0,0.0,1612742400.0
2021-02-02,4.28,4.28,4.28,4.28,4.27027027027027,37.0,2.0,158.0,37.0,100.0,0.0,0.0,1612224000.0
2021-01-28,4.51,4.51,4.5,4.5,4.506122448979592,245.0,2.0,1104.0,245.0,100.0,0.01,-0.01,1611792000.0
2021-01-27,4.73,4.73,4.51,4.51,4.725738396624473,1659.0,3.0,7840.0,1659.0,100.0,0.22,-0.22,1611705600.0
2021-01-25,4.73,4.73,4.73,4.73,4.73,1000.0,1.0,4730.0,1000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.51,4.73,4.51,4.51,4.590860215053763,1860.0,11.0,8539.0,1860.0,100.0,0.22,0.0,1611273600.0
2021-01-21,4.3,4.51,4.3,4.51,4.333333333333333,21.0,3.0,91.0,21.0,100.0,0.21,0.21,1611187200.0
2021-01-20,4.3,4.3,4.3,4.3,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-18,4.27,4.27,4.27,4.27,4.264,125.0,3.0,533.0,125.0,100.0,0.0,0.0,1610928000.0
2021-01-15,4.27,4.27,4.27,4.27,4.260869565217392,46.0,1.0,196.0,46.0,100.0,0.0,0.0,1610668800.0
2021-01-13,4.26,4.27,4.26,4.27,4.26,150.0,2.0,639.0,150.0,100.0,0.01,0.01,1610496000.0
2021-01-11,4.2,4.29,4.1,4.29,4.2365079365079366,630.0,5.0,2669.0,630.0,100.0,0.19,0.09,1610323200.0
2021-01-08,4.09,4.09,4.09,4.09,4.084848484848485,165.0,6.0,674.0,165.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.9,3.9,3.9,3.9,3.9,900.0,5.0,3510.0,900.0,100.0,0.0,0.0,1609977600.0
2021-01-04,3.72,3.72,3.72,3.72,3.719754977029096,653.0,5.0,2429.0,653.0,100.0,0.0,0.0,1609718400.0
2021-01-01,3.23,3.55,3.23,3.55,3.544262295081967,305.0,2.0,1081.0,305.0,100.0,0.32,0.32,1609459200.0
2020-12-31,3.39,3.39,3.39,3.39,3.3892617449664426,745.0,1.0,2525.0,745.0,100.0,0.0,0.0,1609372800.0
2020-12-28,3.56,3.56,3.56,3.56,3.56,500.0,2.0,1780.0,500.0,100.0,0.0,0.0,1609113600.0
2020-12-23,3.56,3.56,3.56,3.56,3.555555555555556,45.0,1.0,160.0,45.0,100.0,0.0,0.0,1608681600.0
2020-12-17,3.51,3.51,3.51,3.51,3.488372093023256,43.0,3.0,150.0,43.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.35,3.35,3.35,3.35,3.344444444444445,90.0,1.0,301.0,90.0,100.0,0.0,0.0,1608076800.0
2020-12-14,3.8,3.8,3.48,3.48,3.501460823373173,7530.0,7.0,26366.0,7530.0,100.0,0.32,-0.32,1607904000.0
2020-12-11,3.66,3.66,3.65,3.66,3.6595009596928976,2605.0,4.0,9533.0,2605.0,100.0,0.01,0.0,1607644800.0
2020-12-09,3.49,3.49,3.49,3.49,3.49,500.0,2.0,1745.0,500.0,100.0,0.0,0.0,1607472000.0
2020-12-07,3.49,3.49,3.49,3.49,3.489922480620155,1290.0,2.0,4502.0,1290.0,100.0,0.0,0.0,1607299200.0
2020-12-02,3.33,3.33,3.33,3.33,3.33,900.0,2.0,2997.0,900.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.04,3.36,3.04,3.36,3.3091787439613527,207.0,2.0,685.0,207.0,100.0,0.32,0.32,1606780800.0
2020-11-24,3.2,3.2,3.2,3.2,3.2,90.0,1.0,288.0,90.0,100.0,0.0,0.0,1606176000.0
2020-11-23,3.03,3.18,3.03,3.18,3.145038167938931,131.0,2.0,412.0,131.0,100.0,0.15,0.15,1606089600.0
2020-11-20,3.03,3.03,3.03,3.03,3.026315789473684,266.0,2.0,805.0,266.0,100.0,0.0,0.0,1605830400.0
2020-11-18,2.89,2.89,2.89,2.89,2.8666666666666663,15.0,1.0,43.0,15.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.71,2.78,2.71,2.76,2.76377258704275,4538.0,3.0,12542.0,4538.0,100.0,0.07,0.05,1605571200.0
2020-11-13,2.71,2.71,2.71,2.71,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.85,2.85,2.85,2.85,2.849498327759197,299.0,1.0,852.0,299.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.76,2.76,2.76,2.76,2.7598994343180387,1591.0,2.0,4391.0,1591.0,100.0,0.0,0.0,1605052800.0
