Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,59.25,60.9,58.0,60.4,59.705317258273695,20819.0,296.0,1243005.0,17531.0,84.21,2.8999999999999986,1.1499999999999986,1621468800.0
2021-05-19,62.45,62.45,57.8,58.25,58.89227506139763,17916.0,368.0,1055114.0,12042.0,67.21,4.650000000000006,-4.200000000000003,1621382400.0
2021-05-18,60.0,61.0,58.25,58.85,60.16416499888815,17988.0,240.0,1082233.0,14788.0,82.21,2.75,-1.1499999999999986,1621296000.0
2021-05-17,63.2,63.3,58.6,59.45,61.1536093648385,23065.0,418.0,1410508.0,18876.0,81.84,4.699999999999996,-3.75,1621209600.0
2021-05-14,59.9,65.0,57.5,61.6,62.39263010615324,65754.0,1387.0,4102565.0,36063.0,54.85,7.5,1.7000000000000028,1620950400.0
2021-05-12,59.3,62.55,58.8,59.2,59.83662693015441,12499.0,209.0,747898.0,9936.0,79.49,3.75,-0.0999999999999943,1620757800.0
2021-05-11,60.4,62.6,59.1,60.4,61.735069600359225,11135.0,325.0,687420.0,8766.0,78.72,3.5,0.0,1620671400.0
2021-05-10,59.0,67.9,59.0,60.8,61.82722084163959,36619.0,1549.0,2264051.0,18674.0,51.0,8.900000000000006,1.7999999999999972,1620585000.0
2021-05-07,57.0,57.75,55.25,57.2,56.65298358029636,4994.0,244.0,282925.0,3647.0,73.03,2.5,0.2000000000000028,1620345600.0
2021-05-06,56.2,58.2,54.6,56.45,56.44652376091641,8817.0,245.0,497689.0,7462.0,84.63,3.6000000000000014,0.25,1620259200.0
2021-05-05,55.05,56.5,55.05,55.95,55.98623481781377,7410.0,142.0,414858.0,6728.0,90.8,1.4500000000000028,0.9000000000000057,1620153000.0
2021-05-04,57.0,58.9,54.9,55.05,56.45986875315497,9905.0,220.0,559235.0,6332.0,63.93,4.0,-1.9500000000000028,1620086400.0
2021-05-03,58.5,58.5,55.4,56.0,56.88877155931009,2841.0,123.0,161621.0,1356.0,47.73,3.1,-2.5,1620000000.0
2021-04-30,55.1,59.5,55.1,57.2,57.79223003976751,32690.0,618.0,1889228.0,18296.0,55.97,4.4,2.1,1619740800.0
2021-04-29,56.0,56.6,54.6,56.1,55.76627947905667,2841.0,124.0,158432.0,1739.0,61.21,2.0,0.1,1619654400.0
