Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.7,6.74,6.64,6.67,6.681342960843526,806993.0,1490.0,5391797.0,479950.0,59.47,0.1000000000000005,-0.0300000000000002,1621468800.0
2021-05-19,6.72,6.78,6.67,6.7,6.7087774503660045,374995.0,498.0,2515758.0,196475.0,52.39,0.1100000000000003,-0.0199999999999995,1621382400.0
2021-05-18,6.76,6.83,6.72,6.74,6.7656073805544565,743142.0,1529.0,5027807.0,370502.0,49.86,0.1100000000000003,-0.0199999999999995,1621296000.0
2021-05-17,6.8,6.84,6.73,6.76,6.76830204201918,325756.0,548.0,2204815.0,161778.0,49.66,0.1099999999999994,-0.04,1621209600.0
2021-05-14,6.81,6.9,6.75,6.78,6.780828970771435,833226.0,1738.0,5649963.0,451871.0,54.23,0.1500000000000003,-0.0299999999999993,1620950400.0
2021-05-12,6.76,6.97,6.74,6.81,6.83278966931556,1248320.0,1808.0,8529508.0,733650.0,58.77,0.2299999999999995,0.0499999999999998,1620757800.0
2021-05-11,6.82,6.89,6.71,6.75,6.78196126963522,825812.0,1136.0,5600625.0,406552.0,49.23,0.1799999999999997,-0.0700000000000002,1620671400.0
2021-05-10,6.86,6.93,6.75,6.79,6.799643434609616,1229508.0,2136.0,8360216.0,770334.0,62.65,0.1799999999999997,-0.0700000000000002,1620585000.0
2021-05-07,6.73,7.05,6.73,6.86,6.905291255949511,721908.0,834.0,4984985.0,268780.0,37.23,0.3199999999999994,0.1299999999999999,1620345600.0
2021-05-06,6.65,7.06,6.65,6.78,6.835785061061685,885498.0,1099.0,6053074.0,472301.0,53.34,0.4099999999999992,0.1299999999999999,1620259200.0
2021-05-05,6.85,6.85,6.72,6.79,6.775259458253791,1219464.0,2178.0,8262185.0,686085.0,56.26,0.1299999999999999,-0.0599999999999996,1620153000.0
2021-05-04,7.09,7.2,6.83,6.94,7.052431101759786,1258051.0,1963.0,8872318.0,723113.0,57.48,0.3700000000000001,-0.1499999999999994,1620086400.0
2021-05-03,7.04,7.14,6.91,7.08,7.020003477154113,914541.0,1411.0,6420081.0,504476.0,55.16,0.23,0.04,1620000000.0
2021-04-30,7.0,7.2,6.91,6.97,7.033025357221024,383796.0,705.0,2699247.0,187079.0,48.74,0.29,-0.03,1619740800.0
2021-04-29,7.24,7.25,6.97,7.09,7.0744817121777706,909485.0,1498.0,6434135.0,373147.0,41.03,0.28,-0.15,1619654400.0
2021-04-28,7.44,7.5,6.86,7.04,7.28770467572844,1282089.0,1411.0,9343486.0,374954.0,29.25,0.64,-0.4,1619568000.0
2021-04-27,7.3,7.5,7.24,7.35,7.396628522480178,1821160.0,2262.0,13470444.0,1027243.0,56.41,0.26,0.05,1619481600.0
2021-04-26,6.9,7.44,6.84,7.28,7.208104349313075,2596433.0,3232.0,18715360.0,1233672.0,47.51,0.6,0.38,1619395200.0
2021-04-23,6.98,6.98,6.8,6.9,6.827916935937938,360541.0,470.0,2461744.0,303307.0,84.13,0.18,-0.08,1619136000.0
2021-04-22,6.83,7.01,6.83,6.9,6.948508159544666,269868.0,568.0,1875180.0,129098.0,47.84,0.18,0.07,1619049600.0
2021-04-20,6.83,6.89,6.7,6.74,6.769571817290784,282613.0,574.0,1913169.0,118244.0,41.84,0.19,-0.09,1618876800.0
2021-04-19,6.8,7.1,6.36,6.64,6.834888520848094,877922.0,1339.0,6000499.0,324376.0,36.95,0.74,-0.16,1618790400.0
2021-04-16,7.2,7.2,6.64,6.82,6.823916358368126,630882.0,706.0,4305086.0,202488.0,32.1,0.56,-0.38,1618531200.0
2021-04-15,6.8,6.88,6.65,6.73,6.713967461562853,245986.0,443.0,1651542.0,120139.0,48.84,0.23,-0.07,1618444800.0
2021-04-13,6.55,6.95,6.55,6.8,6.830482778645276,902339.0,1421.0,6163411.0,497475.0,55.13,0.4,0.25,1618272000.0
2021-04-12,7.05,7.06,6.64,6.76,6.804462102930896,1519194.0,2843.0,10337298.0,907809.0,59.76,0.42,-0.29,1618185600.0
2021-04-09,7.05,7.48,6.73,7.2,7.103595746294471,1081222.0,947.0,7680564.0,405636.0,37.52,0.75,0.15,1617926400.0
2021-04-08,7.18,7.19,6.94,6.99,7.013367815868448,771405.0,787.0,5410147.0,418474.0,54.25,0.25,-0.19,1617840000.0
2021-04-07,7.4,7.56,7.12,7.18,7.288005008937766,1795191.0,2602.0,13083361.0,924062.0,51.47,0.44,-0.22,1617753600.0
2021-04-06,7.3,7.9,7.3,7.41,7.517025338084679,1738174.0,1803.0,13065898.0,708696.0,40.77,0.6,0.11,1617667200.0
2021-04-05,7.0,7.23,6.84,7.23,7.158255410887588,1388774.0,1422.0,9941199.0,661924.0,47.66,0.39,0.23,1617580800.0
2021-04-01,6.0,6.58,6.0,6.58,6.478979935920092,345194.0,277.0,2236505.0,173909.0,50.38,0.58,0.58,1617235200.0
2021-03-31,6.11,6.16,5.94,5.99,6.0369207585081,2484456.0,8755.0,14998464.0,1464695.0,58.95,0.22,-0.12,1617148800.0
