Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,126.2,132.5,126.2,132.5,131.85386714454447,24553.0,285.0,3237408.0,14794.0,60.25,6.299999999999997,6.299999999999997,1621296000.0
2021-05-17,121.45,126.2,120.1,126.2,125.59088184256191,31695.0,274.0,3980603.0,24405.0,77.0,6.1000000000000085,4.75,1621209600.0
2021-05-14,121.05,125.0,117.3,120.2,119.3516825164594,10936.0,316.0,1305230.0,7334.0,67.06,7.700000000000003,-0.8499999999999943,1620950400.0
2021-05-12,123.0,128.55,120.05,123.45,124.44106280193236,8280.0,211.0,1030372.0,5565.0,67.21,8.500000000000014,0.4500000000000028,1620757800.0
2021-05-11,119.2,125.2,117.5,123.5,122.996764775507,12673.0,451.0,1558738.0,7759.0,61.22,7.700000000000003,4.299999999999997,1620671400.0
2021-05-10,124.8,124.9,118.0,119.25,120.58825448613376,21455.0,476.0,2587221.0,16413.0,76.5,6.900000000000006,-5.549999999999997,1620585000.0
2021-05-07,120.75,120.75,115.9,119.85,119.75544813376656,12619.0,414.0,1511194.0,9372.0,74.27,4.849999999999994,-0.9000000000000057,1620345600.0
2021-05-06,111.05,116.1,107.2,115.0,112.1689460033011,16964.0,339.0,1902834.0,10261.0,60.49,8.899999999999991,3.950000000000003,1620259200.0
2021-05-05,105.95,110.6,105.0,110.6,108.24458113649678,3414.0,130.0,369547.0,1757.0,51.46,5.599999999999994,4.649999999999992,1620153000.0
2021-05-04,111.35,114.0,105.0,105.35,109.16416065911432,9710.0,263.0,1059984.0,6473.0,66.66,9.0,-6.0,1620086400.0
2021-05-03,107.4,109.95,105.95,109.95,108.81345845731288,4369.0,163.0,475406.0,3710.0,84.92,4.0,2.55,1620000000.0
2021-04-30,99.05,104.75,99.0,104.75,103.26274643099931,5884.0,104.0,607598.0,4104.0,69.75,5.75,5.7,1619740800.0
2021-04-29,95.1,99.8,95.0,99.8,99.36736773160614,13741.0,256.0,1365407.0,5812.0,42.3,4.8,4.7,1619654400.0
2021-04-28,94.15,97.9,93.0,95.05,94.50232018561486,6034.0,191.0,570227.0,3910.0,64.8,4.9,0.9,1619568000.0
2021-04-27,95.45,97.2,94.0,94.65,95.63465582503856,7133.0,181.0,682162.0,6430.0,90.14,3.2,-0.8,1619481600.0
2021-04-26,95.05,99.0,94.1,94.9,96.15807903951978,1999.0,114.0,192220.0,739.0,36.97,4.9,-0.15,1619395200.0
2021-04-23,94.15,98.75,94.0,96.05,97.02536125036862,3391.0,131.0,329013.0,1768.0,52.14,4.75,1.9,1619136000.0
2021-04-22,96.35,96.75,94.05,94.05,95.15852334419108,1842.0,134.0,175282.0,1599.0,86.81,2.7,-2.3,1619049600.0
2021-04-20,95.2,97.0,95.2,96.5,96.83255813953488,430.0,100.0,41638.0,371.0,86.28,1.8,1.3,1618876800.0
2021-04-19,96.05,100.0,95.0,95.65,96.54326149887424,3109.0,90.0,300153.0,1714.0,55.13,5.0,-0.4,1618790400.0
2021-04-16,94.0,100.25,94.0,99.2,99.51618398637136,1761.0,84.0,175248.0,1497.0,85.01,6.25,5.2,1618531200.0
2021-04-15,97.45,100.0,94.05,97.95,95.99364294543528,5663.0,121.0,543612.0,3858.0,68.13,5.95,0.5,1618444800.0
2021-04-13,96.0,99.95,95.95,99.0,98.31032171581768,1492.0,52.0,146679.0,970.0,65.01,4.0,3.0,1618272000.0
