Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,391.0,395.8,376.0,389.3,392.5605263157895,1140.0,51.0,447519.0,1140.0,100.0,19.80000000000001,-1.6999999999999886,1621296000.0
2021-05-17,398.8,398.8,384.0,394.95,392.3833269889608,2627.0,66.0,1030791.0,2627.0,100.0,14.800000000000011,-3.850000000000023,1621209600.0
2021-05-14,395.7,404.0,380.05,391.2,395.2650455927052,4935.0,105.0,1950633.0,4935.0,100.0,23.94999999999999,-4.5,1620950400.0
2021-05-12,391.0,398.0,382.25,395.15,392.4739000745712,2682.0,90.0,1052615.0,2682.0,100.0,15.75,4.149999999999977,1620757800.0
2021-05-11,389.0,389.0,372.5,384.9,383.6158536585366,1312.0,79.0,503304.0,1312.0,100.0,16.5,-4.100000000000023,1620671400.0
2021-05-10,394.0,394.0,370.0,381.0,385.120352625527,2609.0,108.0,1004779.0,2609.0,100.0,24.0,-13.0,1620585000.0
2021-05-07,392.0,399.0,384.5,388.05,389.6126543209877,648.0,44.0,252469.0,648.0,100.0,14.5,-3.9499999999999886,1620345600.0
2021-05-06,386.2,397.95,386.2,394.25,392.5818601076096,1301.0,48.0,510749.0,1301.0,100.0,11.75,8.050000000000011,1620259200.0
2021-05-05,384.15,397.9,384.0,386.4,388.3715728715729,1386.0,48.0,538283.0,1386.0,100.0,13.899999999999975,2.25,1620153000.0
2021-05-04,399.8,400.6,382.5,393.4,397.2237403928266,2342.0,95.0,930298.0,,,18.1,-6.4,1620086400.0
2021-05-03,400.0,400.0,368.05,381.6,389.2019826517968,807.0,72.0,314086.0,807.0,100.0,31.95,-18.4,1620000000.0
2021-04-30,398.0,399.85,382.4,384.8,388.12148190695,3482.0,89.0,1351439.0,3482.0,100.0,17.45,-13.2,1619740800.0
2021-04-29,396.0,407.0,377.0,402.5,389.6402321083172,1551.0,72.0,604332.0,1551.0,100.0,30.0,6.5,1619654400.0
2021-04-28,411.25,411.25,390.15,396.0,402.079948420374,1551.0,63.0,623626.0,1551.0,100.0,21.1,-15.25,1619568000.0
2021-04-27,414.0,414.0,388.0,396.0,397.0363963963964,2775.0,136.0,1101776.0,2775.0,100.0,26.0,-18.0,1619481600.0
2021-04-26,424.0,424.0,406.1,408.15,412.9029960192751,4773.0,132.0,1970786.0,4773.0,100.0,17.9,-15.85,1619395200.0
2021-04-23,396.0,405.75,396.0,405.75,404.67754197022487,6314.0,153.0,2555134.0,6314.0,100.0,9.75,9.75,1619136000.0
2021-04-22,365.0,386.85,358.1,386.45,379.7109275730623,3148.0,109.0,1195330.0,3148.0,100.0,28.75,21.45,1619049600.0
2021-04-20,364.7,371.9,355.0,368.45,367.7142392717816,3076.0,86.0,1131089.0,3076.0,100.0,16.9,3.75,1618876800.0
2021-04-19,349.0,362.7,331.75,354.2,355.8155529503712,2559.0,101.0,910532.0,2559.0,100.0,30.95,5.2,1618790400.0
2021-04-16,343.65,350.0,343.65,349.2,348.63673469387754,245.0,19.0,85416.0,245.0,100.0,6.35,5.55,1618531200.0
2021-04-15,340.1,354.0,340.1,342.5,346.0947368421053,285.0,26.0,98637.0,285.0,100.0,13.9,2.4,1618444800.0
2021-04-13,349.5,358.7,343.5,357.9,350.045519203414,703.0,37.0,246082.0,703.0,100.0,15.2,8.4,1618272000.0
2021-04-12,359.0,359.0,340.15,349.5,347.92871287128713,1010.0,29.0,351408.0,1010.0,100.0,18.85,-9.5,1618185600.0
2021-04-09,348.95,358.0,342.0,357.5,351.81483957219245,2992.0,64.0,1052630.0,2992.0,100.0,16.0,8.55,1617926400.0
2021-04-08,349.75,349.75,334.0,342.15,343.09771825396825,2016.0,64.0,691685.0,2016.0,100.0,15.75,-7.6,1617840000.0
2021-04-07,343.05,349.75,343.05,348.1,345.56296296296296,540.0,20.0,186604.0,540.0,100.0,6.7,5.05,1617753600.0
2021-04-06,350.0,350.0,340.0,342.5,346.2170385395537,493.0,23.0,170685.0,493.0,100.0,10.0,-7.5,1617667200.0
2021-04-05,346.85,346.85,335.0,346.75,344.2695652173913,230.0,14.0,79182.0,230.0,100.0,11.85,-0.1,1617580800.0
2021-04-01,351.0,351.0,333.15,347.0,344.6536312849162,179.0,18.0,61693.0,179.0,100.0,17.85,-4.0,1617235200.0
2021-03-31,327.0,356.8,327.0,335.1,340.31484049930646,721.0,29.0,245367.0,721.0,100.0,29.8,8.1,1617148800.0
2021-03-30,326.05,342.75,326.05,339.85,336.02277227722766,1010.0,41.0,339383.0,1010.0,100.0,16.7,13.8,1617062400.0
2021-03-26,340.05,349.95,330.0,338.6,338.7462686567164,402.0,24.0,136176.0,402.0,100.0,19.95,-1.45,1616716800.0
2021-03-25,333.0,345.0,330.0,339.95,339.09576138147565,637.0,26.0,216004.0,637.0,100.0,15.0,6.95,1616630400.0
2021-03-24,345.0,350.9,335.0,336.0,338.5880829015544,1544.0,63.0,522780.0,1544.0,100.0,15.9,-9.0,1616544000.0
2021-03-23,335.0,353.0,335.0,345.0,341.30962343096235,239.0,12.0,81573.0,239.0,100.0,18.0,10.0,1616457600.0
2021-03-22,360.0,360.0,340.0,347.85,341.1747572815533,824.0,37.0,281128.0,824.0,100.0,20.0,-12.15,1616371200.0
2021-03-19,350.0,354.95,338.2,343.3,342.97522816166884,767.0,41.0,263062.0,767.0,100.0,16.75,-6.7,1616112000.0
2021-03-18,350.0,366.0,348.05,350.0,360.2746185852982,1442.0,42.0,519516.0,1442.0,100.0,17.95,0.0,1616025600.0
2021-03-17,355.0,357.0,348.0,352.0,351.7883683360258,619.0,33.0,217757.0,619.0,100.0,9.0,-3.0,1615939200.0
2021-03-16,355.0,359.95,342.0,358.0,354.5330882352941,272.0,27.0,96433.0,272.0,100.0,17.95,3.0,1615852800.0
2021-03-15,366.2,366.2,350.0,355.0,352.68577154308616,2495.0,47.0,879951.0,2495.0,100.0,16.2,-11.2,1615766400.0
2021-03-12,365.0,365.0,356.65,362.65,363.118273841236,1877.0,38.0,681573.0,1877.0,100.0,8.35,-2.35,1615507200.0
2021-03-10,348.6,365.0,348.0,362.8,354.8822755672476,3041.0,45.0,1079197.0,3041.0,100.0,17.0,14.2,1615334400.0
2021-03-09,346.05,354.45,346.05,348.5,347.56657483930206,1089.0,17.0,378500.0,1089.0,100.0,8.4,2.45,1615248000.0
2021-03-08,340.5,363.0,340.5,354.5,352.4220682830282,2021.0,31.0,712245.0,2021.0,100.0,22.5,14.0,1615161600.0
2021-03-05,351.0,354.0,351.0,353.5,351.10714285714283,448.0,12.0,157296.0,448.0,100.0,3.0,2.5,1614902400.0
2021-03-04,352.15,354.9,345.2,351.45,350.09479166666665,960.0,47.0,336091.0,960.0,100.0,9.7,-0.7,1614816000.0
2021-03-03,351.8,353.8,344.05,351.75,351.0596083494728,4647.0,32.0,1631374.0,4647.0,100.0,9.75,-0.05,1614729600.0
2021-03-02,344.25,355.0,340.05,348.0,345.6633152173913,3680.0,113.0,1272041.0,3680.0,100.0,14.95,3.75,1614643200.0
2021-03-01,352.5,359.5,347.0,355.05,352.0037878787879,1320.0,39.0,464645.0,1320.0,100.0,12.5,2.55,1614556800.0
2021-02-26,345.0,355.35,345.0,352.5,348.9820895522388,335.0,28.0,116909.0,335.0,100.0,10.35,7.5,1614297600.0
2021-02-25,362.0,362.0,350.0,351.5,355.16621253406,734.0,30.0,260692.0,734.0,100.0,12.0,-10.5,1614211200.0
2021-02-24,340.3,356.0,340.3,355.8,350.52781211372064,809.0,36.0,283577.0,809.0,100.0,15.7,15.5,1614124800.0
2021-02-23,348.0,350.0,337.5,346.1,345.7412935323383,402.0,37.0,138988.0,402.0,100.0,12.5,-1.9,1614038400.0
2021-02-22,347.0,350.0,340.0,341.2,344.1426886792453,848.0,50.0,291833.0,848.0,100.0,10.0,-5.8,1613952000.0
2021-02-19,350.0,354.45,341.35,348.8,351.26390870185446,1402.0,51.0,492472.0,1402.0,100.0,13.1,-1.2,1613692800.0
2021-02-18,355.0,355.0,345.0,346.0,347.8006589785832,607.0,47.0,211115.0,607.0,100.0,10.0,-9.0,1613606400.0
2021-02-17,353.0,353.95,343.1,345.05,346.3928571428572,840.0,47.0,290970.0,840.0,100.0,10.85,-7.95,1613520000.0
2021-02-16,354.0,354.95,347.0,353.8,350.1940789473684,912.0,51.0,319377.0,912.0,100.0,7.95,-0.2,1613433600.0
2021-02-15,359.0,359.15,345.5,348.45,348.1483679525222,6740.0,107.0,2346520.0,6740.0,100.0,13.65,-10.55,1613347200.0
2021-02-12,356.25,367.4,348.5,357.3,356.9990291262136,3090.0,135.0,1103127.0,3090.0,100.0,18.9,1.05,1613088000.0
2021-02-11,388.6,388.6,364.95,365.75,370.9403923917927,6677.0,122.0,2476769.0,6677.0,100.0,23.65,-22.85,1613001600.0
2021-02-10,395.0,395.0,377.0,384.15,381.84241178485775,2919.0,41.0,1114598.0,2919.0,100.0,18.0,-10.85,1612915200.0
2021-02-09,397.5,400.0,375.0,393.85,395.4566346922462,5004.0,96.0,1978865.0,5004.0,100.0,25.0,-3.65,1612828800.0
2021-02-08,382.1,397.0,381.25,390.0,385.0418118466898,1435.0,37.0,552535.0,1435.0,100.0,15.75,7.9,1612742400.0
2021-02-05,379.55,394.7,372.25,383.15,379.2297674418605,3225.0,61.0,1223016.0,3225.0,100.0,22.45,3.6,1612483200.0
2021-02-04,378.8,383.5,372.0,379.1,381.0438247011952,502.0,23.0,191284.0,502.0,100.0,11.5,0.3,1612396800.0
2021-02-03,360.3,386.0,360.3,372.0,374.2530429212044,1561.0,60.0,584209.0,1561.0,100.0,25.7,11.7,1612310400.0
2021-02-02,389.75,389.75,365.0,374.8,373.72622779519327,1914.0,74.0,715312.0,1914.0,100.0,24.75,-14.95,1612224000.0
2021-02-01,382.6,393.35,372.5,378.35,380.61581137309287,1442.0,43.0,548848.0,1442.0,100.0,20.85,-4.25,1612137600.0
