Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.29,9.32,9.29,9.32,9.298967551622418,13560.0,37.0,126094.0,13560.0,100.0,0.0300000000000011,0.0300000000000011,1621296000.0
2021-05-17,8.88,8.88,8.86,8.88,8.878422336676605,7378.0,36.0,65505.0,7378.0,100.0,0.0200000000000013,0.0,1621209600.0
2021-05-14,8.45,8.46,8.45,8.46,8.458397534668721,2596.0,10.0,21958.0,2596.0,100.0,0.0100000000000015,0.0100000000000015,1620950400.0
2021-05-12,8.05,8.06,8.05,8.06,8.057558790593506,4465.0,18.0,35977.0,4465.0,100.0,0.0099999999999997,0.0099999999999997,1620757800.0
2021-05-11,7.68,7.68,7.5,7.68,7.656181054729201,14051.0,33.0,107577.0,14051.0,100.0,0.1799999999999997,0.0,1620671400.0
2021-05-10,7.32,7.32,7.32,7.32,7.319873817034701,6340.0,20.0,46408.0,6340.0,100.0,0.0,0.0,1620585000.0
2021-05-07,6.32,6.98,6.32,6.98,6.495340957221516,23610.0,80.0,153355.0,23610.0,100.0,0.6600000000000001,0.6600000000000001,1620345600.0
2021-05-06,6.65,6.65,6.65,6.65,6.649469964664311,1415.0,11.0,9409.0,1415.0,100.0,0.0,0.0,1620259200.0
2021-05-05,6.99,6.99,6.99,6.99,6.989565217391305,575.0,5.0,4019.0,575.0,100.0,0.0,0.0,1620153000.0
2021-05-04,7.35,7.35,7.35,7.35,7.349789683418198,4517.0,17.0,33199.0,4517.0,100.0,0.0,0.0,1620086400.0
2021-05-03,7.73,7.73,7.73,7.73,7.7294117647058815,850.0,5.0,6570.0,850.0,100.0,0.0,0.0,1620000000.0
2021-04-30,8.13,8.13,8.13,8.13,8.117647058823529,51.0,2.0,414.0,51.0,100.0,0.0,0.0,1619740800.0
2021-04-29,8.55,8.55,8.55,8.55,8.54054054054054,74.0,2.0,632.0,74.0,100.0,0.0,0.0,1619654400.0
2021-04-28,9.0,9.0,9.0,9.0,9.0,925.0,5.0,8325.0,925.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.47,9.47,9.47,9.47,9.47,700.0,2.0,6629.0,700.0,100.0,0.0,0.0,1619481600.0
2021-04-26,9.96,9.96,9.96,9.96,9.959212376933898,711.0,5.0,7081.0,711.0,100.0,0.0,0.0,1619395200.0
2021-04-23,10.48,10.48,10.48,10.48,10.475247524752476,101.0,2.0,1058.0,101.0,100.0,0.0,0.0,1619136000.0
2021-04-22,11.03,11.03,11.03,11.03,11.0,13.0,3.0,143.0,13.0,100.0,0.0,0.0,1619049600.0
2021-04-20,11.61,11.61,11.61,11.61,11.571428571428571,7.0,3.0,81.0,7.0,100.0,0.0,0.0,1618876800.0
2021-04-19,12.22,12.22,12.22,12.22,12.217993079584776,289.0,6.0,3531.0,289.0,100.0,0.0,0.0,1618790400.0
2021-04-16,12.86,12.86,12.86,12.86,12.859904594526736,3983.0,20.0,51221.0,3983.0,100.0,0.0,0.0,1618531200.0
2021-04-15,13.9,13.9,13.53,13.53,13.545011795144966,13141.0,39.0,177995.0,13141.0,100.0,0.37,-0.37,1618444800.0
2021-04-13,15.33,15.33,13.87,14.24,14.98686545970891,28170.0,131.0,422180.0,28170.0,100.0,1.46,-1.09,1618272000.0
2021-04-12,14.63,14.63,13.25,14.6,14.054124053659184,75290.0,171.0,1058135.0,75290.0,100.0,1.38,-0.03,1618185600.0
2021-04-09,13.94,13.94,13.94,13.94,13.939972645762628,19741.0,67.0,275189.0,19741.0,100.0,0.0,0.0,1617926400.0
2021-04-08,13.28,13.28,13.28,13.28,13.279941678816911,4801.0,22.0,63757.0,4801.0,100.0,0.0,0.0,1617840000.0
2021-04-07,12.65,12.65,12.65,12.65,12.649966239027684,14810.0,46.0,187346.0,14810.0,100.0,0.0,0.0,1617753600.0
2021-04-06,12.05,12.05,12.05,12.05,12.049854791868343,2066.0,12.0,24895.0,2066.0,100.0,0.0,0.0,1617667200.0
2021-04-05,11.48,11.48,10.47,11.48,11.47989654361627,25518.0,104.0,292944.0,25518.0,100.0,1.01,0.0,1617580800.0
2021-04-01,10.94,10.94,10.94,10.94,10.939953174493873,7261.0,42.0,79435.0,7261.0,100.0,0.0,0.0,1617235200.0
2021-03-31,10.42,10.42,10.42,10.42,10.419951632406288,8270.0,43.0,86173.0,8270.0,100.0,0.0,0.0,1617148800.0
2021-03-30,9.93,9.93,9.93,9.93,9.929993364299932,6028.0,13.0,59858.0,6028.0,100.0,0.0,0.0,1617062400.0
2021-03-26,9.45,9.46,9.45,9.46,9.457371225577264,3378.0,18.0,31947.0,3378.0,100.0,0.01,0.01,1616716800.0
2021-03-25,9.01,9.01,8.59,9.01,9.006832797427652,14928.0,71.0,134454.0,14928.0,100.0,0.42,0.0,1616630400.0
2021-03-24,8.59,8.59,7.85,8.59,8.466330614129598,25988.0,60.0,220023.0,25988.0,100.0,0.74,0.0,1616544000.0
2021-03-23,8.19,8.19,8.19,8.19,8.189861460957177,6352.0,18.0,52022.0,6352.0,100.0,0.0,0.0,1616457600.0
2021-03-22,7.8,7.8,7.8,7.8,7.799947469795133,11422.0,34.0,89091.0,11422.0,100.0,0.0,0.0,1616371200.0
2021-03-19,7.43,7.43,6.73,7.43,7.038882138517618,27159.0,82.0,191169.0,27159.0,100.0,0.7,0.0,1616112000.0
2021-03-18,7.08,7.08,7.0,7.08,7.064548607226759,8939.0,45.0,63150.0,8939.0,100.0,0.08,0.0,1616025600.0
2021-03-17,6.75,6.75,6.15,6.75,6.718018775395825,42822.0,75.0,287679.0,42822.0,100.0,0.6,0.0,1615939200.0
2021-03-16,6.43,6.43,6.43,6.43,6.429849443595898,4583.0,16.0,29468.0,4583.0,100.0,0.0,0.0,1615852800.0
2021-03-15,6.13,6.13,6.13,6.13,6.1299581423161245,5017.0,22.0,30754.0,5017.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.83,5.84,5.81,5.84,5.838916122004357,7344.0,24.0,42881.0,7344.0,100.0,0.03,0.01,1615507200.0
2021-03-10,5.57,5.57,5.56,5.57,5.56692242114237,4692.0,16.0,26120.0,4692.0,100.0,0.01,0.0,1615334400.0
2021-03-09,5.28,5.31,5.0,5.31,5.194268189509305,9456.0,35.0,49117.0,9456.0,100.0,0.31,0.03,1615248000.0
2021-03-08,4.62,5.06,4.61,5.06,4.721068369161144,24748.0,50.0,116837.0,24748.0,100.0,0.45,0.44,1615161600.0
2021-03-05,5.05,5.05,4.85,4.85,4.980835079470537,19567.0,37.0,97460.0,19567.0,100.0,0.2,-0.2,1614902400.0
2021-03-04,5.1,5.1,5.1,5.1,5.0998180400311925,3847.0,17.0,19619.0,3847.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.86,4.86,4.86,4.86,4.859909544242143,8623.0,12.0,41907.0,8623.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.63,4.63,4.2,4.63,4.620753397282175,20016.0,44.0,92489.0,20016.0,100.0,0.43,0.0,1614643200.0
2021-03-01,4.41,4.41,4.41,4.41,4.4099476439790575,1910.0,9.0,8423.0,1910.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.2,4.2,4.2,4.2,4.199807877041305,3123.0,9.0,13116.0,3123.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.99,4.0,3.97,4.0,3.988206173558532,13736.0,27.0,54782.0,13736.0,100.0,0.03,0.01,1614211200.0
2021-02-24,3.81,3.81,3.81,3.81,3.80992,3125.0,8.0,11906.0,3125.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.63,3.63,3.63,3.63,3.62995760715968,10615.0,13.0,38532.0,10615.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.46,3.46,3.46,3.46,3.459912078710488,4777.0,9.0,16528.0,4777.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.3,3.3,3.3,3.3,3.2999887349329726,8877.0,7.0,29294.0,8877.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.14,3.15,3.14,3.15,3.1492469879518072,6640.0,11.0,20911.0,6640.0,100.0,0.01,0.01,1613606400.0
2021-02-17,3.0,3.0,3.0,3.0,3.0,12210.0,30.0,36630.0,12210.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.86,2.86,2.86,2.86,2.859940400170285,2349.0,6.0,6718.0,2349.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.73,2.73,2.73,2.73,2.729970902036857,5155.0,8.0,14073.0,5155.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.6,2.6,2.6,2.6,2.6,2815.0,6.0,7319.0,2815.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.48,2.48,2.48,2.48,2.479997565626648,49294.0,14.0,122249.0,49294.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.37,2.37,2.37,2.37,2.3696969696969696,1650.0,6.0,3910.0,1650.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.26,2.26,2.26,2.26,2.259398496240601,532.0,2.0,1202.0,532.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.16,2.16,2.16,2.16,2.159935051755632,4927.0,6.0,10642.0,4927.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.05,2.06,1.88,2.06,2.0439024390243903,14350.0,16.0,29330.0,14350.0,100.0,0.18,0.01,1612483200.0
