Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,15.5,15.75,15.5,15.75,15.504407443682664,1021.0,7.0,15830.0,1021.0,100.0,0.25,0.25,1621468800.0
2021-05-19,14.3,15.5,14.3,15.5,14.90686274509804,204.0,6.0,3041.0,204.0,100.0,1.1999999999999993,1.1999999999999993,1621382400.0
2021-05-18,15.0,15.2,14.5,15.0,14.954545454545457,374.0,8.0,5593.0,374.0,100.0,0.6999999999999993,0.0,1621296000.0
2021-05-17,13.9,15.25,13.9,15.2,14.04424778761062,113.0,5.0,1587.0,111.0,98.23,1.3499999999999996,1.299999999999999,1621209600.0
2021-05-14,14.0,14.6,13.95,14.6,14.084615384615384,130.0,4.0,1831.0,130.0,100.0,0.6500000000000004,0.5999999999999996,1620950400.0
2021-05-12,14.0,14.0,13.55,13.95,13.865443425076451,327.0,7.0,4534.0,327.0,100.0,0.4499999999999993,-0.0500000000000007,1620757800.0
2021-05-11,14.0,14.5,14.0,14.0,14.0625,32.0,3.0,450.0,28.0,87.5,0.5,0.0,1620671400.0
2021-05-10,14.5,14.5,14.0,14.5,14.238095238095235,42.0,4.0,598.0,42.0,100.0,0.5,0.0,1620585000.0
2021-05-07,14.5,14.5,13.2,14.5,14.352272727272728,88.0,5.0,1263.0,88.0,100.0,1.3000000000000007,0.0,1620345600.0
2021-05-05,13.89,13.89,13.89,13.89,13.8,10.0,2.0,138.0,10.0,100.0,0.0,0.0,1620153000.0
2021-05-04,13.23,13.89,13.23,13.89,13.8875,400.0,3.0,5555.0,400.0,100.0,0.6600000000000001,0.6600000000000001,1620086400.0
2021-04-30,13.8,13.8,13.11,13.23,13.692307692307692,39.0,5.0,534.0,39.0,100.0,0.69,-0.57,1619740800.0
2021-04-29,14.5,14.5,13.8,13.8,14.318181818181818,22.0,3.0,315.0,22.0,100.0,0.7,-0.7,1619654400.0
2021-04-27,14.5,14.5,14.5,14.5,14.495412844036696,109.0,3.0,1580.0,109.0,100.0,0.0,0.0,1619481600.0
2021-04-26,14.5,14.5,14.5,14.5,14.5,6.0,2.0,87.0,6.0,100.0,0.0,0.0,1619395200.0
2021-04-20,14.5,14.5,14.5,14.5,14.499446290143965,903.0,4.0,13093.0,903.0,100.0,0.0,0.0,1618876800.0
2021-04-19,14.5,14.5,14.5,14.5,14.5,2000.0,3.0,29000.0,2000.0,100.0,0.0,0.0,1618790400.0
2021-04-16,14.81,14.81,14.75,14.75,14.752054794520548,730.0,3.0,10769.0,730.0,100.0,0.06,-0.06,1618531200.0
2021-04-15,14.55,14.96,14.5,14.81,14.775174476570289,2006.0,6.0,29639.0,2006.0,100.0,0.46,0.26,1618444800.0
2021-04-13,14.25,14.25,14.25,14.25,14.249350649350648,385.0,3.0,5486.0,385.0,100.0,0.0,0.0,1618272000.0
2021-04-12,14.85,14.85,14.25,14.25,14.249750249750248,1001.0,2.0,14264.0,1001.0,100.0,0.6,-0.6,1618185600.0
2021-04-09,14.5,14.9,14.5,14.89,14.8485,2000.0,3.0,29697.0,2000.0,100.0,0.4,0.39,1617926400.0
2021-04-08,14.7,14.7,14.5,14.5,14.62,2500.0,5.0,36550.0,2500.0,100.0,0.2,-0.2,1617840000.0
2021-04-07,14.0,14.9,14.0,14.5,14.511111111111113,1800.0,5.0,26120.0,1800.0,100.0,0.9,0.5,1617753600.0
2021-04-06,14.5,14.5,14.5,14.5,14.5,200.0,2.0,2900.0,200.0,100.0,0.0,0.0,1617667200.0
2021-04-05,14.51,14.75,14.5,14.58,14.5104,1250.0,4.0,18138.0,1250.0,100.0,0.25,0.07,1617580800.0
2021-04-01,14.4,15.12,13.9,15.11,14.723602484472048,322.0,10.0,4741.0,322.0,100.0,1.22,0.71,1617235200.0
2021-03-31,14.4,14.4,14.4,14.4,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1617148800.0
2021-03-30,15.15,15.15,15.15,15.15,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1617062400.0
2021-03-26,14.0,14.5,14.0,14.5,14.28774598974698,18141.0,19.0,259194.0,18141.0,100.0,0.5,0.5,1616716800.0
2021-03-25,14.0,15.06,14.0,14.43,14.422956365988355,20099.0,7.0,289887.0,20099.0,100.0,1.06,0.43,1616630400.0
2021-03-24,14.0,14.4,14.0,14.35,14.370731707317072,20500.0,9.0,294600.0,20500.0,100.0,0.4,0.35,1616544000.0
2021-03-23,14.5,14.5,14.1,14.5,14.380487804878047,20500.0,8.0,294800.0,20500.0,100.0,0.4,0.0,1616457600.0
2021-03-22,13.75,14.5,13.68,14.5,14.34687538067974,16418.0,14.0,235547.0,16417.0,99.99,0.82,0.75,1616371200.0
2021-03-19,14.5,14.5,14.0,14.4,14.403726708074537,12397.0,6.0,178563.0,12396.0,99.99,0.5,-0.1,1616112000.0
2021-03-18,14.44,14.5,13.68,14.37,14.387667304015295,12552.0,15.0,180594.0,12552.0,100.0,0.82,-0.07,1616025600.0
2021-03-17,14.43,14.43,13.76,14.38,14.401067770756155,9178.0,12.0,132173.0,9165.0,99.86,0.67,-0.05,1615939200.0
2021-03-16,13.2,13.75,13.0,13.75,13.647864945382324,15105.0,11.0,206151.0,15105.0,100.0,0.75,0.55,1615852800.0
2021-03-15,12.6,13.12,11.97,13.12,12.74375,960.0,5.0,12234.0,960.0,100.0,1.15,0.52,1615766400.0
2021-03-12,12.6,12.6,12.6,12.6,12.598343685300208,483.0,1.0,6085.0,483.0,100.0,0.0,0.0,1615507200.0
2021-03-10,12.05,12.05,12.0,12.0,12.01199040767386,417.0,3.0,5009.0,417.0,100.0,0.05,-0.05,1615334400.0
2021-03-09,11.6,12.0,11.6,12.0,11.94285714285714,700.0,5.0,8360.0,700.0,100.0,0.4,0.4,1615248000.0
2021-03-08,12.12,12.12,12.12,12.12,12.105263157894736,19.0,1.0,230.0,19.0,100.0,0.0,0.0,1615161600.0
2021-03-03,12.5,12.5,12.5,12.5,12.5,250.0,1.0,3125.0,250.0,100.0,0.0,0.0,1614729600.0
2021-03-02,12.0,12.5,12.0,12.5,12.24012474012474,5772.0,8.0,70650.0,5750.0,99.62,0.5,0.5,1614643200.0
2021-02-26,12.35,12.5,12.35,12.5,12.453488372093023,430.0,5.0,5355.0,430.0,100.0,0.15,0.15,1614297600.0
2021-02-25,13.0,13.0,12.35,12.35,12.907095830285297,4101.0,10.0,52932.0,4101.0,100.0,0.65,-0.65,1614211200.0
2021-02-24,13.0,13.0,13.0,13.0,13.0,50.0,1.0,650.0,50.0,100.0,0.0,0.0,1614124800.0
2021-02-23,13.0,13.0,13.0,13.0,13.0,17000.0,7.0,221000.0,17000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,13.6,13.6,13.0,13.0,13.102310231023102,303.0,4.0,3970.0,303.0,100.0,0.6,-0.6,1613952000.0
