Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,830.05,845.05,830.05,837.45,839.5997286295793,737.0,161.0,618785.0,509.0,69.06,15.0,7.4,1608076800.0
2020-12-15,851.45,851.45,837.0,840.25,844.7540453074433,927.0,146.0,783087.0,604.0,65.16,14.45,-11.2,1607990400.0
2020-12-14,880.0,880.0,839.95,854.3,856.7286980231764,1467.0,181.0,1256821.0,1061.0,72.32,40.05,-25.7,1607904000.0
2020-12-11,800.0,884.0,800.0,856.65,854.4433307632999,2594.0,443.0,2216426.0,1755.0,67.66,84.0,56.65,1607644800.0
2020-12-10,864.1,865.35,850.55,856.85,856.6553846153846,1625.0,302.0,1392065.0,884.0,54.4,14.8,-7.25,1607558400.0
2020-12-09,845.25,868.0,825.0,844.45,843.6241104162173,4637.0,555.0,3911885.0,2113.0,45.57,43.0,-0.8,1607472000.0
2020-12-08,856.5,856.5,827.65,838.8,842.094796155121,3017.0,443.0,2540600.0,1757.0,58.24,28.85,-17.7,1607385600.0
2020-12-07,898.0,898.0,840.0,848.3,856.4487456747405,4624.0,528.0,3960219.0,2561.0,55.38,58.0,-49.7,1607299200.0
2020-12-04,890.0,890.0,854.25,861.65,862.8382433169667,3666.0,626.0,3163165.0,2357.0,64.29,35.75,-28.35,1607040000.0
2020-12-03,832.25,900.9,831.7,884.75,885.2501963179478,22922.0,2762.0,20291705.0,6334.0,27.63,69.2,52.5,1606953600.0
2020-12-02,809.8,853.95,804.05,818.55,830.9448393891523,7596.0,1169.0,6311857.0,4904.0,64.56,49.9,8.75,1606867200.0
2020-12-01,744.65,800.9,737.0,794.25,786.2450829485207,5847.0,686.0,4597175.0,4215.0,72.09,63.9,49.6,1606780800.0
2020-11-27,739.75,745.0,729.75,738.45,739.0202342917996,1878.0,224.0,1387880.0,1579.0,84.08,15.25,-1.3,1606435200.0
2020-11-26,735.75,737.55,721.6,727.4,726.9642857142858,168.0,79.0,122130.0,75.0,44.64,15.95,-8.35,1606348800.0
2020-11-25,731.3,740.75,716.95,725.15,727.5930232558139,688.0,106.0,500584.0,546.0,79.36,23.8,-6.15,1606262400.0
2020-11-24,734.65,744.8,727.25,732.45,738.6539792387542,289.0,98.0,213471.0,236.0,81.66,17.55,-2.2,1606176000.0
2020-11-23,740.3,740.3,730.25,733.15,733.3126491646777,419.0,93.0,307258.0,382.0,91.17,10.05,-7.15,1606089600.0
2020-11-20,739.0,742.95,731.0,740.15,737.9046424090337,797.0,120.0,588110.0,415.0,52.07,11.95,1.15,1605830400.0
2020-11-19,730.1,739.15,725.95,734.8,731.7622243528283,1043.0,139.0,763228.0,995.0,95.4,13.2,4.7,1605744000.0
2020-11-18,720.05,744.5,720.05,735.35,731.1826086956521,460.0,114.0,336344.0,272.0,59.13,24.45,15.3,1605657600.0
2020-11-17,672.0,724.8,672.0,717.4,715.9101796407185,1503.0,265.0,1076013.0,1117.0,74.32,52.8,45.4,1605571200.0
2020-11-14,711.75,711.75,694.05,705.6,705.9020408163265,245.0,31.0,172946.0,153.0,62.45,17.7,-6.15,1605312000.0
2020-11-13,679.0,699.55,675.0,696.8,688.3978947368421,950.0,177.0,653978.0,366.0,38.53,24.55,17.8,1605225600.0
2020-11-12,670.7,678.0,662.35,668.55,673.6994696523276,1697.0,246.0,1143268.0,1084.0,63.88,15.65,-2.15,1605139200.0
2020-11-11,710.05,719.75,665.0,669.3,684.2591082802548,7850.0,931.0,5371434.0,6337.0,80.73,54.75,-40.75,1605052800.0
2020-11-10,740.0,743.8,691.95,696.05,702.6604972375691,7240.0,707.0,5087262.0,5746.0,79.36,51.85,-43.95,1604966400.0
2020-11-09,738.25,757.5,736.75,743.0,748.0626003210272,623.0,184.0,466043.0,431.0,69.18,20.75,4.75,1604880000.0
2020-11-06,716.0,742.0,715.3,736.3,736.7797752808989,1780.0,272.0,1311468.0,1186.0,66.63,26.7,20.3,1604620800.0
2020-11-05,710.0,742.0,692.65,706.15,705.5417867435159,347.0,58.0,244823.0,259.0,74.64,49.35,-3.85,1604534400.0
2020-11-04,685.15,694.65,676.0,684.75,686.1643835616438,584.0,158.0,400720.0,390.0,66.78,18.65,-0.4,1604448000.0
2020-11-03,701.0,718.0,690.0,691.25,699.2519379844961,516.0,141.0,360814.0,358.0,69.38,28.0,-9.75,1604361600.0
2020-11-02,717.0,717.0,700.3,706.05,709.4323374340948,569.0,152.0,403667.0,510.0,89.63,16.7,-10.95,1604275200.0
2020-10-30,729.05,735.55,715.25,717.5,721.6168831168831,154.0,50.0,111129.0,142.0,92.21,20.3,-11.55,1604016000.0
2020-10-29,731.3,737.65,726.6,728.05,731.2293577981651,109.0,21.0,79704.0,80.0,73.39,11.05,-3.25,1603929600.0
2020-10-28,735.55,740.8,731.3,740.1,737.9142857142857,70.0,32.0,51654.0,53.0,75.71,9.5,4.55,1603843200.0
2020-10-27,725.2,740.45,725.05,735.2,731.525,80.0,49.0,58522.0,51.0,63.75,15.4,10.0,1603756800.0
2020-10-26,735.25,749.05,733.75,735.35,737.529411764706,289.0,80.0,213146.0,215.0,74.39,15.3,0.1,1603670400.0
2020-10-23,701.6,773.1,701.6,739.3,757.6630669546436,1389.0,228.0,1052394.0,983.0,70.77,71.5,37.7,1603411200.0
2020-10-22,739.0,740.55,724.0,726.75,732.9427374301677,716.0,106.0,524787.0,668.0,93.3,16.55,-12.25,1603324800.0
2020-10-21,739.0,748.0,733.1,737.95,738.5121951219512,287.0,77.0,211953.0,176.0,61.32,14.9,-1.05,1603238400.0
2020-10-20,741.55,748.95,738.75,745.5,742.1798561151079,139.0,32.0,103163.0,132.0,94.96,10.2,3.95,1603152000.0
2020-10-19,740.65,744.45,735.0,738.05,737.2096774193549,124.0,67.0,91414.0,84.0,67.74,9.45,-2.6,1603065600.0
2020-10-16,740.0,745.65,733.2,738.4,738.7537993920973,329.0,92.0,243050.0,256.0,77.81,12.45,-1.6,1602806400.0
2020-10-15,765.45,765.7,735.2,736.35,748.3455284552845,246.0,80.0,184093.0,199.0,80.89,30.5,-29.1,1602720000.0
2020-10-14,756.4,757.2,748.0,749.45,750.2148760330577,121.0,34.0,90776.0,66.0,54.55,9.2,-6.95,1602633600.0
2020-10-13,763.6,763.6,744.35,744.4,752.125,168.0,44.0,126357.0,126.0,75.0,19.25,-19.2,1602547200.0
2020-10-12,800.0,800.0,754.5,754.65,759.072625698324,179.0,63.0,135874.0,114.0,63.69,45.5,-45.35,1602460800.0
2020-10-09,736.1,784.55,731.2,774.75,762.5758683729433,547.0,139.0,417129.0,354.0,64.72,53.35,38.65,1602201600.0
2020-10-08,770.7,782.05,731.6,737.5,751.1522468142185,1491.0,285.0,1119968.0,1095.0,73.44,50.45,-33.2,1602115200.0
2020-10-07,783.25,783.25,765.0,770.5,774.5725806451615,372.0,122.0,288141.0,213.0,57.26,18.25,-12.75,1602028800.0
2020-10-06,785.6,786.0,779.9,780.65,783.7567567567567,37.0,19.0,28999.0,30.0,81.08,6.1,-4.95,1601942400.0
2020-10-05,780.55,785.05,770.35,778.4,778.4,295.0,62.0,229628.0,235.0,79.66,14.7,-2.15,1601856000.0
2020-10-01,801.6,801.6,781.0,783.15,785.8005319148936,376.0,57.0,295461.0,301.0,80.05,20.6,-18.45,1601510400.0
2020-09-30,787.9,800.0,780.5,789.0,794.1460506706408,1342.0,128.0,1065744.0,1203.0,89.64,19.5,1.1,1601424000.0
2020-09-29,810.0,810.0,775.75,780.2,786.4088050314466,159.0,35.0,125039.0,140.0,88.05,34.25,-29.8,1601337600.0
2020-09-28,790.75,801.5,778.2,779.55,788.0318471337579,314.0,83.0,247442.0,214.0,68.15,23.3,-11.2,1601251200.0
2020-09-25,779.6,783.7,770.0,783.7,775.2837209302324,215.0,37.0,166686.0,136.0,63.26,13.7,4.1,1600992000.0
2020-09-24,780.0,780.0,760.15,764.0,771.1587901701323,529.0,127.0,407943.0,342.0,64.65,19.85,-16.0,1600905600.0
2020-09-23,807.45,807.45,786.25,801.2,795.7730496453901,423.0,96.0,336612.0,299.0,70.69,21.2,-6.25,1600819200.0
2020-09-22,810.9,810.9,767.25,786.0,786.1502732240436,732.0,244.0,575462.0,429.0,58.61,43.65,-24.9,1600732800.0
2020-09-21,845.0,845.0,805.0,811.5,822.014989293362,467.0,133.0,383881.0,238.0,50.96,40.0,-33.5,1600646400.0
2020-09-18,857.25,868.05,846.7,850.95,859.4979591836734,245.0,76.0,210577.0,193.0,78.78,21.35,-6.3,1600387200.0
2020-09-17,870.0,871.15,856.1,861.35,863.4870129870131,308.0,40.0,265954.0,221.0,71.75,15.05,-8.65,1600300800.0
2020-09-16,879.25,899.4,868.0,870.45,886.19795221843,586.0,123.0,519312.0,311.0,53.07,31.4,-8.8,1600214400.0
2020-09-15,869.85,878.0,860.25,877.45,870.268060836502,526.0,96.0,457761.0,304.0,57.79,17.75,7.6,1600128000.0
2020-09-14,895.0,895.0,850.7,868.15,868.7748049052396,897.0,103.0,779291.0,847.0,94.43,44.3,-26.85,1600041600.0
2020-09-11,860.0,860.0,831.1,839.25,842.9097888675623,521.0,149.0,439156.0,364.0,69.87,28.9,-20.75,1599782400.0
2020-09-10,811.0,871.9,811.0,860.55,850.637268847795,703.0,121.0,597998.0,594.0,84.5,60.9,49.55,1599696000.0
2020-09-09,880.0,880.0,819.05,829.35,825.0539152759949,779.0,188.0,642717.0,648.0,83.18,60.95,-50.65,1599609600.0
2020-09-08,882.35,882.35,845.95,852.2,866.2701511335011,1588.0,277.0,1375637.0,1119.0,70.47,36.4,-30.15,1599523200.0
2020-09-07,876.6,891.55,876.6,882.1,881.5326633165829,199.0,73.0,175425.0,118.0,59.3,14.95,5.5,1599436800.0
2020-09-04,880.0,884.0,866.35,878.95,874.5853658536586,246.0,59.0,215148.0,136.0,55.28,17.65,-1.05,1599177600.0
2020-09-03,871.0,892.0,871.0,885.25,881.6932668329177,802.0,93.0,707118.0,553.0,68.95,21.0,14.25,1599091200.0
2020-09-02,873.65,887.05,865.0,870.75,874.3925992779782,1108.0,134.0,968827.0,855.0,77.17,22.05,-2.9,1599004800.0
2020-09-01,897.75,897.75,850.0,875.85,870.5202702702702,740.0,127.0,644185.0,424.0,57.3,47.75,-21.9,1598918400.0
2020-08-31,915.0,920.0,865.0,876.75,890.2473419138221,1787.0,339.0,1590872.0,1146.0,64.13,55.0,-38.25,1598832000.0
2020-08-28,933.9,943.05,915.6,918.6,922.0978342046304,1339.0,248.0,1234689.0,919.0,68.63,27.45,-15.3,1598572800.0
2020-08-27,949.9,949.9,922.25,933.9,936.4916387959864,598.0,123.0,560022.0,396.0,66.22,27.65,-16.0,1598486400.0
2020-08-26,952.0,957.05,924.3,943.2,941.711801242236,805.0,131.0,758078.0,459.0,57.02,32.75,-8.8,1598400000.0
2020-08-25,972.0,972.0,917.25,924.25,925.5836680053548,3735.0,263.0,3457055.0,2742.0,73.41,54.75,-47.75,1598313600.0
2020-08-24,870.25,980.55,861.25,946.85,945.6897552481375,10337.0,1141.0,9775595.0,5048.0,48.83,119.3,76.6,1598227200.0
2020-08-21,865.0,915.0,864.9,868.25,890.3171215124256,6559.0,878.0,5839590.0,2032.0,30.98,50.1,3.25,1597968000.0
2020-08-20,869.0,874.0,847.5,851.75,859.5559336452573,2351.0,318.0,2020816.0,1427.0,60.7,26.5,-17.25,1597881600.0
2020-08-19,904.0,907.9,854.65,879.2,879.205744680851,4700.0,498.0,4132267.0,2100.0,44.68,53.25,-24.8,1597795200.0
2020-08-18,784.0,924.15,784.0,897.2,880.9860420970354,17911.0,2466.0,15779341.0,4870.0,27.19,140.15,113.2,1597708800.0
2020-08-17,744.95,797.0,726.55,776.0,760.4118790131802,11836.0,1217.0,9000235.0,5958.0,50.34,70.45,31.05,1597622400.0
2020-08-14,709.9,709.9,690.0,698.9,695.7710597826087,1472.0,159.0,1024175.0,1184.0,80.43,19.9,-11.0,1597363200.0
2020-08-13,706.95,717.9,704.05,705.35,710.2415349887133,886.0,140.0,629274.0,729.0,82.28,13.85,-1.6,1597276800.0
2020-08-12,707.65,732.0,704.05,711.7,717.0808903365906,1842.0,301.0,1320863.0,1259.0,68.35,27.95,4.05,1597190400.0
2020-08-11,710.15,725.0,685.8,706.45,703.8604810996565,1455.0,231.0,1024117.0,899.0,61.79,39.2,-3.7,1597104000.0
2020-08-10,731.35,731.35,710.0,712.2,716.3555555555556,1080.0,274.0,773664.0,814.0,75.37,21.35,-19.15,1597017600.0
2020-08-07,710.25,744.0,704.6,725.0,726.2798943270301,7192.0,978.0,5223405.0,3196.0,44.44,39.4,14.75,1596758400.0
2020-08-06,655.45,736.0,654.6,700.25,704.0892699440683,13588.0,1447.0,9567165.0,6291.0,46.3,81.4,44.8,1596672000.0
2020-08-05,655.0,655.4,645.0,652.5,651.2033613445377,1190.0,157.0,774932.0,932.0,78.32,10.4,-2.5,1596585600.0
2020-08-04,650.0,655.4,641.35,649.0,648.4228187919463,596.0,193.0,386460.0,350.0,58.72,14.05,-1.0,1596499200.0
