Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-30,5.92,5.92,5.4,5.45,5.475069678648191,1831264.0,1732.0,10026298.0,962037.0,52.53,0.5199999999999996,-0.4699999999999997,1648598400.0
2022-03-29,5.31,5.68,5.14,5.68,5.406092365325379,923615.0,1278.0,4993148.0,727112.0,78.72,0.54,0.3700000000000001,1648512000.0
2022-03-28,5.8,5.8,5.4,5.41,5.47544876893597,442544.0,1366.0,2423127.0,340542.0,76.95,0.3999999999999994,-0.3899999999999997,1648425600.0
2022-03-25,5.72,5.89,5.64,5.68,5.725234549592692,291303.0,999.0,1667778.0,203048.0,69.7,0.25,-0.04,1648166400.0
2022-03-24,6.04,6.04,5.74,5.8,5.7990497240782615,275078.0,897.0,1595191.0,191123.0,69.48,0.2999999999999998,-0.2400000000000002,1648080000.0
2022-03-22,5.99,6.1,5.85,6.04,5.975793725665083,233204.0,796.0,1393579.0,173959.0,74.6,0.25,0.0499999999999998,1647907200.0
2022-03-21,6.15,6.15,5.86,5.93,5.9587008857597095,550375.0,1270.0,3279520.0,305950.0,55.59,0.29,-0.2200000000000006,1647820800.0
2022-03-17,6.24,6.24,5.85,5.92,5.917332160086766,1368283.0,2182.0,8096585.0,761875.0,55.68,0.3900000000000005,-0.3200000000000003,1647475200.0
2022-03-16,6.14,6.24,6.02,6.15,6.09565839882315,254238.0,937.0,1549748.0,194022.0,76.32,0.2200000000000006,0.0100000000000006,1647388800.0
2022-03-15,6.35,6.35,5.99,6.1,6.075935625178555,735070.0,1136.0,4466238.0,434815.0,59.15,0.3599999999999994,-0.25,1647302400.0
2022-03-14,6.2,6.3,6.0,6.21,6.148030194967976,424839.0,1186.0,2611923.0,38427.0,53.29,0.2999999999999998,0.0099999999999997,1647216000.0
2022-03-11,6.4,6.58,6.1,6.1,6.1496223840500175,2606749.0,2483.0,16030522.0,1652567.0,63.4,0.4800000000000004,-0.3000000000000007,1646956800.0
2022-03-10,7.0,7.08,6.42,6.42,6.504526843038623,2152383.0,2579.0,14000233.0,972998.0,45.21,0.6600000000000001,-0.5800000000000001,1646870400.0
2022-03-09,6.6,6.75,6.4,6.75,6.6393987587054255,348346.0,727.0,2312808.0,211373.0,60.68,0.3499999999999996,0.1500000000000003,1646784000.0
2022-03-08,6.54,6.54,6.31,6.43,6.442816314100312,85374.0,617.0,550049.0,59091.0,69.21,0.2300000000000004,-0.1100000000000003,1646697600.0
2022-03-07,6.7,6.75,6.26,6.34,6.378796631829561,171369.0,892.0,1093128.0,101226.0,59.07,0.4900000000000002,-0.3600000000000003,1646611200.0
2022-03-04,6.31,6.65,6.31,6.55,6.439780500825605,161094.0,747.0,1037410.0,112619.0,69.91,0.3400000000000007,0.2400000000000002,1646352000.0
2022-03-03,6.75,6.75,6.31,6.52,6.541581615329613,250339.0,804.0,1637613.0,159125.0,63.56,0.4400000000000004,-0.2300000000000004,1646265600.0
2022-03-02,6.4,6.9,6.35,6.58,6.527259972644848,283676.0,817.0,1851627.0,205350.0,72.39,0.5500000000000007,0.1799999999999997,1646179200.0
2022-02-28,6.65,6.75,6.3,6.6,6.5535454633175725,300539.0,774.0,1969596.0,,,0.4500000000000002,-0.0500000000000007,1646006400.0
2022-02-25,6.14,6.7,6.14,6.51,6.333871113506204,298759.0,890.0,1892301.0,219247.0,73.39,0.5600000000000005,0.3700000000000001,1645747200.0
2022-02-24,6.6,6.6,6.45,6.45,6.488262622989583,228373.0,870.0,1481744.0,173565.0,76.0,0.1499999999999994,-0.1499999999999994,1645660800.0
2022-02-23,6.14,6.78,6.14,6.78,6.588707348944644,335953.0,1119.0,2213496.0,208006.0,61.92,0.6400000000000006,0.6400000000000006,1645574400.0
2022-02-22,6.7,6.7,6.46,6.46,6.506740050651773,332861.0,1286.0,2165840.0,224798.0,67.54,0.2400000000000002,-0.2400000000000002,1645488000.0
2022-02-21,7.03,7.08,6.72,6.8,6.879714733042057,463706.0,1171.0,3190165.0,290880.0,62.73,0.3600000000000003,-0.2300000000000004,1645401600.0
2022-02-18,7.44,7.49,7.07,7.07,7.129014638730233,681070.0,1329.0,4855358.0,440536.0,64.68,0.4199999999999999,-0.3700000000000001,1645142400.0
2022-02-17,7.55,7.55,7.35,7.44,7.45895444047869,138127.0,674.0,1030283.0,100607.0,72.84,0.2000000000000001,-0.1099999999999994,1645056000.0
2022-02-16,7.5,7.55,7.29,7.37,7.396079012032307,283653.0,1008.0,2097920.0,208687.0,73.57,0.2599999999999998,-0.1299999999999999,1644969600.0
2022-02-15,7.46,7.83,7.09,7.48,7.278376505241272,692580.0,1644.0,5040858.0,398978.0,57.61,0.7400000000000002,0.0200000000000004,1644883200.0
2022-02-14,7.51,7.8,7.46,7.46,7.543974508749853,332977.0,1673.0,2511970.0,270811.0,81.33,0.3399999999999998,-0.0499999999999998,1644796800.0
2022-02-11,8.05,8.1,7.65,7.85,7.891860702155668,289423.0,1135.0,2284086.0,168290.0,58.15,0.4499999999999993,-0.200000000000001,1644537600.0
2022-02-10,7.86,7.96,7.7,7.88,7.786569728154233,245654.0,1083.0,1912802.0,182764.0,74.4,0.2599999999999998,0.0199999999999995,1644451200.0
2022-02-09,8.0,8.0,7.6,7.86,7.779119078152416,432002.0,1635.0,3360595.0,308650.0,71.45,0.4000000000000003,-0.1399999999999996,1644364800.0
2022-02-08,7.98,8.18,7.8,7.92,7.943618763091759,411041.0,1789.0,3265153.0,308565.0,75.07,0.3799999999999999,-0.0600000000000005,1644278400.0
2022-02-07,8.0,8.35,8.0,8.09,8.105878466423183,272435.0,1224.0,2208325.0,189059.0,69.4,0.3499999999999996,0.0899999999999998,1644192000.0
2022-02-04,8.38,8.38,8.0,8.18,8.16609200906682,375876.0,1286.0,3069438.0,235958.0,62.78,0.3800000000000008,-0.200000000000001,1643932800.0
2022-02-03,8.24,8.34,7.9,8.23,8.12715867364942,572458.0,1541.0,4652457.0,272300.0,47.57,0.4399999999999995,-0.0099999999999997,1643846400.0
2022-02-02,8.32,8.4,8.01,8.24,8.150622544212984,708785.0,1673.0,5777039.0,369579.0,52.14,0.3900000000000005,-0.08,1643760000.0
2022-02-01,8.2,8.29,7.8,8.2,8.077370730558421,437323.0,1715.0,3532420.0,330598.0,75.6,0.4899999999999993,0.0,1643673600.0
2022-01-31,8.9,8.9,8.1,8.12,8.213733201753113,1929368.0,2935.0,15847314.0,1176267.0,60.97,0.8000000000000007,-0.7800000000000011,1643587200.0
2022-01-28,8.2,8.54,7.75,8.52,8.086072012408929,1506657.0,3075.0,12182937.0,881558.0,58.51,0.7899999999999991,0.3200000000000003,1643328000.0
2022-01-27,8.56,8.71,8.14,8.14,8.170793293887188,994436.0,2392.0,8125331.0,632316.0,63.59,0.5700000000000003,-0.4199999999999999,1643241600.0
2022-01-25,9.1,9.1,8.56,8.56,8.605170689303051,1909610.0,3125.0,16432520.0,1012197.0,53.01,0.5399999999999991,-0.5399999999999991,1643068800.0
2022-01-24,9.06,9.2,8.5,9.01,8.813307771547501,950377.0,3051.0,8375965.0,1054.0,100.0,0.6999999999999993,-0.0500000000000007,1642982400.0
2022-01-21,9.04,9.37,8.79,8.88,8.974379528608312,2017176.0,3959.0,18102903.0,992415.0,49.2,0.5800000000000001,-0.1599999999999983,1642723200.0
2022-01-20,9.55,9.65,8.9,8.93,9.021739364986493,3243931.0,5372.0,29265900.0,1811021.0,55.83,0.75,-0.620000000000001,1642636800.0
2022-01-19,9.11,10.05,9.11,9.32,9.413124898523456,2728463.0,3771.0,25683363.0,983642.0,36.05,0.9400000000000012,0.2100000000000008,1642550400.0
2022-01-18,10.1,10.3,9.58,9.58,9.77401574405168,3363429.0,6108.0,32874208.0,1967233.0,58.49,0.7200000000000006,-0.5199999999999996,1642464000.0
2022-01-17,10.57,10.57,10.01,10.08,10.11523951203303,2807813.0,5508.0,28401701.0,1807517.0,64.37,0.5600000000000005,-0.4900000000000002,1642377600.0
2022-01-14,10.78,10.78,10.32,10.32,10.368362281199635,4212573.0,5098.0,43677483.0,2542779.0,60.36,0.4599999999999991,-0.4599999999999991,1642118400.0
2022-01-13,12.0,12.0,10.86,10.86,11.517731307434538,8736468.0,10036.0,100624291.0,4121526.0,47.18,1.1400000000000006,-1.1400000000000006,1642032000.0
2022-01-12,11.43,11.43,11.39,11.43,11.42956618184568,1983550.0,1467.0,22671116.0,1342172.0,67.67,0.0399999999999991,0.0,1641945600.0
2022-01-11,10.78,10.89,10.5,10.89,10.802139630137594,1398466.0,2530.0,15106425.0,1050304.0,75.1,0.3900000000000005,0.1100000000000012,1641859200.0
2022-01-10,10.4,10.52,10.04,10.38,10.201306556109769,5002311.0,7296.0,51030108.0,2467140.0,49.32,0.4800000000000004,-0.0199999999999995,1641772800.0
2022-01-07,10.17,10.19,10.0,10.02,10.036728840055469,1053559.0,2361.0,10574286.0,620946.0,58.94,0.1899999999999995,-0.1500000000000003,1641513600.0
2022-01-06,10.19,10.2,10.0,10.06,10.050193260988069,1172249.0,2281.0,11781329.0,716866.0,61.15,0.1999999999999993,-0.129999999999999,1641427200.0
2022-01-05,10.25,10.25,9.95,10.1,10.04287243759345,763101.0,2186.0,7663726.0,551989.0,72.33,0.3000000000000007,-0.1500000000000003,1641340800.0
2022-01-04,10.79,10.79,10.0,10.01,10.287207195695723,5259144.0,4998.0,54101904.0,2272087.0,43.2,0.7899999999999991,-0.7799999999999994,1641254400.0
2022-01-03,10.1,10.45,10.06,10.28,10.19942631977929,1159531.0,2796.0,11826551.0,640261.0,55.22,0.3899999999999988,0.1799999999999997,1641168000.0
2021-12-31,11.1,11.1,10.1,10.1,10.314053120998508,3271437.0,3980.0,33741775.0,1521978.0,46.52,1.0,-1.0,1640908800.0
2021-12-30,10.2,10.6,10.0,10.6,10.30808120233734,704561.0,1612.0,7262672.0,514565.0,73.03,0.5999999999999996,0.4000000000000003,1640822400.0
2021-12-28,11.0,11.0,10.3,10.5,10.443191938097677,728761.0,1972.0,7610591.0,407707.0,55.95,0.6999999999999993,-0.5,1640649600.0
2021-12-27,11.45,11.45,10.5,10.75,10.822605769305015,1424539.0,2563.0,15417224.0,717691.0,50.38,0.9499999999999992,-0.6999999999999993,1640563200.0
2021-12-24,10.05,10.95,10.0,10.95,10.469740121353023,567765.0,1525.0,5944352.0,405251.0,71.38,0.9499999999999992,0.8999999999999986,1640304000.0
2021-12-23,11.0,11.5,10.45,10.45,10.654619645965106,753824.0,1940.0,8031708.0,531062.0,70.45,1.0500000000000007,-0.5500000000000007,1640217600.0
2021-12-22,11.0,12.1,11.0,11.0,11.274756881497524,1099361.0,2609.0,12395028.0,555186.0,50.5,1.0999999999999996,0.0,1640131200.0
2021-12-21,11.55,11.55,11.55,11.55,11.549996855543675,95406.0,733.0,1101939.0,95406.0,100.0,0.0,0.0,1640044800.0
2021-12-20,12.15,12.15,12.15,12.15,12.14999423303848,112711.0,716.0,1369438.0,112701.0,99.99,0.0,0.0,1639958400.0
2021-12-17,13.5,14.05,12.75,12.75,13.285802262313185,1695256.0,3464.0,22522836.0,897426.0,52.94,1.3000000000000007,-0.75,1639699200.0
2021-12-16,13.3,13.4,12.75,13.4,13.135596079065436,859693.0,2637.0,11292580.0,679378.0,79.03,0.6500000000000004,0.0999999999999996,1639612800.0
2021-12-15,61.5,63.95,60.9,63.95,63.19860284243265,228607.0,1511.0,14447643.0,139304.0,60.94,3.0500000000000043,2.450000000000003,1639526400.0
2021-12-14,60.9,64.5,59.8,60.95,61.42583564350126,376596.0,3202.0,23132724.0,166450.0,44.2,4.700000000000003,0.0500000000000042,1639440000.0
2021-12-13,67.65,67.65,61.5,62.35,64.34051893632457,1131661.0,5752.0,72811656.0,441505.0,39.01,6.150000000000006,-5.300000000000004,1639353600.0
2021-12-10,64.3,64.45,64.1,64.45,64.38047268500581,25810.0,224.0,1661660.0,23000.0,89.11,0.3500000000000085,0.1500000000000056,1639094400.0
2021-12-09,64.9,64.95,60.7,61.4,61.99018087631456,230876.0,2103.0,14312045.0,120232.0,52.08,4.25,-3.500000000000007,1639008000.0
2021-12-08,64.35,68.85,63.55,63.55,63.88929332982244,193683.0,1399.0,12374270.0,123001.0,63.51,5.299999999999997,-0.7999999999999972,1638921600.0
2021-12-07,66.8,69.0,66.8,66.85,66.82813802932213,131914.0,725.0,8815567.0,92180.0,69.88,2.200000000000003,0.0499999999999971,1638835200.0
2021-12-06,73.85,73.85,70.3,70.3,70.69863099987401,47626.0,944.0,3367093.0,42907.0,90.09,3.549999999999997,-3.549999999999997,1638748800.0
2021-12-03,79.0,81.35,73.65,73.95,78.5006628262329,412627.0,2292.0,32391493.0,247170.0,59.9,7.699999999999989,-5.049999999999997,1638489600.0
2021-12-02,76.9,77.5,74.0,77.5,77.15941923950331,124182.0,534.0,9581811.0,95614.0,77.0,3.5,0.5999999999999943,1638403200.0
2021-12-01,73.85,73.85,73.0,73.85,73.75556490297801,235359.0,1004.0,17359036.0,112160.0,47.65,0.8499999999999943,0.0,1638316800.0
2021-11-30,70.35,70.35,69.35,70.35,70.24892407746023,323211.0,869.0,22705225.0,138687.0,42.91,1.0,0.0,1638230400.0
2021-11-29,66.95,67.0,66.4,67.0,66.99782673346601,43713.0,299.0,2928676.0,43002.0,98.37,0.5999999999999943,0.0499999999999971,1638144000.0
2021-11-26,65.65,65.65,62.1,63.85,64.2712981744422,3944.0,76.0,253486.0,3541.0,89.78,3.5500000000000043,-1.8000000000000045,1637884800.0
2021-11-25,67.9,68.55,62.25,63.15,64.22763954270343,8922.0,124.0,573039.0,6630.0,74.31,6.299999999999997,-4.750000000000007,1637798400.0
2021-11-24,69.95,70.8,64.1,65.3,67.0162925248785,21605.0,129.0,1447887.0,18057.0,83.58,6.700000000000003,-4.650000000000006,1637712000.0
2021-11-23,67.5,69.5,65.6,67.45,67.81907645722937,1321.0,54.0,89589.0,1003.0,75.93,3.9000000000000057,-0.0499999999999971,1637625600.0
2021-11-22,70.4,70.4,65.55,66.2,66.80749354005168,3870.0,66.0,258545.0,3620.0,93.54,4.8500000000000085,-4.200000000000003,1637539200.0
2021-11-18,71.45,71.45,68.0,69.0,69.27165932452276,2043.0,63.0,141522.0,1971.0,96.48,3.450000000000003,-2.450000000000003,1637193600.0
2021-11-17,73.0,73.0,68.95,69.75,70.07926829268293,19024.0,104.0,1333188.0,18893.0,99.31,4.049999999999997,-3.25,1637107200.0
2021-11-16,70.15,72.8,70.15,70.85,72.17024687399808,3119.0,53.0,225099.0,2985.0,95.7,2.6499999999999915,0.6999999999999886,1637020800.0
2021-11-12,74.95,74.95,70.8,72.8,72.11230329041487,1398.0,55.0,100813.0,1263.0,90.34,4.150000000000006,-2.1500000000000057,1636675200.0
2021-11-11,74.65,74.8,70.8,71.5,72.22808815991799,7804.0,81.0,563668.0,6816.0,87.34,4.0,-3.1500000000000057,1636588800.0
2021-11-10,74.25,74.95,72.0,72.25,72.83645955451348,5118.0,103.0,372777.0,5025.0,98.18,2.950000000000003,-2.0,1636502400.0
2021-11-09,78.8,78.8,73.4,74.25,74.59775817714076,21768.0,207.0,1623844.0,19943.0,91.62,5.399999999999992,-4.549999999999997,1636416000.0
2021-11-08,77.6,77.6,74.7,76.95,76.1345116836429,10014.0,115.0,762411.0,9768.0,97.54,2.8999999999999915,-0.6499999999999915,1636329600.0
2021-11-04,78.35,78.35,75.8,76.25,76.28216272600835,17256.0,90.0,1316325.0,4782.0,45.5,2.549999999999997,-2.0999999999999943,1635984000.0
2021-11-03,81.6,81.65,74.35,75.0,76.57755065975495,33952.0,270.0,2599961.0,18213.0,53.64,7.300000000000011,-6.599999999999994,1635897600.0
2021-11-02,77.3,77.8,76.15,77.8,77.57315758746127,44534.0,153.0,3454643.0,30850.0,69.27,1.6499999999999917,0.5,1635811200.0
2021-11-01,74.1,74.1,73.2,74.1,74.08805115821482,44724.0,192.0,3313514.0,37082.0,82.91,0.8999999999999915,0.0,1635724800.0
2021-10-29,74.0,74.75,69.25,70.6,70.90029325513197,4433.0,107.0,314301.0,3354.0,75.66,5.5,-3.4000000000000057,1635465600.0
2021-10-28,77.35,78.85,72.05,72.85,72.4443173150267,5244.0,83.0,379898.0,4699.0,89.61,6.799999999999997,-4.5,1635379200.0
2021-10-27,80.7,82.25,74.45,75.8,77.45572289156627,6640.0,142.0,514306.0,4394.0,66.17,7.799999999999997,-4.900000000000006,1635292800.0
2021-10-26,84.0,84.0,78.3,78.35,78.57096483318304,5545.0,85.0,435676.0,4742.0,85.52,5.700000000000003,-5.650000000000006,1635206400.0
2021-10-25,81.35,82.55,79.05,82.4,79.86678200692042,1734.0,40.0,138489.0,1533.0,88.41,3.5,1.0500000000000114,1635120000.0
2021-10-22,78.5,86.35,78.5,81.35,82.0311992200195,3077.0,92.0,252410.0,1856.0,60.32,7.849999999999994,2.8499999999999943,1634860800.0
2021-10-21,84.5,84.5,77.2,82.25,80.54453240969816,4042.0,69.0,325561.0,3304.0,81.74,7.299999999999997,-2.25,1634774400.0
2021-10-20,84.55,86.95,80.35,80.5,80.92934782608695,9200.0,140.0,744550.0,7965.0,86.58,6.6000000000000085,-4.049999999999997,1634688000.0
2021-10-19,89.0,89.0,84.55,84.55,84.71496130696475,2326.0,59.0,197047.0,2326.0,100.0,4.450000000000003,-4.450000000000003,1634601600.0
2021-10-18,95.5,97.8,89.0,89.0,90.50587861455354,6294.0,140.0,569644.0,5069.0,80.54,8.799999999999997,-6.5,1634515200.0
2021-10-14,101.1,103.05,93.25,93.65,94.60204434007872,28958.0,257.0,2739486.0,26049.0,89.95,9.799999999999995,-7.449999999999989,1634169600.0
2021-10-13,100.05,106.1,98.15,98.15,98.70913190529876,10644.0,167.0,1050660.0,9975.0,93.71,7.949999999999989,-1.899999999999992,1634083200.0
2021-10-12,111.8,111.8,103.3,103.3,104.323878013051,7509.0,165.0,783368.0,6586.0,87.71,8.5,-8.5,1633996800.0
2021-10-11,117.8,117.8,107.75,108.7,110.23228921073311,17814.0,371.0,1963678.0,13198.0,74.09,10.049999999999995,-9.099999999999994,1633910400.0
2021-10-08,119.0,121.5,110.0,113.3,117.67752452073115,35888.0,472.0,4223211.0,25602.0,71.34,11.5,-5.700000000000003,1633651200.0
2021-10-07,115.75,115.75,115.0,115.75,115.71821616484714,43143.0,362.0,4992431.0,38271.0,88.71,0.75,0.0,1633564800.0
2021-10-06,109.0,111.4,106.2,110.25,109.92666471105896,3409.0,62.0,374740.0,3283.0,96.3,5.200000000000003,1.25,1633478400.0
2021-10-05,96.75,106.55,96.45,106.15,104.16561146284572,33011.0,211.0,3438611.0,18625.0,56.42,10.099999999999994,9.400000000000006,1633392000.0
2021-10-04,109.0,109.0,101.4,101.5,104.69086353875188,61468.0,97.0,6435138.0,60455.0,98.35,7.599999999999994,-7.5,1633305600.0
2021-10-01,117.0,117.0,106.7,106.7,109.6486420056532,8137.0,110.0,892211.0,6508.0,79.98,10.299999999999995,-10.299999999999995,1633046400.0
2021-09-30,117.0,118.0,111.2,112.3,115.4703043379514,17612.0,139.0,2033663.0,7458.0,42.35,6.799999999999997,-4.700000000000003,1632960000.0
2021-09-29,118.0,118.0,111.0,116.15,115.30872559714736,61417.0,84.0,7081916.0,58329.0,94.97,7.0,-1.8499999999999943,1632873600.0
2021-09-28,118.3,118.3,112.4,112.95,113.12118046487332,7658.0,55.0,866282.0,5968.0,77.93,5.899999999999992,-5.349999999999994,1632787200.0
2021-09-27,125.9,125.9,118.1,118.3,121.4387215451828,4349.0,74.0,528137.0,3724.0,85.63,7.800000000000011,-7.600000000000008,1632700800.0
2021-09-24,126.95,129.8,121.1,124.3,124.77468039772728,11264.0,144.0,1405462.0,7707.0,68.42,8.700000000000017,-2.6500000000000057,1632441600.0
2021-09-23,132.0,132.0,124.0,125.0,124.7613552746003,29898.0,93.0,3730115.0,17549.0,58.7,8.0,-7.0,1632355200.0
2021-09-22,129.75,130.0,126.45,126.7,127.09238487840732,31293.0,86.0,3977102.0,27905.0,89.17,3.549999999999997,-3.049999999999997,1632268800.0
2021-09-21,124.75,124.75,115.0,124.75,124.7387115329307,13908.0,26.0,1734866.0,12258.0,88.14,9.75,0.0,1632182400.0
2021-09-20,116.65,118.9,111.25,118.85,117.55769324081712,41218.0,85.0,4845493.0,17073.0,41.42,7.650000000000006,2.1999999999999886,1632096000.0
2021-09-17,120.45,121.5,113.2,113.25,115.22586206896553,1740.0,18.0,200493.0,1517.0,87.18,8.299999999999997,-7.200000000000003,1631836800.0
2021-09-16,124.95,125.0,116.5,119.15,120.71628569036255,59715.0,356.0,7208573.0,39374.0,65.94,8.5,-5.799999999999997,1631750400.0
2021-09-15,118.0,123.0,118.0,122.0,120.83333333333331,18000.0,6.0,2175000.0,18000.0,100.0,5.0,4.0,1631664000.0
2021-09-14,114.5,125.25,114.5,120.0,117.60714285714286,21000.0,7.0,2469750.0,18000.0,85.71,10.75,5.5,1631577600.0
2021-09-06,120.5,120.5,120.5,120.5,120.5,3000.0,1.0,361500.0,3000.0,100.0,0.0,0.0,1630886400.0
2021-09-03,110.25,120.9,110.25,120.9,112.525,18000.0,6.0,2025450.0,15000.0,83.33,10.650000000000006,10.650000000000006,1630627200.0
2021-09-02,112.0,116.0,112.0,116.0,114.0,6000.0,2.0,684000.0,6000.0,100.0,4.0,4.0,1630540800.0
2021-09-01,116.0,116.0,116.0,116.0,116.0,9000.0,2.0,1044000.0,9000.0,100.0,0.0,0.0,1630454400.0
2021-08-31,110.05,121.35,110.0,117.05,115.43,60000.0,18.0,6925800.0,39000.0,65.0,11.349999999999994,7.0,1630368000.0
2021-08-30,117.1,123.0,115.6,115.6,117.07777777777778,27000.0,9.0,3161100.0,21000.0,77.78,7.400000000000006,-1.5,1630281600.0
2021-08-27,124.0,124.0,119.0,121.65,121.475,24000.0,8.0,2915400.0,18000.0,75.0,5.0,-2.3499999999999943,1630022400.0
2021-08-26,117.6,126.0,116.35,124.4,121.396875,48000.0,16.0,5827050.0,30000.0,62.5,9.650000000000006,6.800000000000011,1629936000.0
2021-08-25,120.0,122.65,112.0,122.45,118.32307692307693,39000.0,10.0,4614600.0,27000.0,69.23,10.650000000000006,2.450000000000003,1629849600.0
2021-08-24,116.0,117.25,112.05,117.0,114.12857142857143,21000.0,5.0,2396700.0,18000.0,85.71,5.200000000000003,1.0,1629763200.0
2021-08-23,111.7,111.8,108.0,111.8,110.825,12000.0,4.0,1329900.0,9000.0,75.0,3.799999999999997,0.0999999999999943,1629676800.0
