Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,18.05,19.35,18.0,18.6,18.32236095346197,1762.0,12.0,32284.0,1630.0,92.51,1.3500000000000014,0.5500000000000007,1621468800.0
2021-05-19,20.0,20.0,18.9,20.0,19.029357798165137,1090.0,6.0,20742.0,1090.0,100.0,1.1000000000000014,0.0,1621382400.0
2021-05-18,20.75,21.0,20.0,21.0,20.799283154121863,279.0,8.0,5803.0,229.0,82.08,1.0,0.25,1621296000.0
2021-05-17,19.45,19.45,19.45,19.45,19.45,100.0,1.0,1945.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-14,20.35,20.35,19.1,19.45,19.48576620230164,1651.0,14.0,32171.0,1651.0,100.0,1.25,-0.9000000000000021,1620950400.0
2021-05-12,20.1,20.1,18.5,18.55,19.31971580817052,563.0,14.0,10877.0,563.0,100.0,1.6000000000000014,-1.5500000000000007,1620757800.0
2021-05-11,20.4,20.4,19.6,20.1,20.163612565445025,764.0,8.0,15405.0,764.0,100.0,0.7999999999999972,-0.2999999999999971,1620671400.0
2021-05-10,18.8,20.0,18.7,20.0,19.58,300.0,5.0,5874.0,295.0,98.33,1.3000000000000007,1.1999999999999993,1620585000.0
2021-05-07,19.8,20.45,18.3,20.45,19.366666666666667,360.0,6.0,6972.0,360.0,100.0,2.1499999999999986,0.6499999999999986,1620345600.0
2021-05-06,20.95,20.95,19.25,19.8,19.44482173174873,589.0,12.0,11453.0,588.0,99.83,1.6999999999999993,-1.1499999999999986,1620259200.0
2021-05-05,21.0,21.0,18.6,19.2,20.08796296296296,216.0,8.0,4339.0,215.0,99.54,2.3999999999999986,-1.8000000000000007,1620153000.0
2021-05-04,19.5,21.95,19.5,20.55,20.67747440273037,586.0,10.0,12117.0,358.0,61.09,2.45,1.0500000000000007,1620086400.0
2021-04-30,19.6,21.5,18.6,21.4,20.352105778648383,2042.0,21.0,41559.0,1911.0,93.58,2.9,1.8,1619740800.0
2021-04-29,18.5,19.55,18.5,19.55,19.528455284552845,369.0,4.0,7206.0,369.0,100.0,1.05,1.05,1619654400.0
2021-04-28,20.7,21.25,18.65,20.2,19.94295028524857,1227.0,12.0,24470.0,837.0,68.22,2.6,-0.5,1619568000.0
