Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.85,4.85,4.43,4.75,4.467781758326878,82624.0,40.0,369146.0,82624.0,100.0,0.4199999999999999,-0.0999999999999996,1621382400.0
2021-05-18,4.75,4.95,4.61,4.66,4.662470182878346,7546.0,37.0,35183.0,7546.0,100.0,0.3399999999999998,-0.0899999999999998,1621296000.0
2021-05-17,4.9,4.95,4.5,4.85,4.637143837967731,2913.0,28.0,13508.0,2913.0,100.0,0.4500000000000002,-0.0500000000000007,1621209600.0
2021-05-14,4.74,4.74,4.36,4.73,4.673421183490801,8044.0,26.0,37593.0,8044.0,100.0,0.3799999999999999,-0.0099999999999997,1620950400.0
2021-05-12,4.8,4.83,4.37,4.52,4.541545613015688,12047.0,41.0,54712.0,12047.0,100.0,0.4599999999999999,-0.2800000000000002,1620757800.0
2021-05-11,4.92,4.92,4.5,4.6,4.615308641975308,4050.0,33.0,18692.0,4050.0,100.0,0.4199999999999999,-0.3200000000000003,1620671400.0
2021-05-10,4.75,4.75,4.7,4.73,4.749525616698293,527.0,10.0,2503.0,527.0,100.0,0.0499999999999998,-0.0199999999999995,1620585000.0
2021-05-07,4.63,4.78,4.4,4.77,4.730830039525692,2530.0,12.0,11969.0,2530.0,100.0,0.3799999999999999,0.1399999999999996,1620345600.0
2021-05-06,4.9,4.9,4.56,4.63,4.69154068832422,3109.0,23.0,14586.0,3109.0,100.0,0.3400000000000007,-0.2700000000000004,1620259200.0
2021-05-05,4.9,4.9,4.6,4.8,4.743981658387467,2617.0,11.0,12415.0,2617.0,100.0,0.3000000000000007,-0.1000000000000005,1620153000.0
2021-05-04,4.9,4.9,4.45,4.75,4.587732919254658,1288.0,18.0,5909.0,1288.0,100.0,0.4500000000000002,-0.1500000000000003,1620086400.0
2021-05-03,4.6,4.68,4.5,4.68,4.644471594379963,1637.0,21.0,7603.0,1637.0,100.0,0.18,0.08,1620000000.0
2021-04-30,4.7,4.72,4.28,4.47,4.44181705040448,3214.0,27.0,14276.0,3214.0,100.0,0.44,-0.23,1619740800.0
2021-04-29,4.8,4.81,4.47,4.5,4.691442848219864,8005.0,33.0,37555.0,8005.0,100.0,0.34,-0.3,1619654400.0
2021-04-28,4.95,4.96,4.67,4.7,4.775707898658719,4026.0,24.0,19227.0,4026.0,100.0,0.29,-0.25,1619568000.0
