Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,1.3,1.3,1.3,1.3,1.3,120.0,2.0,156.0,120.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.24,1.36,1.24,1.36,1.2698412698412698,756.0,4.0,960.0,756.0,100.0,0.12,0.12,1615507200.0
2021-03-09,1.3,1.3,1.3,1.3,1.2998102466793169,1581.0,2.0,2055.0,1581.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.23,1.35,1.23,1.35,1.342504743833017,1054.0,3.0,1415.0,1054.0,100.0,0.12,0.12,1615161600.0
2021-03-04,1.29,1.29,1.29,1.29,1.275,40.0,2.0,51.0,40.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.29,1.29,1.29,1.29,1.275,40.0,2.0,51.0,40.0,100.0,0.0,0.0,1614729600.0
2021-03-01,1.4,1.4,1.34,1.34,1.3945454545454543,1100.0,4.0,1534.0,1100.0,100.0,0.06,-0.06,1614556800.0
2021-02-26,1.54,1.54,1.4,1.4,1.4930232558139531,430.0,4.0,642.0,430.0,100.0,0.14,-0.14,1614297600.0
2021-02-25,1.33,1.47,1.33,1.47,1.3948811700182815,1094.0,8.0,1526.0,1094.0,100.0,0.14,0.14,1614211200.0
2021-02-24,1.4,1.4,1.4,1.4,1.3996865203761757,1276.0,3.0,1786.0,1276.0,100.0,0.0,0.0,1614124800.0
2021-02-22,1.41,1.5,1.41,1.41,1.4497206703910617,5370.0,5.0,7785.0,5370.0,100.0,0.09,0.0,1613952000.0
2021-02-19,1.34,1.44,1.34,1.44,1.39,1000.0,2.0,1390.0,1000.0,100.0,0.1,0.1,1613692800.0
2021-02-18,1.5,1.5,1.38,1.38,1.4342672413793105,4640.0,5.0,6655.0,4640.0,100.0,0.12,-0.12,1613606400.0
2021-02-12,1.38,1.45,1.38,1.45,1.41421568627451,2040.0,5.0,2885.0,2040.0,100.0,0.07,0.07,1613088000.0
2021-02-11,1.27,1.39,1.27,1.39,1.35,740.0,3.0,999.0,740.0,100.0,0.12,0.12,1613001600.0
2021-02-10,1.33,1.33,1.33,1.33,1.3298076923076925,2080.0,2.0,2766.0,2080.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.4,1.4,1.4,1.4,1.399871216999356,1553.0,5.0,2174.0,1553.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.33,1.34,1.33,1.34,1.3348579682233992,4154.0,10.0,5545.0,4154.0,100.0,0.01,0.01,1612742400.0
2021-02-05,1.4,1.4,1.4,1.4,1.4,2000.0,1.0,2800.0,2000.0,100.0,0.0,0.0,1612483200.0
2021-02-04,1.47,1.47,1.34,1.34,1.4298561151079137,5004.0,6.0,7155.0,5004.0,100.0,0.13,-0.13,1612396800.0
2021-02-03,1.4,1.4,1.4,1.4,1.4,1000.0,2.0,1400.0,1000.0,100.0,0.0,0.0,1612310400.0
2021-01-27,1.34,1.34,1.34,1.34,1.339516129032258,1240.0,5.0,1661.0,1240.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.28,1.28,1.28,1.28,1.275,40.0,1.0,51.0,40.0,100.0,0.0,0.0,1611532800.0
2021-01-21,1.33,1.34,1.33,1.34,1.3333333333333333,360.0,4.0,480.0,360.0,100.0,0.01,0.01,1611187200.0
2021-01-20,1.33,1.33,1.33,1.33,1.325,40.0,1.0,53.0,40.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.33,1.33,1.33,1.33,1.325,40.0,1.0,53.0,40.0,100.0,0.0,0.0,1611014400.0
2021-01-15,1.28,1.33,1.22,1.33,1.2321428571428572,560.0,6.0,690.0,560.0,100.0,0.11,0.05,1610668800.0
2021-01-14,1.27,1.28,1.27,1.28,1.275,80.0,2.0,102.0,80.0,100.0,0.01,0.01,1610582400.0
2021-01-11,1.33,1.33,1.33,1.33,1.325,40.0,1.0,53.0,40.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.32,1.33,1.32,1.33,1.3200342465753423,23360.0,5.0,30836.0,23360.0,100.0,0.01,0.01,1610064000.0
2021-01-07,1.32,1.32,1.32,1.32,1.3,40.0,1.0,52.0,40.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.36,1.36,1.36,1.36,1.35,40.0,2.0,54.0,40.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.36,1.36,1.36,1.36,1.36,2500.0,1.0,3400.0,2500.0,100.0,0.0,0.0,1609804800.0
2020-12-29,1.43,1.43,1.43,1.43,1.4272727272727272,220.0,3.0,314.0,220.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.63,1.63,1.57,1.57,1.617741935483871,1240.0,3.0,2006.0,1240.0,100.0,0.06,-0.06,1608768000.0
2020-12-23,1.56,1.56,1.56,1.56,1.55,40.0,1.0,62.0,40.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.62,1.64,1.62,1.64,1.6273584905660377,212.0,3.0,345.0,212.0,100.0,0.02,0.02,1608595200.0
2020-12-21,1.7,1.7,1.7,1.7,1.7,200.0,3.0,340.0,200.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.78,1.78,1.78,1.78,1.7758620689655171,58.0,1.0,103.0,58.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.62,1.7,1.62,1.7,1.6425531914893616,705.0,6.0,1158.0,705.0,100.0,0.08,0.08,1608163200.0
2020-12-16,1.62,1.62,1.62,1.62,1.6,40.0,2.0,64.0,40.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.68,1.68,1.68,1.68,1.675,80.0,2.0,134.0,80.0,100.0,0.0,0.0,1607990400.0
2020-12-11,1.6,1.6,1.6,1.6,1.6,160.0,1.0,256.0,160.0,100.0,0.0,0.0,1607644800.0
2020-12-09,1.53,1.53,1.53,1.53,1.4666666666666666,15.0,1.0,22.0,15.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.41,1.46,1.41,1.46,1.425,80.0,3.0,114.0,80.0,100.0,0.05,0.05,1607385600.0
2020-12-07,1.4,1.4,1.4,1.4,1.4,400.0,1.0,560.0,400.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.22,1.34,1.22,1.34,1.276470588235294,170.0,3.0,217.0,170.0,100.0,0.12,0.12,1607040000.0
2020-12-03,1.28,1.28,1.28,1.28,1.275,120.0,5.0,153.0,120.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.34,1.34,1.34,1.34,1.3375,80.0,2.0,107.0,80.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.34,1.34,1.34,1.34,1.3375,80.0,1.0,107.0,80.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.41,1.41,1.41,1.41,1.4083333333333332,120.0,2.0,169.0,120.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.49,1.49,1.48,1.48,1.4875,480.0,3.0,714.0,480.0,100.0,0.01,-0.01,1606262400.0
2020-11-23,1.49,1.49,1.48,1.48,1.4545454545454544,22.0,2.0,32.0,22.0,100.0,0.01,-0.01,1606089600.0
2020-11-13,1.49,1.49,1.49,1.49,1.475,40.0,1.0,59.0,40.0,100.0,0.0,0.0,1605225600.0
2020-10-27,1.49,1.49,1.49,1.49,1.375,8.0,1.0,11.0,8.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.49,1.49,1.49,1.49,1.476190476190476,42.0,2.0,62.0,42.0,100.0,0.0,0.0,1603670400.0
2020-10-09,1.49,1.49,1.49,1.49,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1602201600.0
2020-10-07,1.55,1.56,1.55,1.56,1.5502901353965184,1034.0,4.0,1603.0,1034.0,100.0,0.01,0.01,1602028800.0
2020-10-06,1.6,1.6,1.6,1.6,1.5972850678733033,221.0,3.0,353.0,221.0,100.0,0.0,0.0,1601942400.0
2020-09-16,1.53,1.53,1.53,1.53,1.5293602103418054,1141.0,4.0,1745.0,1141.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.53,1.53,1.53,1.53,1.525,40.0,1.0,61.0,40.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.54,1.54,1.53,1.53,1.529284164859002,461.0,3.0,705.0,461.0,100.0,0.01,-0.01,1600041600.0
2020-09-11,1.53,1.53,1.53,1.53,1.525,40.0,2.0,61.0,40.0,100.0,0.0,0.0,1599782400.0
2020-09-09,1.59,1.59,1.59,1.59,1.586206896551724,174.0,2.0,276.0,174.0,100.0,0.0,0.0,1599609600.0
2020-09-04,1.66,1.67,1.66,1.67,1.6555555555555557,180.0,4.0,298.0,160.0,88.89,0.01,0.01,1599177600.0
2020-09-03,1.74,1.74,1.74,1.74,1.74,50.0,2.0,87.0,50.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.81,1.82,1.75,1.82,1.8159509202453987,1141.0,6.0,2072.0,1101.0,96.49,0.07,0.01,1599004800.0
2020-08-31,1.61,1.75,1.61,1.74,1.691733752208914,5093.0,13.0,8616.0,4092.0,80.35,0.14,0.13,1598832000.0
2020-08-28,1.76,1.76,1.68,1.68,1.7584158415841584,1010.0,3.0,1776.0,1010.0,100.0,0.08,-0.08,1598572800.0
2020-08-27,1.75,1.75,1.75,1.75,1.7488,625.0,3.0,1093.0,625.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.89,1.89,1.71,1.71,1.840812870448772,1181.0,10.0,2174.0,1081.0,91.53,0.18,-0.18,1598400000.0
2020-08-25,1.91,1.91,1.79,1.8,1.7878787878787878,66.0,4.0,118.0,64.0,96.97,0.12,-0.11,1598313600.0
2020-08-21,1.9,1.9,1.74,1.88,1.8674157303370784,445.0,3.0,831.0,445.0,100.0,0.16,-0.02,1597968000.0
2020-08-20,1.87,1.87,1.83,1.83,1.8562091503267968,153.0,4.0,284.0,153.0,100.0,0.04,-0.04,1597881600.0
2020-08-19,1.78,1.87,1.78,1.87,1.7799111111111112,5625.0,11.0,10012.0,5120.0,91.02,0.09,0.09,1597795200.0
2020-08-18,1.87,1.87,1.87,1.87,1.87,800.0,3.0,1496.0,800.0,100.0,0.0,0.0,1597708800.0
2020-08-13,1.66,1.79,1.66,1.79,1.7047898338220917,1023.0,9.0,1744.0,672.0,65.69,0.13,0.13,1597276800.0
2020-08-12,1.71,1.71,1.71,1.71,1.71,500.0,1.0,855.0,500.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.8,1.8,1.8,1.8,1.7887323943661972,71.0,1.0,127.0,71.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.72,1.72,1.72,1.72,1.71875,288.0,3.0,495.0,288.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.72,1.72,1.72,1.72,1.72,100.0,2.0,172.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.81,1.81,1.81,1.81,1.808333333333333,120.0,4.0,217.0,120.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.9,1.9,1.9,1.9,1.9,50.0,1.0,95.0,50.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.09,2.09,1.99,1.99,2.0403321470937126,3372.0,9.0,6880.0,3372.0,100.0,0.1,-0.1,1596499200.0
2020-08-03,2.31,2.31,2.09,2.09,2.0891089108910887,101.0,2.0,211.0,101.0,100.0,0.22,-0.22,1596412800.0
2020-07-31,2.2,2.2,2.2,2.2,2.2,5.0,2.0,11.0,5.0,100.0,0.0,0.0,1596153600.0
2020-07-29,2.1,2.1,2.1,2.1,2.099009900990099,202.0,4.0,424.0,202.0,100.0,0.0,0.0,1595980800.0
2020-07-17,2.0,2.0,2.0,2.0,2.0,900.0,1.0,1800.0,900.0,100.0,0.0,0.0,1594944000.0
2020-07-08,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1594166400.0
2020-06-09,2.0,2.1,2.0,2.1,2.0,45.0,2.0,90.0,45.0,100.0,0.1,0.1,1591660800.0
2020-06-04,2.1,2.1,2.1,2.1,2.1,300.0,1.0,630.0,300.0,100.0,0.0,0.0,1591228800.0
2020-05-13,2.38,2.38,2.2,2.2,2.2830188679245285,212.0,4.0,484.0,212.0,100.0,0.18,-0.18,1589328000.0
2020-05-05,2.3,2.3,2.3,2.3,2.294117647058824,51.0,1.0,117.0,51.0,100.0,0.0,0.0,1588636800.0
2020-04-23,2.28,2.28,2.28,2.28,2.28,650.0,1.0,1482.0,650.0,100.0,0.0,0.0,1587600000.0
2020-04-07,2.32,2.32,2.32,2.32,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1586217600.0
2020-03-24,2.32,2.32,2.32,2.32,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1585008000.0
2020-03-09,2.28,2.28,2.28,2.28,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1583712000.0
2020-03-05,2.32,2.32,2.32,2.32,2.32,25.0,1.0,58.0,25.0,100.0,0.0,0.0,1583366400.0
2020-02-27,2.36,2.36,2.36,2.36,2.3591682419659734,529.0,1.0,1248.0,529.0,100.0,0.0,0.0,1582761600.0
2020-02-24,2.4,2.4,2.4,2.4,2.399232245681381,521.0,1.0,1250.0,521.0,100.0,0.0,0.0,1582502400.0
2020-02-20,2.44,2.44,2.44,2.44,2.44,300.0,2.0,732.0,300.0,100.0,0.0,0.0,1582156800.0
2020-02-19,2.48,2.48,2.48,2.48,2.48,500.0,1.0,1240.0,500.0,100.0,0.0,0.0,1582070400.0
2020-02-18,2.53,2.53,2.53,2.53,2.53,300.0,1.0,759.0,300.0,100.0,0.0,0.0,1581984000.0
2020-02-17,2.66,2.66,2.66,2.66,2.66,200.0,2.0,532.0,200.0,100.0,0.0,0.0,1581897600.0
2020-02-14,2.8,2.8,2.8,2.8,2.8,50.0,1.0,140.0,50.0,100.0,0.0,0.0,1581638400.0
2020-02-13,2.94,2.94,2.94,2.94,2.94,500.0,1.0,1470.0,500.0,100.0,0.0,0.0,1581552000.0
2020-02-12,3.09,3.09,3.09,3.09,3.09,300.0,2.0,927.0,300.0,100.0,0.0,0.0,1581465600.0
2020-02-11,3.25,3.25,3.25,3.25,3.25,300.0,1.0,975.0,300.0,100.0,0.0,0.0,1581379200.0
2020-02-10,3.42,3.42,3.42,3.42,3.42,1050.0,4.0,3591.0,1050.0,100.0,0.0,0.0,1581292800.0
2020-02-07,3.6,3.6,3.6,3.6,3.6,1150.0,5.0,4140.0,1150.0,100.0,0.0,0.0,1581033600.0
2020-02-04,3.78,3.78,3.78,3.78,3.78,50.0,2.0,189.0,50.0,100.0,0.0,0.0,1580774400.0
2020-02-03,3.97,3.97,3.97,3.97,3.957142857142857,70.0,2.0,277.0,70.0,100.0,0.0,0.0,1580688000.0
2020-02-01,4.17,4.17,4.17,4.17,4.166666666666666,72.0,3.0,300.0,72.0,100.0,0.0,0.0,1580515200.0
2020-01-31,4.38,4.38,4.38,4.38,4.369230769230769,65.0,1.0,284.0,65.0,100.0,0.0,0.0,1580428800.0
2020-01-30,4.56,4.56,4.56,4.56,4.56,100.0,1.0,456.0,100.0,100.0,0.0,0.0,1580342400.0
2020-01-29,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1580256000.0
2020-01-13,4.78,4.78,4.78,4.78,4.78,100.0,2.0,478.0,100.0,100.0,0.0,0.0,1578873600.0
2019-12-20,4.75,4.75,4.75,4.75,4.666666666666666,3.0,2.0,14.0,3.0,100.0,0.0,0.0,1576800000.0
2019-11-29,5.25,5.25,5.0,5.0,5.044642857142857,112.0,3.0,565.0,112.0,100.0,0.25,-0.25,1574985600.0
2019-11-26,5.0,5.0,5.0,5.0,5.0,52.0,3.0,260.0,52.0,100.0,0.0,0.0,1574726400.0
2019-11-25,5.1,5.1,5.1,5.1,5.1,300.0,2.0,1530.0,300.0,100.0,0.0,0.0,1574640000.0
2019-11-22,5.23,5.23,5.23,5.23,5.23,300.0,3.0,1569.0,300.0,100.0,0.0,0.0,1574380800.0
2019-11-21,5.5,5.5,5.5,5.5,5.49800796812749,251.0,5.0,1380.0,251.0,100.0,0.0,0.0,1574294400.0
2019-11-06,5.78,5.78,5.75,5.78,5.765,200.0,3.0,1153.0,200.0,100.0,0.03,0.0,1572998400.0
2019-11-01,5.51,5.51,5.51,5.51,5.508196721311475,61.0,2.0,336.0,61.0,100.0,0.0,0.0,1572566400.0
2019-10-31,5.25,5.25,5.25,5.25,5.248,250.0,8.0,1312.0,250.0,100.0,0.0,0.0,1572480000.0
2019-10-25,5.25,5.25,5.25,5.25,5.25,100.0,2.0,525.0,100.0,100.0,0.0,0.0,1571961600.0
2019-10-17,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1571270400.0
2019-08-30,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-06,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1565049600.0
2019-07-16,5.44,5.44,5.44,5.44,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1563235200.0
2019-05-06,5.44,5.44,5.44,5.44,5.43936170212766,940.0,2.0,5113.0,940.0,100.0,0.0,0.0,1557100800.0
2019-04-23,5.72,5.72,5.72,5.72,5.72,5500.0,1.0,31460.0,5500.0,100.0,0.0,0.0,1555977600.0
2019-04-22,6.02,6.02,6.02,6.02,6.0,16.0,1.0,96.0,16.0,100.0,0.0,0.0,1555891200.0
2019-04-05,6.33,6.33,6.33,6.33,6.325,80.0,1.0,506.0,80.0,100.0,0.0,0.0,1554422400.0
2019-04-04,6.33,6.33,6.33,6.33,6.329815303430079,758.0,5.0,4798.0,758.0,100.0,0.0,0.0,1554336000.0
2019-04-03,6.03,6.03,6.03,6.03,6.03,100.0,1.0,603.0,100.0,100.0,0.0,0.0,1554249600.0
2019-03-25,5.75,5.75,5.75,5.75,5.75,500.0,4.0,2875.0,500.0,100.0,0.0,0.0,1553472000.0
2019-03-19,5.74,5.74,5.74,5.74,5.7375,80.0,1.0,459.0,80.0,100.0,0.0,0.0,1552953600.0
2019-03-18,5.74,5.74,5.74,5.74,5.74,100.0,3.0,574.0,100.0,100.0,0.0,0.0,1552867200.0
2019-03-15,5.74,5.74,5.74,5.74,5.7375,160.0,3.0,918.0,160.0,100.0,0.0,0.0,1552608000.0
2019-03-14,5.74,5.74,5.74,5.74,5.725,40.0,2.0,229.0,40.0,100.0,0.0,0.0,1552521600.0
2018-11-27,5.74,5.74,5.74,5.74,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1543276800.0
2018-11-22,5.74,5.74,5.74,5.74,5.74,100.0,1.0,574.0,100.0,100.0,0.0,0.0,1542844800.0
2018-11-20,5.74,5.74,5.74,5.74,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1542672000.0
2018-10-15,5.74,5.74,5.74,5.74,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1539561600.0
2018-10-12,5.74,5.74,5.74,5.74,5.739923631735257,2357.0,1.0,13529.0,2357.0,100.0,0.0,0.0,1539302400.0
2018-10-11,5.75,5.75,5.47,5.47,5.5852941176470585,1700.0,4.0,9495.0,1700.0,100.0,0.28,-0.28,1539216000.0
2018-10-10,5.75,5.75,5.75,5.75,5.748129675810474,401.0,2.0,2305.0,401.0,100.0,0.0,0.0,1539129600.0
2018-10-03,6.05,6.05,5.95,6.05,6.018635855385762,2683.0,8.0,16148.0,2683.0,100.0,0.1,0.0,1538524800.0
2018-10-01,6.01,6.05,5.96,6.05,6.014705882352941,1020.0,6.0,6135.0,1020.0,100.0,0.09,0.04,1538352000.0
2018-09-28,5.85,6.01,5.85,6.01,5.933712121212121,528.0,3.0,3133.0,528.0,100.0,0.16,0.16,1538092800.0
2018-09-27,5.96,5.96,5.9,5.9,5.900927281600781,2049.0,4.0,12091.0,2049.0,100.0,0.06,-0.06,1538006400.0
2018-09-26,5.9,5.96,5.9,5.96,5.936787564766839,965.0,6.0,5729.0,965.0,100.0,0.06,0.06,1537920000.0
2018-09-25,5.8,5.85,5.8,5.85,5.825,200.0,2.0,1165.0,200.0,100.0,0.05,0.05,1537833600.0
2018-09-21,5.74,5.85,5.74,5.74,5.751111111111111,450.0,3.0,2588.0,450.0,100.0,0.11,0.0,1537488000.0
2018-09-19,5.74,5.74,5.74,5.74,5.739240506329113,1185.0,5.0,6801.0,1185.0,100.0,0.0,0.0,1537315200.0
2018-09-17,5.63,5.63,5.63,5.63,5.62,50.0,2.0,281.0,50.0,100.0,0.0,0.0,1537142400.0
2018-09-12,5.63,5.63,5.63,5.63,5.629714285714286,1750.0,8.0,9852.0,1750.0,100.0,0.0,0.0,1536710400.0
2018-09-11,5.52,5.52,5.52,5.52,5.52,500.0,3.0,2760.0,500.0,100.0,0.0,0.0,1536624000.0
2018-09-10,5.22,5.42,5.22,5.42,5.229846768820786,1501.0,3.0,7850.0,1501.0,100.0,0.2,0.2,1536537600.0
2018-09-07,5.32,5.32,5.32,5.32,5.319256756756757,592.0,3.0,3149.0,592.0,100.0,0.0,0.0,1536278400.0
2018-09-04,5.32,5.32,5.32,5.32,5.290322580645161,31.0,3.0,164.0,31.0,100.0,0.0,0.0,1536019200.0
2018-09-03,5.32,5.32,5.32,5.32,5.319942611190817,697.0,7.0,3708.0,697.0,100.0,0.0,0.0,1535932800.0
2018-08-30,5.22,5.22,5.22,5.22,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1535587200.0
2018-08-29,5.12,5.12,5.12,5.12,5.11875,160.0,4.0,819.0,160.0,100.0,0.0,0.0,1535500800.0
2018-08-28,4.88,4.88,4.88,4.88,4.875,160.0,2.0,780.0,160.0,100.0,0.0,0.0,1535414400.0
2018-08-27,4.65,4.65,4.65,4.65,4.648,250.0,1.0,1162.0,250.0,100.0,0.0,0.0,1535328000.0
2018-08-24,4.43,4.43,4.43,4.43,4.425806451612903,155.0,3.0,686.0,155.0,100.0,0.0,0.0,1535068800.0
2018-08-23,4.22,4.22,4.22,4.22,4.22,200.0,3.0,844.0,200.0,100.0,0.0,0.0,1534982400.0
2018-08-21,4.02,4.02,4.02,4.02,4.0125,80.0,3.0,321.0,80.0,100.0,0.0,0.0,1534809600.0
2018-08-20,3.83,3.83,3.83,3.83,3.829692556634304,2472.0,9.0,9467.0,2472.0,100.0,0.0,0.0,1534723200.0
2018-08-17,3.65,3.65,3.65,3.65,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1534464000.0
2018-08-16,3.48,3.48,3.48,3.48,3.47945205479452,730.0,6.0,2540.0,730.0,100.0,0.0,0.0,1534377600.0
2018-08-14,3.32,3.32,3.32,3.32,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1534204800.0
2018-08-13,3.15,3.47,3.15,3.2,3.4375,560.0,5.0,1925.0,560.0,100.0,0.32,0.05,1534118400.0
2018-08-10,3.32,3.32,3.02,3.31,3.315524993387992,3781.0,13.0,12536.0,3781.0,100.0,0.3,-0.01,1533859200.0
2018-08-09,3.17,3.17,3.17,3.17,3.161290322580645,31.0,2.0,98.0,31.0,100.0,0.0,0.0,1533772800.0
2018-08-08,3.0,3.02,3.0,3.02,3.0,141.0,5.0,423.0,141.0,100.0,0.02,0.02,1533686400.0
2018-08-07,2.88,2.88,2.88,2.88,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1533600000.0
2018-08-06,2.86,2.86,2.73,2.75,2.739583333333333,960.0,6.0,2630.0,960.0,100.0,0.13,-0.11,1533513600.0
2018-08-03,2.73,2.73,2.73,2.73,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1533254400.0
2018-08-01,2.47,2.6,2.47,2.6,2.5277777777777777,720.0,7.0,1820.0,720.0,100.0,0.13,0.13,1533081600.0
2018-07-31,2.6,2.6,2.6,2.6,2.6,40.0,1.0,104.0,40.0,100.0,0.0,0.0,1532995200.0
2018-07-30,2.61,2.73,2.61,2.73,2.609756097560976,41.0,2.0,107.0,41.0,100.0,0.12,0.12,1532908800.0
2018-07-25,2.6,2.6,2.6,2.6,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1532476800.0
2018-07-24,2.6,2.6,2.6,2.6,2.6,160.0,1.0,416.0,160.0,100.0,0.0,0.0,1532390400.0
2018-07-23,2.52,2.52,2.52,2.52,2.5,40.0,1.0,100.0,40.0,100.0,0.0,0.0,1532304000.0
2018-07-18,2.52,2.52,2.52,2.52,2.5,40.0,1.0,100.0,40.0,100.0,0.0,0.0,1531872000.0
