Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.95,9.0,8.95,9.0,8.986363636363636,440.0,4.0,3954.0,440.0,100.0,0.0500000000000007,0.0500000000000007,1621382400.0
2021-05-18,9.13,9.13,9.13,9.13,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1621296000.0
2021-05-17,9.68,9.68,9.31,9.31,9.464369616288176,2554.0,6.0,24172.0,2554.0,100.0,0.3699999999999992,-0.3699999999999992,1621209600.0
2021-05-14,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1620950400.0
2021-05-12,9.59,9.59,9.39,9.39,9.47972972972973,2220.0,6.0,21045.0,2220.0,100.0,0.1999999999999993,-0.1999999999999993,1620757800.0
2021-05-11,9.23,9.59,9.23,9.58,9.450348258706468,5025.0,10.0,47488.0,5025.0,100.0,0.3599999999999994,0.3499999999999996,1620671400.0
2021-05-10,9.41,9.41,9.41,9.41,9.41,500.0,1.0,4705.0,500.0,100.0,0.0,0.0,1620585000.0
2021-05-06,9.41,9.41,9.41,9.41,9.403973509933774,151.0,5.0,1420.0,151.0,100.0,0.0,0.0,1620259200.0
2021-05-05,9.23,9.23,9.23,9.23,9.229299363057326,314.0,2.0,2898.0,314.0,100.0,0.0,0.0,1620153000.0
2021-05-04,9.41,9.41,9.41,9.41,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1620086400.0
2021-05-03,9.23,9.23,9.23,9.23,9.23,100.0,1.0,923.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-30,9.41,9.41,9.41,9.41,9.375,24.0,2.0,225.0,24.0,100.0,0.0,0.0,1619740800.0
2021-04-29,9.25,9.25,9.25,9.25,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,9.25,9.25,9.07,9.07,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.18,-0.18,1619568000.0
2021-04-22,9.25,9.25,9.25,9.25,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1619049600.0
2021-04-20,9.07,9.07,8.73,9.07,8.96,5175.0,6.0,46368.0,5175.0,100.0,0.34,0.0,1618876800.0
2021-04-16,8.9,8.9,8.9,8.9,8.89977728285078,2245.0,3.0,19980.0,2245.0,100.0,0.0,0.0,1618531200.0
2021-04-13,8.99,8.99,8.82,8.82,8.833333333333332,6.0,3.0,53.0,6.0,100.0,0.17,-0.17,1618272000.0
2021-04-09,8.82,8.82,8.82,8.82,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1617926400.0
2021-04-08,9.0,9.0,8.82,8.82,8.963229416466826,1251.0,4.0,11213.0,1251.0,100.0,0.18,-0.18,1617840000.0
2021-04-06,9.0,9.0,9.0,9.0,9.0,478.0,4.0,4302.0,478.0,100.0,0.0,0.0,1617667200.0
2021-04-05,8.82,9.18,8.82,9.17,9.146075949367088,3950.0,8.0,36127.0,3950.0,100.0,0.36,0.35,1617580800.0
2021-04-01,9.0,9.0,9.0,9.0,9.0,877.0,4.0,7893.0,877.0,100.0,0.0,0.0,1617235200.0
2021-03-31,9.0,9.0,9.0,9.0,9.0,1800.0,6.0,16200.0,1800.0,100.0,0.0,0.0,1617148800.0
2021-03-30,9.02,9.02,9.0,9.0,9.0025,3200.0,7.0,28808.0,3200.0,100.0,0.02,-0.02,1617062400.0
2021-03-26,8.85,8.85,8.85,8.85,8.849959935897436,4992.0,13.0,44179.0,4992.0,100.0,0.0,0.0,1616716800.0
2021-03-25,8.68,8.68,8.68,8.68,8.679923604089428,8901.0,13.0,77260.0,8901.0,100.0,0.0,0.0,1616630400.0
2021-03-24,8.51,8.51,8.51,8.51,8.509916367980884,8370.0,22.0,71228.0,8350.0,99.76,0.0,0.0,1616544000.0
2021-03-23,8.35,8.35,8.35,8.35,8.35,11100.0,9.0,92685.0,11100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,8.19,8.19,8.19,8.19,8.189791183294663,4310.0,9.0,35298.0,4310.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.03,8.03,8.03,8.03,8.029335634167385,1159.0,4.0,9306.0,1159.0,100.0,0.0,0.0,1616112000.0
2021-03-18,7.88,7.88,7.88,7.88,7.88,2025.0,3.0,15957.0,2025.0,100.0,0.0,0.0,1616025600.0
2021-03-17,7.73,7.73,7.73,7.73,7.729856235372786,2991.0,7.0,23120.0,2991.0,100.0,0.0,0.0,1615939200.0
2021-03-16,7.58,7.58,7.58,7.58,7.578414839797638,593.0,3.0,4494.0,593.0,100.0,0.0,0.0,1615852800.0
2021-03-15,7.44,7.44,7.44,7.44,7.439854743531549,2203.0,3.0,16390.0,2203.0,100.0,0.0,0.0,1615766400.0
2021-03-12,7.3,7.3,7.3,7.3,7.299888517279821,4485.0,7.0,32740.0,4485.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.0,7.16,7.0,7.16,7.158646003262643,4904.0,11.0,35106.0,4904.0,100.0,0.16,0.16,1615334400.0
2021-03-09,7.02,7.02,7.0,7.02,7.01952861952862,2970.0,4.0,20848.0,2970.0,100.0,0.02,0.0,1615248000.0
2021-03-08,6.89,6.89,6.89,6.89,6.889926098794243,2571.0,3.0,17714.0,2571.0,100.0,0.0,0.0,1615161600.0
2021-03-05,6.76,6.76,6.76,6.76,6.759968725566849,2558.0,4.0,17292.0,2558.0,100.0,0.0,0.0,1614902400.0
2021-03-04,6.63,6.63,6.63,6.63,6.629310344827585,232.0,2.0,1538.0,232.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.32,6.32,6.32,6.32,6.3196022727272725,2112.0,4.0,13347.0,2112.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.02,6.02,6.02,6.02,6.019753086419753,3240.0,5.0,19504.0,3240.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.74,5.74,5.74,5.74,5.739261492087415,1327.0,4.0,7616.0,1327.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.47,5.47,5.47,5.47,5.47,300.0,1.0,1641.0,300.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.21,5.21,5.21,5.21,5.209821428571429,2688.0,4.0,14004.0,2688.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.97,4.97,4.97,4.97,4.96039603960396,101.0,2.0,501.0,101.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.74,4.74,4.74,4.74,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.52,4.52,4.52,4.52,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.31,4.31,4.31,4.31,4.308681672025723,311.0,2.0,1340.0,311.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.11,4.11,4.11,4.11,4.109839816933638,2185.0,1.0,8980.0,2185.0,100.0,0.0,0.0,1613606400.0
2021-02-17,3.92,3.92,3.92,3.92,3.91992775436484,1661.0,4.0,6511.0,1661.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.74,3.74,3.74,3.74,3.73953823953824,1386.0,5.0,5183.0,1386.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.74,3.74,3.57,3.57,3.687417509898812,4546.0,11.0,16763.0,4546.0,100.0,0.17,-0.17,1613347200.0
2021-02-03,3.57,3.57,3.57,3.57,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612310400.0
2021-01-18,3.57,3.57,3.57,3.57,3.563636363636364,55.0,3.0,196.0,55.0,100.0,0.0,0.0,1610928000.0
2021-01-12,3.79,3.79,3.75,3.75,3.751315789473684,760.0,2.0,2851.0,760.0,100.0,0.04,-0.04,1610409600.0
2021-01-08,3.61,3.61,3.61,3.61,3.61,1000.0,1.0,3610.0,1000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.44,3.44,3.44,3.44,3.439108061749572,583.0,4.0,2005.0,583.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.62,3.62,3.62,3.62,3.6198347107438016,1815.0,4.0,6570.0,1815.0,100.0,0.0,0.0,1609891200.0
2021-01-04,3.45,3.69,3.45,3.45,3.577540106951872,187.0,5.0,669.0,187.0,100.0,0.24,0.0,1609718400.0
2020-12-11,3.52,3.52,3.52,3.52,3.5192307692307687,208.0,2.0,732.0,208.0,100.0,0.0,0.0,1607644800.0
2020-11-24,3.6,3.6,3.6,3.6,3.5789473684210527,19.0,2.0,68.0,19.0,100.0,0.0,0.0,1606176000.0
2020-11-12,3.6,3.6,3.6,3.6,3.585365853658536,41.0,3.0,147.0,41.0,100.0,0.0,0.0,1605139200.0
2020-09-15,3.65,3.65,3.65,3.65,3.6428571428571432,14.0,1.0,51.0,14.0,100.0,0.0,0.0,1600128000.0
2020-09-10,3.84,3.84,3.84,3.84,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599696000.0
2020-08-12,4.04,4.04,4.04,4.04,4.038888888888889,180.0,1.0,727.0,180.0,100.0,0.0,0.0,1597190400.0
2020-07-09,4.25,4.25,4.25,4.25,4.25,1000.0,1.0,4250.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-04-01,4.4,4.4,4.4,4.4,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585699200.0
