Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,127.9,127.9,124.55,125.35,125.9976149463363,15094.0,123.0,1901808.0,13739.0,91.02,3.3500000000000085,-2.550000000000012,1621296000.0
2021-05-17,129.55,129.55,121.25,125.9,125.0352686954956,38873.0,339.0,4860496.0,21050.0,54.15,8.300000000000011,-3.6500000000000057,1621209600.0
2021-05-14,128.0,129.9,125.1,125.9,126.6098430813124,5608.0,196.0,710028.0,3872.0,69.04,4.800000000000011,-2.0999999999999943,1620950400.0
2021-05-12,126.25,131.7,125.95,127.5,128.63265122554532,22235.0,863.0,2860147.0,17740.0,79.78,5.749999999999986,1.25,1620757800.0
2021-05-11,129.5,132.4,122.5,123.75,127.18771586256008,28085.0,396.0,3572067.0,20491.0,72.96,9.900000000000006,-5.75,1620671400.0
2021-05-10,123.0,135.0,123.0,126.8,129.78301149681883,44795.0,579.0,5813630.0,31337.0,69.96,12.0,3.799999999999997,1620585000.0
2021-05-07,120.0,124.95,120.0,121.15,121.94819640870809,6293.0,83.0,767420.0,5088.0,80.85,4.950000000000003,1.1500000000000057,1620345600.0
2021-05-06,122.05,123.9,117.0,118.35,120.12468090823592,7443.0,102.0,894088.0,6907.0,92.8,6.900000000000006,-3.700000000000003,1620259200.0
2021-05-05,126.9,126.95,120.0,121.1,121.84264728153867,6603.0,184.0,804527.0,5116.0,77.48,6.950000000000003,-5.800000000000011,1620153000.0
2021-05-04,127.5,132.45,123.5,124.3,126.64593657086225,12108.0,200.0,1533429.0,7753.0,64.03,8.949999999999989,-3.200000000000003,1620086400.0
2021-05-03,120.45,127.0,120.45,125.55,124.78407338257976,12319.0,149.0,1537215.0,9942.0,80.7,6.55,5.1,1620000000.0
2021-04-30,133.0,133.0,106.0,120.4,121.45077795975666,34192.0,411.0,4152645.0,19976.0,58.42,27.0,-12.6,1619740800.0
2021-04-29,138.5,138.5,128.4,130.25,131.24204600289528,31085.0,396.0,4079659.0,22795.0,73.33,10.1,-8.25,1619654400.0
2021-04-28,127.5,144.0,127.0,135.1,136.2634120350328,150145.0,1783.0,20459270.0,91836.0,61.16,17.0,7.6,1619568000.0
2021-04-27,116.85,128.0,114.75,126.6,123.02023902646718,100993.0,1215.0,12424183.0,52551.0,52.03,13.25,9.75,1619481600.0
2021-04-26,105.95,118.0,104.0,112.95,115.57121830028592,106665.0,582.0,12327404.0,61563.0,57.72,14.0,7.0,1619395200.0
2021-04-23,107.75,107.75,103.25,106.0,105.70806288763882,6933.0,59.0,732874.0,5728.0,82.62,4.5,-1.75,1619136000.0
2021-04-22,104.0,105.7,97.0,103.35,102.69336559276708,7853.0,78.0,806451.0,6293.0,80.13,8.7,-0.65,1619049600.0
2021-04-20,106.0,106.8,103.25,104.6,105.47576580069794,5158.0,50.0,544044.0,4292.0,83.21,3.55,-1.4,1618876800.0
2021-04-19,104.5,104.5,101.05,102.7,102.5625,2912.0,88.0,298662.0,2558.0,87.84,3.45,-1.8,1618790400.0
2021-04-16,107.0,107.0,104.5,105.95,106.32028276237084,3678.0,78.0,391046.0,3172.0,86.24,2.5,-1.05,1618531200.0
2021-04-15,105.95,108.0,105.5,105.95,106.2120186203978,9452.0,78.0,1003916.0,7983.0,84.46,2.5,0.0,1618444800.0
2021-04-13,111.3,111.3,106.25,108.1,108.28776864728192,6328.0,65.0,685245.0,5270.0,83.28,5.05,-3.2,1618272000.0
2021-04-12,116.5,116.5,107.0,107.7,109.04735588375416,10495.0,126.0,1144452.0,9002.0,85.77,9.5,-8.8,1618185600.0
2021-04-09,113.3,113.3,109.75,110.35,110.92866173896128,20564.0,217.0,2281137.0,16048.0,78.04,3.55,-2.95,1617926400.0
2021-04-08,115.95,117.4,112.5,113.0,114.11398777418194,13905.0,110.0,1586755.0,12830.0,92.27,4.9,-2.95,1617840000.0
2021-04-07,117.5,117.6,113.65,114.5,114.351788926644,5003.0,49.0,572102.0,4454.0,89.03,3.95,-3.0,1617753600.0
2021-04-06,114.0,115.6,110.3,113.2,112.6375068343357,3658.0,88.0,412028.0,3179.0,86.91,5.3,-0.8,1617667200.0
2021-04-05,117.8,118.0,112.4,113.2,114.75050195498255,9463.0,97.0,1085884.0,6815.0,72.02,5.6,-4.6,1617580800.0
2021-04-01,116.9,117.05,115.05,116.55,116.75212181727407,4006.0,38.0,467709.0,3551.0,88.64,2.0,-0.35,1617235200.0
2021-03-31,115.55,116.45,113.55,114.45,114.9333032219211,6642.0,85.0,763387.0,6055.0,91.16,2.9,-1.1,1617148800.0
2021-03-30,116.7,121.0,115.5,116.5,117.15655105973023,2076.0,62.0,243217.0,1387.0,66.81,5.5,-0.2,1617062400.0
2021-03-26,120.0,120.0,113.0,116.45,118.07986767485822,4232.0,76.0,499714.0,3126.0,73.87,7.0,-3.55,1616716800.0
2021-03-25,123.7,123.7,115.0,117.75,118.86019417475728,4635.0,86.0,550917.0,3891.0,83.95,8.7,-5.95,1616630400.0
2021-03-24,120.0,124.6,120.0,123.55,123.5742251223491,613.0,19.0,75751.0,464.0,75.69,4.6,3.55,1616544000.0
2021-03-23,122.0,124.85,117.5,123.4,121.9945732609768,4054.0,50.0,494566.0,3279.0,80.88,7.35,1.4,1616457600.0
2021-03-22,126.8,126.8,115.3,119.3,121.44963503649636,2055.0,46.0,249579.0,1531.0,74.5,11.5,-7.5,1616371200.0
2021-03-19,120.55,122.9,115.6,121.8,120.55507608448784,4403.0,66.0,530804.0,3680.0,83.58,7.3,1.25,1616112000.0
2021-03-18,125.5,125.5,121.0,121.5,121.96929108134596,3061.0,47.0,373348.0,2699.0,88.17,4.5,-4.0,1616025600.0
2021-03-17,128.0,129.25,120.15,121.05,122.77285687131725,10522.0,161.0,1291816.0,8948.0,85.04,9.1,-6.95,1615939200.0
2021-03-16,128.0,130.85,124.0,126.95,125.68013912209162,8338.0,131.0,1047921.0,5691.0,68.25,6.85,-1.05,1615852800.0
2021-03-15,135.75,135.75,127.0,128.5,128.18936877076413,8127.0,86.0,1041795.0,6369.0,78.37,8.75,-7.25,1615766400.0
2021-03-12,135.0,135.0,128.45,130.0,130.68916201117318,4475.0,73.0,584834.0,4097.0,91.55,6.55,-5.0,1615507200.0
2021-03-10,135.95,135.95,133.05,134.0,134.41408059286707,2159.0,28.0,290200.0,1594.0,73.83,2.9,-1.95,1615334400.0
2021-03-09,133.15,138.0,133.15,133.45,133.81725417439705,1078.0,33.0,144255.0,802.0,74.4,4.85,0.3,1615248000.0
2021-03-08,133.65,137.0,133.0,133.15,134.0213363279057,1781.0,35.0,238692.0,1698.0,95.34,4.0,-0.5,1615161600.0
2021-03-05,134.8,136.9,132.0,133.15,133.48956002982848,8046.0,97.0,1074057.0,6736.0,83.72,4.9,-1.65,1614902400.0
2021-03-04,137.95,137.95,132.0,133.1,134.4723625140292,7128.0,126.0,958519.0,6027.0,84.55,5.95,-4.85,1614816000.0
2021-03-03,139.5,139.5,135.5,137.0,137.2061335403727,2576.0,38.0,353443.0,2311.0,89.71,4.0,-2.5,1614729600.0
2021-03-02,137.95,138.0,125.0,133.45,134.15660125738236,5249.0,77.0,704188.0,4239.0,80.76,13.0,-4.5,1614643200.0
2021-03-01,135.05,143.8,135.0,135.9,136.31336032388663,7410.0,99.0,1010082.0,5785.0,78.07,8.8,0.85,1614556800.0
2021-02-26,135.0,138.4,135.0,138.15,137.72178988326849,1542.0,39.0,212367.0,994.0,64.46,3.4,3.15,1614297600.0
2021-02-25,138.8,141.25,134.75,139.35,138.1820020222447,1978.0,45.0,273324.0,1477.0,74.67,6.5,0.55,1614211200.0
2021-02-24,137.0,140.95,135.0,138.6,137.34577303884234,2626.0,71.0,360670.0,1953.0,74.37,5.95,1.6,1614124800.0
2021-02-23,141.85,141.85,136.65,137.3,137.82782283218964,1603.0,46.0,220938.0,1182.0,73.74,5.2,-4.55,1614038400.0
2021-02-22,141.95,141.95,138.05,139.7,139.8935222672065,2470.0,47.0,345537.0,1613.0,65.3,3.9,-2.25,1613952000.0
2021-02-19,140.95,140.95,138.0,138.6,138.32439678284183,373.0,15.0,51595.0,340.0,91.15,2.95,-2.35,1613692800.0
2021-02-18,136.1,140.4,136.1,137.45,138.06472615855992,2611.0,70.0,360487.0,2007.0,76.87,4.3,1.35,1613606400.0
2021-02-17,138.0,141.75,137.9,138.95,139.406213592233,7725.0,102.0,1076913.0,5916.0,76.58,3.85,0.95,1613520000.0
2021-02-16,140.0,140.0,135.1,136.4,136.84326306141153,2182.0,54.0,298592.0,1625.0,74.47,4.9,-3.6,1613433600.0
