Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,15.06,15.65,14.96,15.16,15.153488372093024,36335.0,97.0,550602.0,28339.0,77.99,0.69,0.1,1617840000.0
2021-04-07,14.75,15.19,14.75,14.92,14.978572324676952,39855.0,124.0,596971.0,31107.0,78.05,0.44,0.17,1617753600.0
2021-04-06,15.42,15.42,14.75,14.9,15.024579104827827,34094.0,100.0,512248.0,26407.0,77.45,0.67,-0.52,1617667200.0
2021-04-05,14.6,16.85,14.33,14.89,14.686611340026696,17231.0,91.0,253065.0,12240.0,71.03,2.52,0.29,1617580800.0
2021-04-01,14.2,15.45,14.2,15.0,14.853365088490124,24353.0,138.0,361724.0,11875.0,48.76,1.25,0.8,1617235200.0
2021-03-31,14.26,14.44,14.0,14.17,14.132386272944933,31325.0,87.0,442697.0,23293.0,74.36,0.44,-0.09,1617148800.0
2021-03-30,14.16,14.78,14.15,14.25,14.379959391977172,18223.0,97.0,262046.0,14854.0,81.51,0.63,0.09,1617062400.0
2021-03-26,15.39,15.4,14.26,14.5,14.70621567052387,46061.0,95.0,677383.0,42793.0,92.9,1.14,-0.89,1616716800.0
2021-03-25,14.4,14.99,14.2,14.57,14.514650872817956,57744.0,163.0,838134.0,35101.0,60.79,0.79,0.17,1616630400.0
2021-03-24,14.76,15.3,14.76,14.84,15.132724574349671,48514.0,91.0,734149.0,42936.0,88.5,0.54,0.08,1616544000.0
2021-03-23,15.21,15.39,15.01,15.23,15.198538231930147,35847.0,104.0,544822.0,22776.0,63.54,0.38,0.02,1616457600.0
2021-03-22,15.99,15.99,15.02,15.2,15.278794751336465,24692.0,91.0,377264.0,21610.0,87.52,0.97,-0.79,1616371200.0
2021-03-19,15.3,16.29,15.16,15.32,15.42151113135569,35126.0,114.0,541696.0,25657.0,73.04,1.13,0.02,1616112000.0
2021-03-18,15.9,16.0,15.31,15.37,15.676487579433852,41544.0,139.0,651264.0,32862.0,79.1,0.69,-0.53,1616025600.0
2021-03-17,16.17,16.69,15.75,15.82,16.173529543120004,44782.0,186.0,724283.0,36727.0,82.01,0.94,-0.35,1615939200.0
2021-03-16,17.88,17.88,16.41,16.52,16.825920665944853,71117.0,227.0,1196609.0,56185.0,79.0,1.47,-1.36,1615852800.0
2021-03-15,15.35,17.78,15.3,17.33,16.88810691968157,178751.0,343.0,3018766.0,152904.0,85.54,2.48,1.98,1615766400.0
2021-03-12,16.12,16.93,15.61,15.77,16.009253382328378,59870.0,191.0,958474.0,41581.0,69.45,1.32,-0.35,1615507200.0
2021-03-10,17.3,17.3,15.83,15.92,16.43503367180118,66673.0,216.0,1095773.0,53287.0,79.92,1.47,-1.38,1615334400.0
2021-03-09,15.37,17.49,15.37,16.64,16.95099884976247,193873.0,393.0,3286341.0,162189.0,83.66,2.12,1.27,1615248000.0
2021-03-08,15.6,15.99,14.5,15.9,15.475058081446438,166146.0,336.0,2571119.0,130752.0,78.7,1.49,0.3,1615161600.0
2021-03-05,15.18,15.18,14.52,14.7,14.896833553565312,40866.0,94.0,608774.0,33727.0,82.53,0.66,-0.48,1614902400.0
2021-03-04,15.0,15.2,14.27,14.85,14.841748674604922,59039.0,184.0,876242.0,42880.0,72.63,0.93,-0.15,1614816000.0
2021-03-03,14.41,15.1,14.41,14.94,14.853250641573997,93520.0,229.0,1389076.0,76184.0,81.46,0.69,0.53,1614729600.0
2021-03-02,14.64,15.0,14.23,14.34,14.579829146512717,51272.0,124.0,747537.0,41818.0,81.56,0.77,-0.3,1614643200.0
2021-03-01,14.45,14.85,13.85,14.64,14.413658199810142,104289.0,185.0,1503186.0,77450.0,74.26,1.0,0.19,1614556800.0
2021-02-26,14.7,14.7,14.0,14.09,14.157033827562904,50314.0,101.0,712297.0,37580.0,74.69,0.7,-0.61,1614297600.0
2021-02-25,13.92,14.6,13.9,14.39,14.259943752511049,44802.0,142.0,638874.0,30359.0,67.76,0.7,0.47,1614211200.0
2021-02-24,13.57,14.26,13.51,14.13,13.9881467669974,15017.0,66.0,210060.0,13602.0,90.58,0.75,0.56,1614124800.0
2021-02-23,13.67,14.6,13.5,13.71,13.873839899435662,37389.0,150.0,518729.0,30759.0,82.27,1.1,0.04,1614038400.0
2021-02-22,14.05,14.5,13.7,13.84,14.139926270235614,18717.0,100.0,264657.0,13449.0,71.85,0.8,-0.21,1613952000.0
2021-02-19,14.1,14.6,13.77,13.98,14.108876012379008,60748.0,155.0,857086.0,46014.0,75.75,0.83,-0.12,1613692800.0
2021-02-18,14.22,14.89,14.1,14.32,14.444324095222395,42469.0,145.0,613436.0,33534.0,78.96,0.79,0.1,1613606400.0
2021-02-17,15.18,15.18,14.1,14.51,14.675184924858586,59754.0,197.0,876901.0,42166.0,70.57,1.08,-0.67,1613520000.0
2021-02-16,15.0,15.3,14.75,14.76,15.006923097484696,37411.0,121.0,561424.0,30790.0,82.3,0.55,-0.24,1613433600.0
2021-02-15,15.0,15.44,14.7,14.86,15.05233269790308,99670.0,258.0,1500266.0,94262.0,94.57,0.74,-0.14,1613347200.0
2021-02-12,13.19,15.3,13.0,14.74,14.665779563876264,205538.0,460.0,3014375.0,168282.0,81.87,2.3,1.55,1613088000.0
2021-02-11,14.45,14.6,12.95,13.19,13.775706340378196,202275.0,344.0,2786481.0,182853.0,90.4,1.65,-1.26,1613001600.0
2021-02-10,12.06,14.9,11.9,14.32,13.422409882237302,211612.0,272.0,2840343.0,164809.0,77.88,3.0,2.26,1612915200.0
2021-02-09,12.05,12.51,12.0,12.45,12.320500615970431,35716.0,106.0,440039.0,24718.0,69.21,0.51,0.4,1612828800.0
2021-02-08,13.0,13.0,11.9,12.4,12.212067671902606,41317.0,114.0,504566.0,30893.0,74.77,1.1,-0.6,1612742400.0
2021-02-05,12.15,12.5,12.13,12.24,12.253846704358404,13973.0,80.0,171223.0,10136.0,72.54,0.37,0.09,1612483200.0
2021-02-04,12.28,13.0,12.28,12.49,12.646499567847885,21983.0,61.0,278008.0,17229.0,78.37,0.72,0.21,1612396800.0
2021-02-03,13.2,13.2,12.21,12.76,12.68241815866357,66745.0,86.0,846488.0,53833.0,80.65,0.99,-0.44,1612310400.0
2021-02-02,12.4,13.15,11.71,12.58,12.505272123828824,34047.0,136.0,425767.0,25426.0,74.68,1.44,0.18,1612224000.0
2021-02-01,12.0,12.0,11.15,11.9,11.482961586121435,12912.0,69.0,148268.0,8892.0,68.87,0.85,-0.1,1612137600.0
2021-01-29,11.39,11.56,11.21,11.42,11.405160510873316,11588.0,65.0,132163.0,9886.0,85.31,0.35,0.03,1611878400.0
2021-01-28,10.81,11.48,10.51,11.07,11.04089061970877,11812.0,58.0,130415.0,8229.0,69.67,0.97,0.26,1611792000.0
2021-01-27,11.17,11.99,11.0,11.26,11.556788109479788,27585.0,112.0,318794.0,20669.0,74.93,0.99,0.09,1611705600.0
2021-01-25,12.49,12.49,11.69,11.79,11.927913587265492,17590.0,108.0,209812.0,13375.0,76.04,0.8,-0.7,1611532800.0
2021-01-22,12.79,12.79,12.05,12.08,12.211431166472035,15414.0,76.0,188227.0,13031.0,84.54,0.74,-0.71,1611273600.0
2021-01-21,12.89,13.19,12.41,12.44,12.764222159375205,45967.0,131.0,586733.0,37189.0,80.9,0.78,-0.45,1611187200.0
2021-01-20,12.85,13.25,12.25,12.66,12.66567001309472,45820.0,148.0,580341.0,29017.0,63.33,1.0,-0.19,1611100800.0
2021-01-19,12.3,13.33,12.3,12.82,12.802604035836891,23886.0,85.0,305803.0,18537.0,77.61,1.03,0.52,1611014400.0
2021-01-18,13.0,13.0,12.57,12.69,12.72261586391332,36271.0,97.0,461462.0,30055.0,82.86,0.43,-0.31,1610928000.0
2021-01-15,14.5,14.5,12.87,12.98,13.089596384240872,60181.0,174.0,787745.0,51489.0,85.56,1.63,-1.52,1610668800.0
2021-01-14,13.75,13.94,13.15,13.78,13.564108475144604,47716.0,116.0,647225.0,45231.0,94.79,0.79,0.03,1610582400.0
2021-01-13,13.68,13.89,12.91,13.17,13.294692353507124,87308.0,198.0,1160733.0,68815.0,78.82,0.98,-0.51,1610496000.0
2021-01-12,14.15,14.39,13.59,13.96,13.846680723804798,72561.0,120.0,1004729.0,57223.0,78.86,0.8,-0.19,1610409600.0
2021-01-11,14.01,14.8,13.86,14.15,14.297326686531752,70811.0,185.0,1012408.0,50003.0,70.61,0.94,0.14,1610323200.0
2021-01-08,15.56,15.75,13.86,14.0,14.638717967726787,161868.0,379.0,2369540.0,107660.0,66.51,1.89,-1.56,1610064000.0
2021-01-07,13.65,15.5,13.05,15.08,14.522370418033416,142979.0,298.0,2076394.0,91683.0,64.12,2.45,1.43,1609977600.0
2021-01-06,13.35,14.0,13.2,13.61,13.669103476834376,62787.0,161.0,858242.0,55225.0,87.96,0.8,0.26,1609891200.0
2021-01-05,13.17,14.26,13.17,13.78,13.889236771754051,41521.0,145.0,576695.0,26688.0,64.28,1.09,0.61,1609804800.0
2021-01-04,14.8,14.8,13.71,14.06,14.054810013102545,72505.0,152.0,1019044.0,55311.0,76.29,1.09,-0.74,1609718400.0
2021-01-01,14.5,14.6,13.91,14.02,14.194972067039108,64440.0,131.0,914724.0,58187.0,90.3,0.69,-0.48,1609459200.0
2020-12-31,12.95,14.49,12.95,14.22,14.013492392286832,106208.0,312.0,1488345.0,75670.0,71.25,1.54,1.27,1609372800.0
2020-12-30,13.11,14.2,13.11,13.51,13.429500246011104,28454.0,78.0,382123.0,17425.0,61.24,1.09,0.4,1609286400.0
2020-12-29,13.65,14.2,12.72,13.58,13.6692379087924,128213.0,258.0,1752574.0,86493.0,67.46,1.48,-0.07,1609200000.0
2020-12-28,13.79,13.79,12.7,12.81,12.914033254983892,22974.0,106.0,296687.0,18734.0,81.54,1.09,-0.98,1609113600.0
2020-12-24,13.15,13.8,13.0,13.2,13.406798285117269,55514.0,124.0,744265.0,43011.0,77.48,0.8,0.05,1608768000.0
2020-12-23,13.2,13.7,13.11,13.57,13.433299680296146,59430.0,125.0,798341.0,54679.0,92.01,0.59,0.37,1608681600.0
2020-12-22,13.0,13.77,12.65,13.13,12.99352021630357,193062.0,276.0,2508555.0,129210.0,66.93,1.12,0.13,1608595200.0
2020-12-21,11.5,14.35,11.5,12.52,13.646523679134717,761092.0,1122.0,10386260.0,482485.0,63.39,2.85,1.02,1608508800.0
2020-12-18,11.95,12.05,11.25,11.96,11.843907379793489,71086.0,157.0,841936.0,64510.0,90.75,0.8,0.01,1608249600.0
2020-12-17,11.0,12.16,10.78,12.01,11.722641870931184,245311.0,491.0,2875693.0,201197.0,82.02,1.38,1.01,1608163200.0
2020-12-16,11.2,11.2,10.7,10.98,10.945049151331675,58798.0,105.0,643547.0,55630.0,94.61,0.5,-0.22,1608076800.0
2020-12-15,10.83,11.33,10.54,10.93,10.882430003351308,32823.0,112.0,357194.0,23436.0,71.4,0.79,0.1,1607990400.0
2020-12-14,10.88,10.94,10.35,10.55,10.600153040202484,33978.0,80.0,360172.0,32483.0,95.6,0.59,-0.33,1607904000.0
2020-12-11,10.55,10.9,10.51,10.74,10.716008864203763,71298.0,136.0,764030.0,43662.0,61.24,0.39,0.19,1607644800.0
2020-12-10,10.6,11.14,10.52,11.05,10.91855885642048,20567.0,82.0,224562.0,14424.0,70.13,0.62,0.45,1607558400.0
2020-12-09,10.78,11.17,10.23,11.01,10.838909526065168,80222.0,259.0,869519.0,58082.0,72.4,0.94,0.23,1607472000.0
2020-12-08,10.25,11.0,10.25,10.43,10.676715210887933,30419.0,104.0,324775.0,22241.0,73.12,0.75,0.18,1607385600.0
2020-12-07,11.65,11.65,10.1,10.61,10.656654447791528,137765.0,265.0,1468114.0,102156.0,74.15,1.55,-1.04,1607299200.0
2020-12-04,10.45,11.5,10.21,11.15,10.970559953033584,197588.0,498.0,2167651.0,141735.0,71.73,1.29,0.7,1607040000.0
2020-12-03,9.6,10.3,9.4,10.09,9.893764495394606,75455.0,199.0,746534.0,68397.0,90.65,0.9,0.49,1606953600.0
2020-12-02,9.75,9.75,9.2,9.3,9.365106565277928,28011.0,83.0,262326.0,23808.0,85.0,0.55,-0.45,1606867200.0
2020-12-01,9.35,9.52,9.15,9.44,9.34505269352747,91757.0,118.0,857474.0,75376.0,82.15,0.37,0.09,1606780800.0
2020-11-27,9.42,9.42,9.1,9.28,9.26073647522352,32995.0,94.0,305558.0,26167.0,79.31,0.32,-0.14,1606435200.0
2020-11-26,9.45,9.45,9.1,9.27,9.2279871556532,11834.0,56.0,109204.0,9678.0,81.78,0.35,-0.18,1606348800.0
2020-11-25,9.78,9.78,9.1,9.17,9.19666924864446,12910.0,84.0,118729.0,11685.0,90.51,0.68,-0.61,1606262400.0
2020-11-24,9.39,9.55,9.24,9.35,9.30472141552648,33401.0,99.0,310787.0,25291.0,75.72,0.31,-0.04,1606176000.0
2020-11-23,9.5,9.5,9.02,9.4,9.316365499254845,21472.0,77.0,200041.0,16035.0,74.68,0.48,-0.1,1606089600.0
2020-11-20,9.21,9.32,9.02,9.23,9.196675438888704,30019.0,79.0,276075.0,22038.0,73.41,0.3,0.02,1605830400.0
2020-11-19,9.01,9.45,9.01,9.21,9.222059541239627,20490.0,78.0,188960.0,18675.0,91.14,0.44,0.2,1605744000.0
2020-11-18,9.35,9.35,9.0,9.18,9.113916236150372,30777.0,113.0,280499.0,29776.0,96.75,0.35,-0.17,1605657600.0
2020-11-17,9.5,9.5,9.1,9.19,9.198499495022364,34655.0,110.0,318774.0,25248.0,72.86,0.4,-0.31,1605571200.0
2020-11-14,9.68,9.68,9.21,9.45,9.501054852320674,15168.0,54.0,144112.0,12566.0,82.85,0.47,-0.23,1605312000.0
2020-11-13,9.21,9.39,9.18,9.25,9.227072728841344,11591.0,58.0,106951.0,10634.0,91.74,0.21,0.04,1605225600.0
2020-11-12,9.1,9.81,9.1,9.56,9.50684232705658,45087.0,103.0,428635.0,36327.0,80.57,0.71,0.46,1605139200.0
2020-11-11,9.25,9.49,8.91,9.31,9.252427184466018,21939.0,82.0,202989.0,20198.0,92.06,0.58,0.06,1605052800.0
2020-11-10,9.06,9.25,8.5,8.83,8.932417025589055,31576.0,89.0,282050.0,22393.0,70.92,0.75,-0.23,1604966400.0
2020-11-09,9.25,9.29,9.0,9.05,9.035627965267208,33513.0,104.0,302811.0,27369.0,81.67,0.29,-0.2,1604880000.0
2020-11-06,9.17,9.45,9.17,9.27,9.262992233740464,29229.0,67.0,270748.0,26546.0,90.82,0.28,0.1,1604620800.0
2020-11-05,9.59,9.64,9.0,9.26,9.198503005330208,26453.0,59.0,243328.0,22178.0,83.84,0.64,-0.33,1604534400.0
2020-11-04,9.08,9.59,8.75,8.97,8.96839026818493,32142.0,105.0,288262.0,26233.0,81.62,0.84,-0.11,1604448000.0
2020-11-03,8.95,9.7,8.95,9.02,9.05131575556071,38799.0,123.0,351182.0,33741.0,86.96,0.75,0.07,1604361600.0
2020-11-02,9.5,9.5,9.0,9.13,9.20385752498944,14206.0,62.0,130750.0,12624.0,88.86,0.5,-0.37,1604275200.0
2020-10-30,9.5,9.7,9.2,9.35,9.294367816091954,8700.0,55.0,80861.0,7536.0,86.62,0.5,-0.15,1604016000.0
2020-10-29,9.28,9.44,9.1,9.35,9.269052044609664,2152.0,34.0,19947.0,1701.0,79.04,0.34,0.07,1603929600.0
2020-10-28,9.89,9.89,8.8,9.35,9.29816199771834,39445.0,122.0,366766.0,31325.0,79.41,1.09,-0.54,1603843200.0
2020-10-27,9.7,9.98,9.65,9.72,9.728586795750976,29748.0,58.0,289406.0,28297.0,95.12,0.33,0.02,1603756800.0
2020-10-26,9.66,10.29,9.66,9.77,9.800625,14400.0,65.0,141129.0,10186.0,70.74,0.63,0.11,1603670400.0
2020-10-23,10.36,10.36,9.62,10.08,10.112729989726349,42828.0,74.0,433108.0,31187.0,72.82,0.74,-0.28,1603411200.0
2020-10-22,9.95,10.0,9.41,9.75,9.85618818497728,7482.0,34.0,73744.0,6355.0,84.94,0.59,-0.2,1603324800.0
2020-10-21,10.25,10.25,9.5,9.59,9.657721540486603,23551.0,93.0,227449.0,15421.0,65.48,0.75,-0.66,1603238400.0
2020-10-20,9.55,10.39,9.55,9.62,9.652185048823435,31235.0,76.0,301486.0,27284.0,87.35,0.84,0.07,1603152000.0
2020-10-19,10.37,10.37,9.58,9.67,9.627055768517373,16174.0,67.0,155708.0,11682.0,72.23,0.79,-0.7,1603065600.0
2020-10-16,9.66,9.9,9.52,9.64,9.68697803897309,6466.0,42.0,62636.0,6122.0,94.68,0.38,-0.02,1602806400.0
2020-10-15,10.2,10.2,9.52,9.66,9.736773807147136,10018.0,57.0,97543.0,6755.0,67.43,0.68,-0.54,1602720000.0
2020-10-14,9.91,10.0,9.46,9.79,9.76220687939292,32154.0,81.0,313894.0,26852.0,83.51,0.54,-0.12,1602633600.0
2020-10-13,9.85,10.37,9.62,9.88,9.897469458987784,6876.0,50.0,68055.0,5415.0,78.75,0.75,0.03,1602547200.0
2020-10-12,10.24,10.24,9.81,10.09,10.03445650104702,5253.0,42.0,52711.0,4432.0,84.37,0.43,-0.15,1602460800.0
2020-10-09,10.02,10.35,9.89,10.24,10.071882291936738,15428.0,83.0,155389.0,10691.0,69.3,0.46,0.22,1602201600.0
2020-10-08,10.01,10.5,10.01,10.15,10.224122873061283,33205.0,94.0,339492.0,23954.0,72.14,0.49,0.14,1602115200.0
2020-10-07,10.1,10.35,9.81,10.2,10.25176259158564,43402.0,99.0,444947.0,31849.0,73.38,0.54,0.1,1602028800.0
2020-10-06,10.0,10.34,9.87,10.06,10.024765981082448,61213.0,83.0,613646.0,58325.0,95.28,0.47,0.06,1601942400.0
2020-10-05,10.15,10.54,9.8,10.05,10.038530126992704,18505.0,61.0,185763.0,16355.0,88.38,0.74,-0.1,1601856000.0
2020-10-01,9.68,10.17,9.68,9.89,9.923332613857111,23165.0,70.0,229874.0,17279.0,74.59,0.49,0.21,1601510400.0
2020-09-30,9.8,10.24,9.8,10.02,10.012206362254938,40143.0,116.0,401920.0,35505.0,88.45,0.44,0.22,1601424000.0
2020-09-29,10.19,10.19,9.81,9.94,10.00108216742676,12937.0,40.0,129384.0,10276.0,79.43,0.38,-0.25,1601337600.0
2020-09-28,9.7,10.32,9.7,10.08,10.112115371834916,45141.0,125.0,456471.0,38746.0,85.83,0.62,0.38,1601251200.0
2020-09-25,9.85,10.25,9.7,9.83,9.88383009868006,39623.0,136.0,391627.0,27317.0,68.94,0.55,-0.02,1600992000.0
2020-09-24,9.92,10.15,9.62,9.74,9.733505592524423,28252.0,100.0,274991.0,23296.0,82.46,0.53,-0.18,1600905600.0
2020-09-23,10.32,10.32,9.9,9.99,10.09948497294478,15339.0,54.0,154916.0,9644.0,62.87,0.42,-0.33,1600819200.0
2020-09-22,10.05,10.14,9.7,9.88,9.882502308402584,64980.0,119.0,642165.0,55186.0,84.93,0.44,-0.17,1600732800.0
2020-09-21,10.22,10.85,10.1,10.16,10.444161944888371,41298.0,141.0,431323.0,31554.0,76.41,0.75,-0.06,1600646400.0
2020-09-18,10.95,11.5,10.5,10.64,11.038586531086668,126469.0,264.0,1396039.0,88139.0,69.69,1.0,-0.31,1600387200.0
2020-09-17,10.11,11.7,9.85,10.85,11.095334132249924,410556.0,824.0,4555256.0,261238.0,63.63,1.85,0.74,1600300800.0
2020-09-16,10.39,10.39,9.87,9.92,9.92297782126549,61320.0,165.0,608477.0,57048.0,93.03,0.52,-0.47,1600214400.0
2020-09-15,10.05,10.21,9.72,9.9,9.998158231902623,24976.0,131.0,249714.0,16954.0,67.88,0.49,-0.15,1600128000.0
2020-09-14,10.75,10.75,9.6,10.05,10.196212694486997,54181.0,197.0,552441.0,37900.0,69.95,1.15,-0.7,1600041600.0
2020-09-11,10.42,10.42,9.82,9.89,9.982207020453288,28944.0,169.0,288925.0,15685.0,54.19,0.6,-0.53,1599782400.0
2020-09-10,9.8,10.4,9.8,10.2,10.211397266463344,35412.0,157.0,361606.0,22822.0,64.45,0.6,0.4,1599696000.0
2020-09-09,9.69,10.25,9.6,9.85,9.80851195256038,48567.0,162.0,476370.0,29361.0,60.45,0.65,0.16,1599609600.0
2020-09-08,10.9,10.9,9.92,10.03,10.358735837805604,50310.0,188.0,521148.0,32348.0,64.3,0.98,-0.87,1599523200.0
2020-09-07,10.37,10.72,9.56,10.53,10.167609046849757,99040.0,372.0,1007000.0,72698.0,73.4,1.16,0.16,1599436800.0
2020-09-04,9.55,10.76,9.31,10.36,10.300640990819709,73636.0,278.0,758498.0,54112.0,73.49,1.45,0.81,1599177600.0
2020-09-03,10.0,10.48,9.5,9.79,9.875780499519692,66624.0,286.0,657964.0,37445.0,56.2,0.98,-0.21,1599091200.0
2020-09-02,12.0,12.2,10.05,10.13,10.76794556415427,189434.0,610.0,2039815.0,124320.0,65.63,2.15,-1.87,1599004800.0
2020-09-01,9.74,11.08,8.95,11.08,10.593885027022772,215929.0,474.0,2287527.0,169216.0,78.37,2.13,1.34,1598918400.0
2020-08-31,9.85,9.9,9.02,9.24,9.314450255626726,51051.0,125.0,475512.0,41671.0,81.63,0.88,-0.61,1598832000.0
2020-08-28,9.56,9.9,9.17,9.21,9.570766104130875,89061.0,192.0,852382.0,74022.0,83.11,0.73,-0.35,1598572800.0
2020-08-27,9.75,9.99,9.57,9.67,9.743057760586554,138572.0,180.0,1350115.0,108208.0,78.09,0.42,-0.08,1598486400.0
2020-08-26,10.0,10.6,9.75,9.75,9.885026159899684,46254.0,106.0,457222.0,43755.0,94.6,0.85,-0.25,1598400000.0
2020-08-25,10.75,10.9,9.94,10.05,10.244711111111112,45000.0,159.0,461012.0,32026.0,71.17,0.96,-0.7,1598313600.0
2020-08-24,9.89,10.75,9.52,10.46,10.434407647182557,171148.0,452.0,1785828.0,120097.0,70.17,1.23,0.57,1598227200.0
2020-08-21,9.04,9.88,9.04,9.54,9.559489575844715,77896.0,198.0,744646.0,62026.0,79.63,0.84,0.5,1597968000.0
2020-08-20,9.0,9.1,8.84,9.01,8.98110650348943,49435.0,100.0,443981.0,36440.0,73.71,0.26,0.01,1597881600.0
2020-08-19,8.9,9.08,8.8,9.0,8.98910771261965,36356.0,87.0,326808.0,32179.0,88.51,0.28,0.1,1597795200.0
2020-08-18,8.96,9.0,8.7,8.95,8.849924173491052,16485.0,86.0,145891.0,14202.0,86.15,0.3,-0.01,1597708800.0
2020-08-17,8.41,9.17,8.41,8.79,8.796158359267384,39202.0,116.0,344827.0,30603.0,78.06,0.76,0.38,1597622400.0
2020-08-14,8.7,9.16,8.6,8.72,8.755332940483205,50910.0,127.0,445734.0,42646.0,83.77,0.56,0.02,1597363200.0
2020-08-13,8.98,9.27,8.85,8.96,8.9990298936476,27832.0,137.0,250461.0,22692.0,81.53,0.42,-0.02,1597276800.0
2020-08-12,9.0,9.14,8.81,8.97,8.983138140256807,28348.0,75.0,254654.0,24943.0,87.99,0.33,-0.03,1597190400.0
2020-08-11,9.1,9.23,8.65,8.85,8.951399830323597,41255.0,111.0,369290.0,37986.0,92.08,0.58,-0.25,1597104000.0
2020-08-10,9.0,9.28,8.46,9.0,9.019355508276686,19271.0,134.0,173812.0,16009.0,83.07,0.82,0.0,1597017600.0
2020-08-07,8.4,9.0,8.4,8.99,8.857585224916365,36169.0,106.0,320370.0,26317.0,72.76,0.6,0.59,1596758400.0
2020-08-06,9.14,9.14,8.7,8.84,8.843318307401484,27508.0,75.0,243262.0,24782.0,90.09,0.44,-0.3,1596672000.0
2020-08-05,8.89,9.21,8.59,8.6,8.763970689893542,72330.0,133.0,633898.0,67316.0,93.07,0.62,-0.29,1596585600.0
