Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.46,0.46,0.46,0.46,0.4599873976055451,30153.0,13.0,13870.0,30153.0,100.0,0.0,0.0,1621555200.0
2021-05-20,0.44,0.44,0.44,0.44,0.4399445031712473,15136.0,4.0,6659.0,15136.0,100.0,0.0,0.0,1621468800.0
2021-05-19,0.4,0.42,0.4,0.42,0.413765506202481,9996.0,24.0,4136.0,9996.0,100.0,0.0199999999999999,0.0199999999999999,1621382400.0
2021-05-18,0.4,0.4,0.4,0.4,0.3999839830220033,49947.0,37.0,19978.0,49947.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.37,0.39,0.37,0.39,0.3868003341687552,1197.0,11.0,463.0,1197.0,100.0,0.02,0.02,1621209600.0
2021-05-14,0.37,0.38,0.37,0.38,0.3788697462243677,45158.0,35.0,17109.0,45158.0,100.0,0.01,0.01,1620950400.0
2021-05-12,0.37,0.37,0.35,0.37,0.3611460869078597,35739.0,20.0,12907.0,35739.0,100.0,0.02,0.0,1620757800.0
2021-05-11,0.34,0.36,0.34,0.36,0.3426506443747823,11484.0,18.0,3935.0,11484.0,100.0,0.0199999999999999,0.0199999999999999,1620671400.0
2021-05-10,0.36,0.37,0.35,0.35,0.3563695785388439,58748.0,62.0,20936.0,58748.0,100.0,0.02,-0.01,1620585000.0
2021-05-07,0.37,0.37,0.36,0.36,0.3696363636363636,5500.0,15.0,2033.0,5500.0,100.0,0.01,-0.01,1620345600.0
2021-05-06,0.36,0.36,0.34,0.36,0.3595918266742254,40571.0,35.0,14589.0,40571.0,100.0,0.0199999999999999,0.0,1620259200.0
2021-05-05,0.35,0.36,0.34,0.35,0.3542877062514524,25818.0,45.0,9147.0,25818.0,100.0,0.0199999999999999,0.0,1620153000.0
2021-05-04,0.37,0.37,0.35,0.35,0.3548855266499764,27561.0,42.0,9781.0,27561.0,100.0,0.02,-0.02,1620086400.0
2021-05-03,0.38,0.38,0.36,0.36,0.3642270410184622,37861.0,32.0,13790.0,37861.0,100.0,0.02,-0.02,1620000000.0
2021-04-30,0.36,0.37,0.36,0.37,0.3642943711284675,29704.0,30.0,10821.0,29704.0,100.0,0.01,0.01,1619740800.0
2021-04-29,0.37,0.37,0.36,0.36,0.3634568681264438,50647.0,58.0,18408.0,50647.0,100.0,0.01,-0.01,1619654400.0
2021-04-28,0.38,0.39,0.37,0.37,0.3700291545189504,25725.0,48.0,9519.0,25725.0,100.0,0.02,-0.01,1619568000.0
2021-04-27,0.38,0.38,0.38,0.38,0.3799701258980012,28118.0,37.0,10684.0,28118.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.4,0.4,0.38,0.39,0.3959512719455392,27910.0,48.0,11051.0,27910.0,100.0,0.02,-0.01,1619395200.0
2021-04-23,0.4,0.4,0.38,0.4,0.3947096202157529,13534.0,38.0,5342.0,13534.0,100.0,0.02,0.0,1619136000.0
2021-04-22,0.4,0.4,0.38,0.4,0.3980698556873524,33469.0,66.0,13323.0,33469.0,100.0,0.02,0.0,1619049600.0
2021-04-20,0.37,0.39,0.37,0.39,0.3730847803881511,43076.0,42.0,16071.0,43076.0,100.0,0.02,0.02,1618876800.0
2021-04-19,0.38,0.4,0.38,0.38,0.3833564144529774,7943.0,35.0,3045.0,7943.0,100.0,0.02,0.0,1618790400.0
2021-04-16,0.41,0.41,0.39,0.39,0.3913749548899314,16626.0,39.0,6507.0,16626.0,100.0,0.02,-0.02,1618531200.0
