Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,0.89,0.89,0.81,0.81,0.8514376996805111,1252.0,13.0,1066.0,1252.0,100.0,0.08,-0.08,1617926400.0
2021-04-08,0.89,0.89,0.85,0.85,0.8555708390646491,727.0,11.0,622.0,727.0,100.0,0.04,-0.04,1617840000.0
2021-04-07,0.89,0.89,0.81,0.89,0.8892267593397046,4604.0,14.0,4094.0,4604.0,100.0,0.08,0.0,1617753600.0
2021-04-06,0.81,0.89,0.81,0.85,0.8634179821551132,1457.0,12.0,1258.0,1457.0,100.0,0.08,0.04,1617667200.0
2021-04-05,0.85,0.93,0.85,0.85,0.8509778567965088,12374.0,21.0,10530.0,12374.0,100.0,0.08,0.0,1617580800.0
2021-04-01,0.85,0.89,0.81,0.89,0.8541329011345218,617.0,14.0,527.0,617.0,100.0,0.08,0.04,1617235200.0
2021-03-31,0.89,0.89,0.85,0.85,0.8850697134004647,10328.0,21.0,9141.0,10328.0,100.0,0.04,-0.04,1617148800.0
2021-03-30,0.95,0.95,0.89,0.89,0.8983050847457626,1475.0,20.0,1325.0,1475.0,100.0,0.06,-0.06,1617062400.0
2021-03-26,0.95,0.95,0.9,0.93,0.925589836660617,551.0,15.0,510.0,551.0,100.0,0.05,-0.02,1616716800.0
2021-03-25,0.93,0.97,0.89,0.91,0.9594652867615352,2319.0,22.0,2225.0,2319.0,100.0,0.08,-0.02,1616630400.0
2021-03-24,1.01,1.01,0.93,0.93,0.9302061660677132,10574.0,25.0,9836.0,10574.0,100.0,0.08,-0.08,1616544000.0
2021-03-23,1.0,1.0,0.92,0.97,0.968938070277616,5151.0,42.0,4991.0,5151.0,100.0,0.08,-0.03,1616457600.0
2021-03-22,0.99,0.99,0.91,0.96,0.9853339350180504,8864.0,39.0,8734.0,8864.0,100.0,0.08,-0.03,1616371200.0
2021-03-19,0.95,0.95,0.87,0.95,0.9490046969358084,4471.0,26.0,4243.0,4471.0,100.0,0.08,0.0,1616112000.0
2021-03-18,0.95,0.95,0.91,0.91,0.9067357512953368,193.0,10.0,175.0,193.0,100.0,0.04,-0.04,1616025600.0
2021-03-17,0.95,0.99,0.95,0.95,0.9530332681017613,511.0,14.0,487.0,511.0,100.0,0.04,0.0,1615939200.0
2021-03-16,0.99,0.99,0.95,0.95,0.9716763005780346,6920.0,27.0,6724.0,6920.0,100.0,0.04,-0.04,1615852800.0
2021-03-15,0.99,0.99,0.95,0.95,0.9830970556161396,1834.0,12.0,1803.0,1834.0,100.0,0.04,-0.04,1615766400.0
2021-03-12,1.04,1.04,0.95,0.95,0.9727975270479134,3235.0,12.0,3147.0,3235.0,100.0,0.09,-0.09,1615507200.0
2021-03-10,1.01,1.01,1.0,1.0,1.0,2160.0,16.0,2160.0,2160.0,100.0,0.01,-0.01,1615334400.0
2021-03-09,0.99,1.0,0.98,0.98,0.9895481094374424,6506.0,12.0,6438.0,6506.0,100.0,0.02,-0.01,1615248000.0
2021-03-08,1.0,1.0,0.99,0.99,0.995203465882717,6463.0,18.0,6432.0,6463.0,100.0,0.01,-0.01,1615161600.0
2021-03-05,0.9,0.97,0.9,0.97,0.9194139194139194,2730.0,12.0,2510.0,2730.0,100.0,0.07,0.07,1614902400.0
2021-03-04,0.98,1.01,0.94,0.94,0.96078431372549,408.0,8.0,392.0,408.0,100.0,0.07,-0.04,1614816000.0
2021-03-03,0.98,0.98,0.94,0.98,0.940130409010077,5061.0,13.0,4758.0,5061.0,100.0,0.04,0.0,1614729600.0
2021-03-02,0.95,0.95,0.94,0.94,0.9397824397824396,2574.0,3.0,2419.0,2574.0,100.0,0.01,-0.01,1614643200.0
2021-03-01,0.99,1.03,0.95,0.95,0.9893724696356276,3952.0,11.0,3910.0,3952.0,100.0,0.08,-0.04,1614556800.0
2021-02-26,1.0,1.0,0.92,0.99,0.9788573273079406,6196.0,15.0,6065.0,6196.0,100.0,0.08,-0.01,1614297600.0
2021-02-25,0.92,0.96,0.92,0.96,0.9443033027164354,15351.0,9.0,14496.0,15351.0,100.0,0.04,0.04,1614211200.0
2021-02-24,0.92,0.92,0.88,0.92,0.9110922946655376,7086.0,16.0,6456.0,7086.0,100.0,0.04,0.0,1614124800.0
2021-02-23,0.92,0.92,0.88,0.92,0.9178494801122296,24236.0,30.0,22245.0,24236.0,100.0,0.04,0.0,1614038400.0
2021-02-22,0.8,0.88,0.8,0.88,0.8399369085173501,15850.0,15.0,13313.0,15850.0,100.0,0.08,0.08,1613952000.0
2021-02-19,0.82,0.84,0.82,0.84,0.8398965791567223,5028.0,7.0,4223.0,5028.0,100.0,0.02,0.02,1613692800.0
2021-02-18,0.82,0.86,0.82,0.82,0.8232614637109019,3293.0,12.0,2711.0,3293.0,100.0,0.04,0.0,1613606400.0
2021-02-17,0.76,0.82,0.76,0.82,0.8081761006289307,318.0,6.0,257.0,318.0,100.0,0.06,0.06,1613520000.0
2021-02-16,0.75,0.79,0.75,0.79,0.788929760028026,51381.0,11.0,40536.0,51381.0,100.0,0.04,0.04,1613433600.0
2021-02-15,0.76,0.76,0.76,0.76,0.7598677814505151,5143.0,18.0,3908.0,5143.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.79,0.79,0.76,0.76,0.7619153181112835,4511.0,12.0,3437.0,4511.0,100.0,0.03,-0.03,1613088000.0
2021-02-11,0.79,0.79,0.76,0.76,0.7603233559099847,4577.0,18.0,3480.0,4577.0,100.0,0.03,-0.03,1613001600.0
2021-02-10,0.76,0.79,0.73,0.79,0.7480309749156132,15109.0,23.0,11302.0,15109.0,100.0,0.06,0.03,1612915200.0
2021-02-09,0.76,0.76,0.76,0.76,0.7599181539161077,8797.0,17.0,6685.0,8797.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.83,0.83,0.79,0.79,0.8043788478003832,24527.0,18.0,19729.0,24527.0,100.0,0.04,-0.04,1612742400.0
2021-02-05,0.87,0.87,0.83,0.83,0.8399023684686313,11062.0,17.0,9291.0,11062.0,100.0,0.04,-0.04,1612483200.0
2021-02-04,0.89,0.9,0.87,0.87,0.8950097213220998,6172.0,7.0,5524.0,6172.0,100.0,0.03,-0.02,1612396800.0
2021-02-03,0.95,0.95,0.91,0.91,0.9143049932523616,2964.0,13.0,2710.0,2964.0,100.0,0.04,-0.04,1612310400.0
2021-02-02,1.0,1.0,0.95,0.95,0.9560935576528518,2437.0,16.0,2330.0,2437.0,100.0,0.05,-0.05,1612224000.0
2021-02-01,1.0,1.05,1.0,1.0,1.000442477876106,11300.0,7.0,11305.0,11300.0,100.0,0.05,0.0,1612137600.0
2021-01-29,1.0,1.0,1.0,1.0,1.0,5109.0,7.0,5109.0,5109.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.0,1.05,1.0,1.0,1.0,696.0,10.0,696.0,696.0,100.0,0.05,0.0,1611792000.0
2021-01-27,1.1,1.1,1.05,1.05,1.0499787324542749,9404.0,12.0,9874.0,9404.0,100.0,0.05,-0.05,1611705600.0
2021-01-25,1.13,1.13,1.05,1.1,1.0987876066457116,2227.0,10.0,2447.0,2227.0,100.0,0.08,-0.03,1611532800.0
2021-01-22,1.11,1.11,1.09,1.09,1.0916861988142836,7253.0,9.0,7918.0,7253.0,100.0,0.02,-0.02,1611273600.0
2021-01-21,1.07,1.07,1.07,1.07,1.0699846129357455,18847.0,13.0,20166.0,18847.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.03,1.03,1.03,1.03,1.0299506133503264,6277.0,12.0,6465.0,6277.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.91,0.99,0.91,0.99,0.974291637871458,7235.0,16.0,7049.0,7235.0,100.0,0.08,0.08,1611014400.0
2021-01-18,1.05,1.05,0.95,0.95,0.9721732048323604,7367.0,28.0,7162.0,7367.0,100.0,0.1,-0.1,1610928000.0
2021-01-15,1.1,1.1,1.0,1.0,1.043108083886001,33474.0,33.0,34917.0,33474.0,100.0,0.1,-0.1,1610668800.0
2021-01-14,1.07,1.12,1.05,1.05,1.1166347207009857,73040.0,51.0,81559.0,73040.0,100.0,0.07,-0.02,1610582400.0
2021-01-13,1.07,1.07,0.97,1.07,1.0679540729363726,53389.0,41.0,57017.0,53389.0,100.0,0.1,0.0,1610496000.0
2021-01-12,0.98,1.02,0.98,1.02,1.019439837847798,10854.0,14.0,11065.0,10854.0,100.0,0.04,0.04,1610409600.0
2021-01-11,0.98,0.98,0.98,0.98,0.9799874065759576,36527.0,36.0,35796.0,36527.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.94,0.94,0.9,0.94,0.9399348810872028,70640.0,21.0,66397.0,70640.0,100.0,0.04,0.0,1610064000.0
2021-01-07,0.98,0.98,0.9,0.9,0.9093461255417156,36689.0,31.0,33363.0,36689.0,100.0,0.08,-0.08,1609977600.0
2021-01-06,0.9,0.94,0.9,0.94,0.9374656943464282,25506.0,29.0,23911.0,25506.0,100.0,0.04,0.04,1609891200.0
2021-01-05,0.92,0.92,0.84,0.9,0.9132924335378324,17115.0,18.0,15631.0,17115.0,100.0,0.08,-0.02,1609804800.0
2021-01-04,0.84,0.88,0.8,0.88,0.8432545802233051,16211.0,24.0,13670.0,16211.0,100.0,0.08,0.04,1609718400.0
2021-01-01,0.8,0.84,0.8,0.84,0.8064171122994652,935.0,3.0,754.0,935.0,100.0,0.04,0.04,1609459200.0
2020-12-31,0.8,0.88,0.8,0.8,0.8000080060846243,24981.0,17.0,19985.0,24981.0,100.0,0.08,0.0,1609372800.0
2020-12-30,0.84,0.84,0.83,0.84,0.8329873862366278,6263.0,15.0,5217.0,6263.0,100.0,0.01,0.0,1609286400.0
2020-12-29,0.87,0.87,0.87,0.87,0.8571428571428571,7.0,1.0,6.0,7.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.87,0.87,0.83,0.87,0.8578867797749034,5953.0,23.0,5107.0,5953.0,100.0,0.04,0.0,1609113600.0
2020-12-24,0.87,0.95,0.87,0.87,0.8699871072809934,14737.0,32.0,12821.0,14737.0,100.0,0.08,0.0,1608768000.0
2020-12-23,0.91,0.95,0.91,0.91,0.9136054421768708,1470.0,12.0,1343.0,1470.0,100.0,0.04,0.0,1608681600.0
2020-12-22,0.97,1.05,0.95,0.95,1.0156440631272383,50818.0,50.0,51613.0,50818.0,100.0,0.1,-0.02,1608595200.0
2020-12-21,1.1,1.1,1.0,1.0,1.0689454489019945,25774.0,28.0,27551.0,25774.0,100.0,0.1,-0.1,1608508800.0
2020-12-18,1.06,1.06,0.96,1.05,1.0140783586161737,9163.0,47.0,9292.0,9163.0,100.0,0.1,-0.01,1608249600.0
2020-12-17,1.0,1.01,0.97,1.01,1.0032729653065675,13749.0,23.0,13794.0,13749.0,100.0,0.04,0.01,1608163200.0
2020-12-16,0.95,0.97,0.89,0.97,0.918204849800941,13815.0,27.0,12685.0,13815.0,100.0,0.08,0.02,1608076800.0
2020-12-15,0.89,0.93,0.89,0.93,0.8873239436619718,142.0,3.0,126.0,142.0,100.0,0.04,0.04,1607990400.0
2020-12-14,0.95,0.97,0.89,0.89,0.9180942184154176,31756.0,29.0,29155.0,31756.0,100.0,0.08,-0.06,1607904000.0
2020-12-11,0.97,0.97,0.89,0.93,0.9293513166345536,7785.0,22.0,7235.0,7785.0,100.0,0.08,-0.04,1607644800.0
2020-12-10,0.89,0.93,0.89,0.93,0.903075126508369,2569.0,13.0,2320.0,2569.0,100.0,0.04,0.04,1607558400.0
2020-12-09,0.85,0.89,0.81,0.89,0.8578838174273858,10604.0,39.0,9097.0,10604.0,100.0,0.08,0.04,1607472000.0
2020-12-08,0.85,0.85,0.78,0.85,0.8497992245915258,28888.0,38.0,24549.0,28888.0,100.0,0.07,0.0,1607385600.0
2020-12-07,0.89,0.89,0.81,0.81,0.8307584406475871,51329.0,68.0,42642.0,51329.0,100.0,0.08,-0.08,1607299200.0
2020-12-04,0.85,0.85,0.85,0.85,0.849914862563853,8222.0,14.0,6988.0,8222.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.89,0.89,0.89,0.89,0.8893219017926735,1283.0,9.0,1141.0,1283.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.95,0.96,0.93,0.93,0.934033549947106,13234.0,20.0,12361.0,13234.0,100.0,0.03,-0.02,1606867200.0
2020-12-01,1.02,1.02,0.97,0.97,0.990641387656313,24790.0,24.0,24558.0,24790.0,100.0,0.05,-0.05,1606780800.0
2020-11-27,1.02,1.02,1.02,1.02,1.0199905768324695,29714.0,28.0,30308.0,29714.0,100.0,0.0,0.0,1606435200.0
2020-11-26,1.17,1.17,1.07,1.07,1.0921165448111367,64147.0,65.0,70056.0,64147.0,100.0,0.1,-0.1,1606348800.0
2020-11-25,1.12,1.12,1.12,1.12,1.1199722340056304,25931.0,65.0,29042.0,25931.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.07,1.07,1.07,1.07,1.0699479791916766,12495.0,43.0,13369.0,12495.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.02,1.02,0.98,1.02,1.0190852819807428,17448.0,65.0,17781.0,17448.0,100.0,0.04,0.0,1606089600.0
2020-11-20,0.98,0.98,0.94,0.98,0.9798704619055736,58670.0,45.0,57489.0,58670.0,100.0,0.04,0.0,1605830400.0
2020-11-19,0.94,0.94,0.94,0.94,0.94,1100.0,7.0,1034.0,1100.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.9,0.9,0.82,0.9,0.8876762978203178,33537.0,37.0,29770.0,33537.0,100.0,0.08,0.0,1605657600.0
2020-11-17,0.86,0.86,0.82,0.86,0.8521316123985528,122724.0,42.0,104577.0,122724.0,100.0,0.04,0.0,1605571200.0
2020-11-14,0.82,0.82,0.82,0.82,0.8196925633568757,2407.0,8.0,1973.0,2407.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.79,0.79,0.75,0.79,0.7866674049055976,36122.0,39.0,28416.0,36122.0,100.0,0.04,0.0,1605225600.0
2020-11-12,0.75,0.76,0.7,0.76,0.758770591824283,13112.0,40.0,9949.0,13112.0,100.0,0.06,0.01,1605139200.0
2020-11-11,0.73,0.73,0.73,0.73,0.7297624818225884,4126.0,13.0,3011.0,4126.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.67,0.7,0.67,0.7,0.6852409638554215,2656.0,13.0,1820.0,2656.0,100.0,0.03,0.03,1604966400.0
2020-11-09,0.67,0.67,0.64,0.67,0.6699130434782608,2875.0,11.0,1926.0,2875.0,100.0,0.03,0.0,1604880000.0
2020-11-06,0.6,0.64,0.6,0.64,0.605223397366717,4633.0,16.0,2804.0,4633.0,100.0,0.04,0.04,1604620800.0
2020-11-05,0.61,0.61,0.61,0.61,0.6093333333333333,750.0,7.0,457.0,750.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.64,0.64,0.61,0.61,0.6118488253319713,1958.0,7.0,1198.0,1958.0,100.0,0.03,-0.03,1604448000.0
2020-11-03,0.61,0.61,0.61,0.61,0.6098388464800678,2358.0,10.0,1438.0,2358.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.59,0.59,0.59,0.59,0.5,6.0,1.0,3.0,6.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.57,0.57,0.57,0.57,0.569963978941535,3609.0,4.0,2057.0,3609.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.56,0.56,0.55,0.55,0.5500830105146651,1807.0,8.0,994.0,1807.0,100.0,0.01,-0.01,1603929600.0
2020-10-28,0.52,0.54,0.52,0.54,0.5202702702702702,3404.0,5.0,1771.0,3404.0,100.0,0.02,0.02,1603843200.0
2020-10-27,0.52,0.52,0.52,0.52,0.5198476343223736,4988.0,11.0,2593.0,4988.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.5,0.5,0.5,0.5,0.5,8390.0,15.0,4195.0,8390.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.52,0.52,0.48,0.48,0.4831163098653718,13593.0,13.0,6567.0,13593.0,100.0,0.04,-0.04,1603411200.0
2020-10-22,0.5,0.5,0.5,0.5,0.5,892.0,12.0,446.0,892.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.48,0.5,0.48,0.48,0.4794921875,1024.0,12.0,491.0,1024.0,100.0,0.02,0.0,1603238400.0
2020-10-20,0.5,0.5,0.48,0.48,0.4995029821073558,10060.0,8.0,5025.0,10060.0,100.0,0.02,-0.02,1603152000.0
2020-10-19,0.51,0.54,0.5,0.5,0.5053763440860215,1116.0,5.0,564.0,1116.0,100.0,0.04,-0.01,1603065600.0
2020-10-16,0.52,0.52,0.48,0.52,0.5168539325842696,178.0,8.0,92.0,178.0,100.0,0.04,0.0,1602806400.0
2020-10-15,0.5,0.5,0.5,0.5,0.5,166.0,6.0,83.0,166.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.53,0.53,0.5,0.5,0.5173553719008264,1210.0,3.0,626.0,1210.0,100.0,0.03,-0.03,1602633600.0
2020-10-13,0.51,0.51,0.51,0.51,0.5090036014405762,833.0,5.0,424.0,833.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.55,0.55,0.53,0.53,0.5492487479131886,599.0,8.0,329.0,599.0,100.0,0.02,-0.02,1602460800.0
2020-10-09,0.55,0.55,0.53,0.53,0.5,16.0,3.0,8.0,16.0,100.0,0.02,-0.02,1602201600.0
2020-10-08,0.55,0.57,0.54,0.54,0.5454545454545454,3256.0,10.0,1776.0,3256.0,100.0,0.03,-0.01,1602115200.0
2020-10-07,0.55,0.55,0.54,0.55,0.5453728661275831,4452.0,6.0,2428.0,4452.0,100.0,0.01,0.0,1602028800.0
2020-10-06,0.55,0.55,0.55,0.55,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.55,0.55,0.55,0.55,0.548780487804878,492.0,7.0,270.0,492.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.56,0.57,0.55,0.55,0.5678688524590163,3050.0,8.0,1732.0,3050.0,100.0,0.02,-0.01,1601510400.0
2020-09-29,0.56,0.57,0.56,0.56,0.5687439143135345,30810.0,8.0,17523.0,30810.0,100.0,0.01,0.0,1601337600.0
2020-09-28,0.56,0.56,0.56,0.56,0.5,4.0,1.0,2.0,4.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.56,0.56,0.56,0.56,0.5592592592592592,270.0,5.0,151.0,270.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.56,0.56,0.55,0.56,0.5512820512820512,78.0,11.0,43.0,78.0,100.0,0.01,0.0,1600905600.0
2020-09-23,0.56,0.56,0.56,0.56,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.56,0.56,0.56,0.56,0.5517241379310344,116.0,5.0,64.0,116.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.56,0.56,0.56,0.56,0.56,1500.0,4.0,840.0,1500.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.57,0.57,0.57,0.57,0.5695253955037468,1201.0,4.0,684.0,1201.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.58,0.58,0.57,0.57,0.5660377358490566,53.0,5.0,30.0,53.0,100.0,0.01,-0.01,1600300800.0
2020-09-16,0.58,0.58,0.58,0.58,0.5798158096699924,2606.0,10.0,1511.0,2606.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.59,0.59,0.58,0.58,0.5799220272904483,1026.0,13.0,595.0,1026.0,100.0,0.01,-0.01,1600128000.0
2020-09-14,0.6,0.6,0.59,0.59,0.5982142857142857,224.0,2.0,134.0,224.0,100.0,0.01,-0.01,1600041600.0
2020-09-11,0.6,0.6,0.6,0.6,0.5980392156862745,306.0,3.0,183.0,306.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.6,0.6,0.6,0.6,0.5999735169491525,15104.0,6.0,9062.0,15104.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.6,0.6,0.6,0.6,0.6,3895.0,10.0,2337.0,3895.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.6,0.61,0.6,0.6,0.6000704225352111,14200.0,13.0,8521.0,14200.0,100.0,0.01,0.0,1599523200.0
2020-09-07,0.6,0.6,0.6,0.6,0.5998406797663303,3766.0,12.0,2259.0,3766.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.6,0.6,0.59,0.59,0.5895904436860068,1172.0,7.0,691.0,1172.0,100.0,0.01,-0.01,1599177600.0
2020-09-03,0.6,0.6,0.6,0.6,0.5971563981042654,211.0,4.0,126.0,211.0,100.0,0.0,0.0,1599091200.0
2020-09-01,0.61,0.61,0.6,0.6,0.6017316017316017,462.0,5.0,278.0,462.0,100.0,0.01,-0.01,1598918400.0
2020-08-31,0.62,0.62,0.61,0.61,0.6174242424242424,8184.0,13.0,5053.0,8184.0,100.0,0.01,-0.01,1598832000.0
2020-08-28,0.63,0.63,0.62,0.62,0.6196414653156664,1283.0,6.0,795.0,1283.0,100.0,0.01,-0.01,1598572800.0
2020-08-27,0.64,0.64,0.63,0.63,0.6398732353788533,6942.0,13.0,4442.0,6942.0,100.0,0.01,-0.01,1598486400.0
2020-08-26,0.64,0.64,0.64,0.64,0.6356589147286821,129.0,5.0,82.0,129.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.66,0.66,0.65,0.65,0.6513879922530664,1549.0,9.0,1009.0,1549.0,100.0,0.01,-0.01,1598313600.0
2020-08-24,0.66,0.66,0.66,0.66,0.659962901493703,20486.0,15.0,13520.0,20486.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.68,0.68,0.67,0.67,0.6697674418604651,2365.0,13.0,1584.0,2365.0,100.0,0.01,-0.01,1597968000.0
2020-08-20,0.68,0.68,0.68,0.68,0.6797207043108682,3294.0,9.0,2239.0,3294.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.69,0.69,0.69,0.69,0.6899807321772639,5190.0,6.0,3581.0,5190.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.7,0.7,0.7,0.7,0.7,1000.0,1.0,700.0,1000.0,100.0,0.0,0.0,1597708800.0
2020-08-14,0.7,0.7,0.7,0.7,0.6995133819951338,1644.0,9.0,1150.0,1644.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.7,0.71,0.7,0.7,0.7019129979035639,7632.0,9.0,5357.0,7632.0,100.0,0.01,0.0,1597276800.0
2020-08-12,0.7,0.71,0.7,0.71,0.700008805142203,45428.0,17.0,31800.0,45428.0,100.0,0.01,0.01,1597190400.0
2020-08-11,0.72,0.73,0.71,0.71,0.7235396497334928,18386.0,20.0,13303.0,18386.0,100.0,0.02,-0.01,1597104000.0
2020-08-10,0.71,0.72,0.7,0.72,0.7197669461418217,14074.0,16.0,10130.0,14074.0,100.0,0.02,0.01,1597017600.0
2020-08-07,0.72,0.72,0.71,0.71,0.711188811188811,2860.0,11.0,2034.0,2860.0,100.0,0.01,-0.01,1596758400.0
2020-08-06,0.72,0.73,0.71,0.72,0.7178535389938013,27748.0,26.0,19919.0,27748.0,100.0,0.02,0.0,1596672000.0
2020-08-05,0.72,0.72,0.66,0.72,0.6839949737050309,21487.0,33.0,14697.0,21487.0,100.0,0.06,0.0,1596585600.0
2020-08-04,0.69,0.69,0.69,0.69,0.6886075949367088,395.0,2.0,272.0,395.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.66,0.66,0.6,0.66,0.6580434782608695,9200.0,10.0,6054.0,9200.0,100.0,0.06,0.0,1596412800.0
2020-07-31,0.63,0.63,0.63,0.63,0.6299825610363726,32112.0,11.0,20230.0,32112.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.58,0.6,0.56,0.6,0.5989104732257774,33409.0,13.0,20009.0,33409.0,100.0,0.04,0.02,1596067200.0
2020-07-29,0.58,0.58,0.58,0.58,0.579964922298813,24517.0,11.0,14219.0,24517.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.52,0.56,0.52,0.56,0.5221970959295404,117628.0,45.0,61425.0,117628.0,100.0,0.04,0.04,1595894400.0
