Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,12.39,12.39,11.5,11.56,11.87250540231346,15734.0,77.0,186802.0,15734.0,100.0,0.8900000000000006,-0.8300000000000001,1621555200.0
2021-05-20,11.31,11.95,11.31,11.85,11.754780999383096,3242.0,22.0,38109.0,3242.0,100.0,0.6399999999999988,0.5399999999999991,1621468800.0
2021-05-19,12.1,12.1,11.33,11.54,11.479825767996331,4362.0,70.0,50075.0,4362.0,100.0,0.7699999999999996,-0.5600000000000005,1621382400.0
2021-05-18,10.91,11.93,10.91,11.92,11.769087726974403,9142.0,35.0,107593.0,9142.0,100.0,1.0199999999999996,1.0099999999999998,1621296000.0
2021-05-17,11.61,11.61,11.06,11.37,11.221867262998163,12521.0,39.0,140509.0,12521.0,100.0,0.5499999999999989,-0.2400000000000002,1621209600.0
2021-05-14,11.59,11.59,10.71,11.06,11.397284122562674,8616.0,38.0,98199.0,8616.0,100.0,0.879999999999999,-0.5299999999999994,1620950400.0
2021-05-12,11.04,11.04,11.04,11.04,11.039447731755423,1521.0,9.0,16791.0,1521.0,100.0,0.0,0.0,1620757800.0
2021-05-11,10.0,10.52,9.61,10.52,10.340921409214092,1845.0,17.0,19079.0,1845.0,100.0,0.91,0.5199999999999996,1620671400.0
2021-05-10,10.0,10.11,9.51,10.02,9.764366434239,4159.0,30.0,40610.0,4159.0,100.0,0.5999999999999996,0.0199999999999995,1620585000.0
2021-05-07,9.6,9.63,9.4,9.63,9.594671623296158,8070.0,21.0,77429.0,8070.0,100.0,0.2300000000000004,0.0300000000000011,1620345600.0
2021-05-06,8.75,9.18,8.6,9.18,8.833333333333334,78.0,4.0,689.0,78.0,100.0,0.5800000000000001,0.4299999999999997,1620259200.0
2021-05-05,8.51,9.15,8.4,8.75,8.747384155455904,1338.0,15.0,11704.0,1338.0,100.0,0.75,0.2400000000000002,1620153000.0
2021-05-04,8.12,8.74,8.12,8.74,8.637770897832818,646.0,4.0,5580.0,646.0,100.0,0.620000000000001,0.620000000000001,1620086400.0
2021-05-03,8.7,8.7,8.05,8.35,8.52591656131479,791.0,15.0,6744.0,791.0,100.0,0.65,-0.35,1620000000.0
2021-04-30,9.0,9.19,8.39,8.45,8.72172204943526,6109.0,36.0,53281.0,6109.0,100.0,0.8,-0.55,1619740800.0
2021-04-29,8.79,8.83,8.79,8.83,8.791666666666666,2256.0,5.0,19834.0,2256.0,100.0,0.04,0.04,1619654400.0
2021-04-28,8.0,8.41,8.0,8.41,8.338983050847457,236.0,6.0,1968.0,236.0,100.0,0.41,0.41,1619568000.0
2021-04-27,8.1,8.1,8.1,8.1,8.078947368421053,38.0,4.0,307.0,38.0,100.0,0.0,0.0,1619481600.0
2021-04-26,7.9,8.29,7.6,7.73,7.778353277370958,5599.0,24.0,43551.0,5599.0,100.0,0.69,-0.17,1619395200.0
2021-04-23,7.66,7.9,7.66,7.9,7.8595041322314065,605.0,10.0,4755.0,605.0,100.0,0.24,0.24,1619136000.0
2021-04-22,7.66,8.0,7.61,7.74,7.690987576331859,9498.0,10.0,73049.0,9498.0,100.0,0.39,0.08,1619049600.0
2021-04-20,7.71,8.43,7.71,7.8,7.785401459854015,685.0,12.0,5333.0,685.0,100.0,0.72,0.09,1618876800.0
2021-04-19,8.1,8.4,8.04,8.04,8.04332669322709,8032.0,11.0,64604.0,8032.0,100.0,0.36,-0.06,1618790400.0
2021-04-16,8.08,8.74,8.08,8.46,8.483930081759233,7094.0,12.0,60185.0,7094.0,100.0,0.66,0.38,1618531200.0
2021-04-15,8.48,8.5,8.48,8.5,8.49163179916318,2390.0,13.0,20295.0,2390.0,100.0,0.02,0.02,1618444800.0
2021-04-13,8.15,8.94,8.15,8.92,8.764993026499303,1434.0,11.0,12569.0,1434.0,100.0,0.79,0.77,1618272000.0
2021-04-12,9.0,9.0,8.55,8.55,8.552109974424551,3128.0,10.0,26751.0,3128.0,100.0,0.45,-0.45,1618185600.0
2021-04-09,9.4,9.4,9.0,9.0,9.146184886280263,5452.0,18.0,49865.0,5452.0,100.0,0.4,-0.4,1617926400.0
2021-04-08,8.8,9.12,8.8,9.05,9.056724845995891,3896.0,28.0,35285.0,3896.0,100.0,0.32,0.25,1617840000.0
2021-04-07,8.9,8.92,8.41,8.7,8.821457165732586,2498.0,24.0,22036.0,2498.0,100.0,0.51,-0.2,1617753600.0
2021-04-06,8.1,8.5,8.1,8.5,8.469642857142858,3920.0,18.0,33201.0,3920.0,100.0,0.4,0.4,1617667200.0
2021-04-05,7.7,8.1,7.7,8.1,7.95627732667083,1601.0,11.0,12738.0,1601.0,100.0,0.4,0.4,1617580800.0
2021-04-01,8.07,8.07,8.07,8.07,8.05952380952381,84.0,3.0,677.0,84.0,100.0,0.0,0.0,1617235200.0
2021-03-31,7.51,8.08,7.51,7.69,7.6334567994557405,26458.0,20.0,201966.0,26458.0,100.0,0.57,0.18,1617148800.0
2021-03-30,7.99,8.0,7.5,7.7,7.837812352663836,4242.0,16.0,33248.0,4242.0,100.0,0.5,-0.29,1617062400.0
2021-03-26,7.5,8.0,7.46,7.62,7.625270758122743,1385.0,20.0,10561.0,1385.0,100.0,0.54,0.12,1616716800.0
2021-03-25,7.27,7.87,7.27,7.85,7.572898799313893,583.0,8.0,4415.0,583.0,100.0,0.6,0.58,1616630400.0
2021-03-24,7.5,7.95,7.5,7.51,7.709447415329768,561.0,13.0,4325.0,561.0,100.0,0.45,0.01,1616544000.0
2021-03-23,7.8,8.34,7.61,7.65,7.779082177161152,937.0,12.0,7289.0,937.0,100.0,0.73,-0.15,1616457600.0
2021-03-22,7.7,8.29,7.6,7.99,7.802919708029197,1370.0,19.0,10690.0,1370.0,100.0,0.69,0.29,1616371200.0
2021-03-19,7.91,7.91,7.91,7.91,7.909756097560974,410.0,6.0,3243.0,410.0,100.0,0.0,0.0,1616112000.0
2021-03-18,8.33,8.72,8.32,8.32,8.323835695689905,6914.0,16.0,57551.0,6914.0,100.0,0.4,-0.01,1616025600.0
2021-03-17,8.99,8.99,8.56,8.7,8.708633093525181,5282.0,5.0,45999.0,5282.0,100.0,0.43,-0.29,1615939200.0
2021-03-16,8.6,9.0,8.55,9.0,8.649195640892579,3854.0,21.0,33334.0,3854.0,100.0,0.45,0.4,1615852800.0
2021-03-15,9.0,9.18,8.55,9.0,8.859362443075273,3733.0,11.0,33072.0,3733.0,100.0,0.63,0.0,1615766400.0
2021-03-12,9.2,9.2,8.75,8.75,9.138157894736842,1216.0,14.0,11112.0,1216.0,100.0,0.45,-0.45,1615507200.0
2021-03-10,8.76,9.2,8.61,9.2,8.869680211589325,4159.0,22.0,36889.0,4159.0,100.0,0.59,0.44,1615334400.0
2021-03-09,9.06,9.06,9.0,9.05,9.011705685618727,3588.0,13.0,32334.0,3588.0,100.0,0.06,-0.01,1615248000.0
2021-03-08,9.92,9.92,9.0,9.07,9.328933215996871,10227.0,45.0,95407.0,10227.0,100.0,0.92,-0.85,1615161600.0
2021-03-05,9.0,9.45,9.0,9.45,9.154115586690017,1142.0,14.0,10454.0,1142.0,100.0,0.45,0.45,1614902400.0
2021-03-04,9.29,9.45,8.55,9.0,9.035488958990536,3804.0,27.0,34371.0,3804.0,100.0,0.9,-0.29,1614816000.0
2021-03-03,9.89,9.89,8.98,9.0,9.074873808188446,3566.0,23.0,32361.0,3566.0,100.0,0.91,-0.89,1614729600.0
2021-03-02,9.1,9.51,9.01,9.45,9.463176064441887,3476.0,19.0,32894.0,3476.0,100.0,0.5,0.35,1614643200.0
2021-03-01,9.01,9.06,9.01,9.06,9.01180744777475,1101.0,4.0,9922.0,1101.0,100.0,0.05,0.05,1614556800.0
2021-02-26,9.2,9.21,9.2,9.21,9.206278026905828,223.0,2.0,2053.0,223.0,100.0,0.01,0.01,1614297600.0
2021-02-25,9.01,9.45,9.01,9.45,9.384152457372116,1994.0,12.0,18712.0,1994.0,100.0,0.44,0.44,1614211200.0
2021-02-24,9.04,9.04,9.04,9.04,9.03931623931624,1170.0,12.0,10576.0,1170.0,100.0,0.0,0.0,1614124800.0
2021-02-23,8.61,8.61,8.61,8.61,8.604651162790697,172.0,4.0,1480.0,172.0,100.0,0.0,0.0,1614038400.0
2021-02-22,8.61,9.0,8.4,8.71,8.867461430575036,1426.0,15.0,12645.0,1426.0,100.0,0.6,0.1,1613952000.0
2021-02-19,8.5,9.08,8.25,8.61,8.548648648648648,370.0,9.0,3163.0,370.0,100.0,0.83,0.11,1613692800.0
2021-02-18,8.63,8.65,8.63,8.65,8.640449438202246,89.0,5.0,769.0,89.0,100.0,0.02,0.02,1613606400.0
2021-02-17,8.82,8.82,8.58,8.82,8.752683154456369,2143.0,6.0,18757.0,2143.0,100.0,0.24,0.0,1613520000.0
2021-02-16,8.25,8.6,8.2,8.4,8.580301602262018,10610.0,7.0,91037.0,10610.0,100.0,0.4,0.15,1613433600.0
2021-02-15,8.0,8.25,8.0,8.25,8.096309630963097,2222.0,19.0,17990.0,2222.0,100.0,0.25,0.25,1613347200.0
2021-02-12,8.89,8.93,8.1,8.33,8.42736092349257,8143.0,20.0,68624.0,8143.0,100.0,0.83,-0.56,1613088000.0
2021-02-11,9.0,9.0,8.3,8.51,8.756454388984508,1162.0,20.0,10175.0,1162.0,100.0,0.7,-0.49,1613001600.0
2021-02-10,8.55,8.99,8.55,8.6,8.575342465753424,292.0,12.0,2504.0,292.0,100.0,0.44,0.05,1612915200.0
2021-02-09,8.45,9.29,8.45,9.0,9.185062789160607,1513.0,17.0,13897.0,1513.0,100.0,0.84,0.55,1612828800.0
2021-02-08,8.85,8.89,8.45,8.89,8.801346801346801,297.0,5.0,2614.0,297.0,100.0,0.44,0.04,1612742400.0
2021-02-05,8.08,8.89,8.08,8.89,8.24942396313364,1736.0,17.0,14321.0,1736.0,100.0,0.81,0.81,1612483200.0
2021-02-04,8.01,8.5,7.91,8.5,7.962096242584046,3034.0,14.0,24157.0,3034.0,100.0,0.59,0.49,1612396800.0
2021-02-03,8.1,8.3,8.01,8.3,8.192245557350565,1238.0,11.0,10142.0,1238.0,100.0,0.29,0.2,1612310400.0
2021-02-02,8.1,8.1,8.1,8.1,8.099223468507335,1159.0,6.0,9387.0,1159.0,100.0,0.0,0.0,1612224000.0
2021-02-01,8.24,8.24,8.24,8.24,8.2396878483835,1794.0,6.0,14782.0,1794.0,100.0,0.0,0.0,1612137600.0
2021-01-29,8.26,8.67,8.26,8.67,8.646341463414634,82.0,4.0,709.0,82.0,100.0,0.41,0.41,1611878400.0
2021-01-28,8.04,8.26,8.04,8.26,8.225,80.0,3.0,658.0,80.0,100.0,0.22,0.22,1611792000.0
2021-01-27,8.46,8.46,8.46,8.46,8.4375,32.0,2.0,270.0,32.0,100.0,0.0,0.0,1611705600.0
2021-01-25,8.85,8.85,8.45,8.45,8.645778938207137,1149.0,4.0,9934.0,1149.0,100.0,0.4,-0.4,1611532800.0
2021-01-22,9.35,9.35,8.89,8.89,8.958462492250465,1613.0,7.0,14450.0,1613.0,100.0,0.46,-0.46,1611273600.0
2021-01-21,9.35,9.45,9.35,9.35,9.408333333333331,3000.0,13.0,28225.0,3000.0,100.0,0.1,0.0,1611187200.0
2021-01-20,10.0,10.0,9.35,9.35,9.86952861952862,1188.0,5.0,11725.0,1188.0,100.0,0.65,-0.65,1611100800.0
2021-01-19,9.57,9.57,9.57,9.57,9.555555555555555,27.0,4.0,258.0,27.0,100.0,0.0,0.0,1611014400.0
2021-01-18,10.07,10.07,10.07,10.07,10.068592057761732,554.0,1.0,5578.0,554.0,100.0,0.0,0.0,1610928000.0
2021-01-14,10.6,10.61,10.6,10.6,10.600310559006212,3220.0,15.0,34133.0,3220.0,100.0,0.01,0.0,1610582400.0
2021-01-13,10.65,11.15,10.65,11.15,10.655323819978046,911.0,11.0,9707.0,911.0,100.0,0.5,0.5,1610496000.0
2021-01-12,11.75,11.75,11.21,11.21,11.36161616161616,2475.0,23.0,28120.0,2475.0,100.0,0.54,-0.54,1610409600.0
2021-01-11,11.79,11.79,11.79,11.79,11.79,500.0,1.0,5895.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,12.15,12.15,11.55,12.1,11.928505392912172,3245.0,38.0,38708.0,3245.0,100.0,0.6,-0.05,1610064000.0
2021-01-07,11.59,12.15,11.02,12.15,11.768028846153848,832.0,16.0,9791.0,832.0,100.0,1.13,0.56,1609977600.0
2021-01-06,12.15,12.49,11.58,11.59,11.670984455958548,4632.0,25.0,54060.0,4632.0,100.0,0.91,-0.56,1609891200.0
2021-01-05,13.29,13.29,12.13,12.18,12.674311926605505,654.0,9.0,8289.0,654.0,100.0,1.16,-1.11,1609804800.0
2021-01-04,13.06,13.06,12.21,12.75,13.037142857142856,9100.0,33.0,118638.0,9100.0,100.0,0.85,-0.31,1609718400.0
2021-01-01,12.44,12.44,12.44,12.44,12.43953656770456,1381.0,13.0,17179.0,1381.0,100.0,0.0,0.0,1609459200.0
2020-12-31,11.85,11.85,11.85,11.85,11.8498023715415,253.0,6.0,2998.0,253.0,100.0,0.0,0.0,1609372800.0
2020-12-30,10.9,11.29,10.9,11.29,11.27588813303099,1323.0,8.0,14918.0,1323.0,100.0,0.39,0.39,1609286400.0
2020-12-29,10.76,10.76,10.76,10.76,10.759427828348503,769.0,8.0,8274.0,769.0,100.0,0.0,0.0,1609200000.0
2020-12-28,10.25,10.25,10.25,10.25,10.249740932642489,965.0,6.0,9891.0,965.0,100.0,0.0,0.0,1609113600.0
2020-12-24,9.25,9.77,9.1,9.77,9.495479204339963,553.0,12.0,5251.0,553.0,100.0,0.67,0.52,1608768000.0
2020-12-23,9.58,9.58,8.8,9.31,9.426535087719298,1824.0,10.0,17194.0,1824.0,100.0,0.78,-0.27,1608681600.0
2020-12-22,9.17,9.59,9.12,9.13,9.17802303262956,2084.0,8.0,19127.0,2084.0,100.0,0.47,-0.04,1608595200.0
2020-12-21,9.7,10.44,9.6,9.6,10.27436224489796,7840.0,30.0,80551.0,7840.0,100.0,0.84,-0.1,1608508800.0
2020-12-18,9.9,10.3,9.9,9.95,9.98869289914066,2211.0,12.0,22085.0,2211.0,100.0,0.4,0.05,1608249600.0
2020-12-17,9.9,10.0,9.3,10.0,9.64592094196804,3567.0,21.0,34407.0,3567.0,100.0,0.7,0.1,1608163200.0
2020-12-16,9.6,9.65,9.4,9.6,9.512387387387388,888.0,8.0,8447.0,888.0,100.0,0.25,0.0,1608076800.0
2020-12-15,10.0,10.0,9.67,9.84,9.803760780432633,7073.0,33.0,69342.0,7073.0,100.0,0.33,-0.16,1607990400.0
