Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,558.5,559.35,554.0,556.95,556.337990430622,5225.0,466.0,2906866.0,2629.0,50.32,5.350000000000023,-1.5499999999999543,1621209600.0
2021-05-14,555.5,576.05,552.5,555.1,562.8979399064411,22232.0,1142.0,12514347.0,6117.0,27.51,23.549999999999955,-0.3999999999999772,1620950400.0
2021-05-12,557.05,561.55,549.7,558.95,556.0613751730504,13002.0,847.0,7229910.0,6314.0,48.56,11.849999999999907,1.900000000000091,1620757800.0
2021-05-11,567.0,571.05,551.25,553.65,558.4971384502983,24637.0,2105.0,13759694.0,13541.0,54.96,19.799999999999955,-13.350000000000025,1620671400.0
2021-05-10,595.0,599.3,560.4,566.3,574.1643521733092,43206.0,2277.0,24807345.0,14586.0,33.76,38.89999999999998,-28.700000000000045,1620585000.0
2021-05-07,599.75,599.75,587.55,590.95,591.4510699256872,11169.0,527.0,6605917.0,2015.0,18.04,12.200000000000044,-8.799999999999955,1620345600.0
2021-05-06,597.7,597.7,579.15,592.15,586.6133976022742,16182.0,845.0,9492578.0,8265.0,51.08,18.550000000000068,-5.550000000000068,1620259200.0
2021-05-05,575.95,596.55,573.0,591.9,588.2514892809713,26355.0,1550.0,15503368.0,9416.0,35.73,23.549999999999955,15.949999999999932,1620153000.0
2021-05-04,555.3,574.0,555.3,571.4,570.2044253632761,9084.0,463.0,5179737.0,3547.0,39.05,18.700000000000045,16.100000000000023,1620086400.0
2021-05-03,553.0,565.0,548.7,561.65,555.9272069464544,6910.0,452.0,3841457.0,2619.0,37.9,16.3,8.65,1620000000.0
2021-04-30,558.35,560.75,551.4,556.35,552.3448663071877,89945.0,675.0,49680659.0,83829.0,93.2,9.35,-2.0,1619740800.0
2021-04-29,568.7,572.0,558.5,568.55,565.7812086457874,6801.0,464.0,3847878.0,3713.0,54.59,13.5,-0.15,1619654400.0
2021-04-28,546.3,565.0,546.3,563.8,561.4179451417945,6453.0,440.0,3622830.0,3892.0,60.31,18.7,17.5,1619568000.0
2021-04-27,549.35,559.0,546.8,556.45,551.8402107111501,3417.0,286.0,1885638.0,1331.0,38.95,12.2,7.1,1619481600.0
2021-04-26,542.5,561.5,542.45,553.25,551.5131272848122,6018.0,542.0,3319006.0,2325.0,38.63,19.05,10.75,1619395200.0
2021-04-23,546.05,555.1,543.45,550.95,549.4233877901978,5815.0,517.0,3194897.0,2271.0,39.05,11.65,4.9,1619136000.0
2021-04-22,548.25,548.5,538.0,545.65,542.5330022428709,6242.0,365.0,3386491.0,2245.0,35.97,10.5,-2.6,1619049600.0
