Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.89,0.89,0.87,0.87,0.8708854279775385,128932.0,190.0,112285.0,126632.0,98.22,0.02,-0.02,1621468800.0
2021-05-19,0.9,0.9,0.88,0.88,0.8875383180061309,150060.0,198.0,133184.0,141379.0,94.21,0.02,-0.02,1621382400.0
2021-05-18,0.89,0.89,0.87,0.89,0.8809765573263874,135906.0,209.0,119730.0,132064.0,97.17,0.02,0.0,1621296000.0
2021-05-17,0.9,0.9,0.88,0.88,0.8855575977422445,268231.0,266.0,237534.0,261800.0,97.6,0.02,-0.02,1621209600.0
2021-05-14,0.89,0.89,0.87,0.89,0.8861671722396591,171093.0,212.0,151617.0,164322.0,96.04,0.02,0.0,1620950400.0
2021-05-12,0.88,0.88,0.88,0.88,0.8799902713595775,28781.0,66.0,25327.0,28771.0,99.97,0.0,0.0,1620757800.0
2021-05-11,0.87,0.87,0.87,0.87,0.8699628465275793,20994.0,64.0,18264.0,20994.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.86,0.86,0.86,0.86,0.859988296235289,46139.0,74.0,39679.0,46139.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.85,0.85,0.83,0.85,0.8484221660692249,170170.0,241.0,144376.0,164351.0,96.58,0.02,0.0,1620345600.0
2021-05-06,0.84,0.84,0.84,0.84,0.84,135875.0,194.0,114135.0,135874.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.83,0.83,0.83,0.83,0.8299866922963182,33815.0,36.0,28066.0,33815.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.82,0.82,0.82,0.82,0.819998071235695,62216.0,102.0,51017.0,62216.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.79,0.81,0.79,0.81,0.7965818184859471,239133.0,240.0,190489.0,230437.0,96.36,0.02,0.02,1620000000.0
2021-04-30,0.8,0.8,0.8,0.8,0.799991982039769,24944.0,57.0,19955.0,24944.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.81,0.81,0.81,0.81,0.809951365506921,18711.0,50.0,15155.0,18711.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.82,0.82,0.82,0.82,0.8199162401116799,10745.0,53.0,8810.0,10745.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.83,0.83,0.83,0.83,0.8299884849481822,12158.0,34.0,10091.0,12158.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.84,0.84,0.84,0.84,0.8399643705463182,20208.0,41.0,16974.0,20208.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.85,0.85,0.85,0.85,0.8498776176230622,7354.0,34.0,6250.0,7354.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.86,0.86,0.86,0.86,0.8599549505435314,10211.0,38.0,8781.0,10211.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.87,0.87,0.87,0.87,0.8699589751528756,12919.0,30.0,11239.0,12919.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.88,0.88,0.88,0.88,0.8799905782593334,8491.0,42.0,7472.0,8491.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.89,0.89,0.89,0.89,0.8899869155016872,29042.0,46.0,25847.0,29042.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.9,0.9,0.9,0.9,0.8999597828272672,9946.0,36.0,8951.0,9946.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.91,0.91,0.91,0.91,0.9099797085408596,10842.0,31.0,9866.0,10842.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.92,0.92,0.92,0.92,0.919961543083764,8321.0,41.0,7655.0,8321.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.94,0.94,0.93,0.93,0.9333163870530418,11802.0,56.0,11015.0,11802.0,100.0,0.01,-0.01,1617926400.0
2021-04-08,0.94,0.94,0.94,0.94,0.939848297759746,5669.0,33.0,5328.0,5669.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.95,0.95,0.95,0.95,0.9499855658198614,41568.0,48.0,39489.0,41568.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.96,0.96,0.96,0.96,0.9599519929252732,15831.0,42.0,15197.0,15831.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.97,0.97,0.97,0.97,0.9699735449735448,7560.0,44.0,7333.0,7560.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.98,0.98,0.98,0.98,0.9799281006590772,10014.0,56.0,9813.0,10014.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.0,1.0,1.0,1.0,1.0,8727.0,51.0,8727.0,8727.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.02,1.02,1.02,1.02,1.0199749530369442,15970.0,46.0,16289.0,15970.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.04,1.04,1.04,1.04,1.0398384925975772,3715.0,34.0,3863.0,3715.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.06,1.06,1.06,1.06,1.0599455040871937,15781.0,32.0,16727.0,15781.0,100.0,0.0,0.0,1616630400.0
