Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,462.0,490.0,456.6,483.2,476.2083249141241,4949.0,385.0,2356755.0,3427.0,69.25,33.39999999999998,21.19999999999999,1621555200.0
2021-05-20,457.15,463.4,450.65,455.55,459.5686274509804,255.0,48.0,117190.0,217.0,85.1,12.75,-1.599999999999966,1621468800.0
2021-05-19,453.55,472.5,445.65,453.9,453.90505127231296,2633.0,238.0,1195132.0,1813.0,68.86,26.850000000000023,0.3499999999999659,1621382400.0
2021-05-18,473.95,473.95,456.0,460.65,463.3402450518379,1061.0,190.0,491604.0,847.0,79.83,17.94999999999999,-13.300000000000011,1621296000.0
2021-05-17,448.0,467.65,445.0,453.6,455.9344126193441,2409.0,445.0,1098346.0,1666.0,69.16,22.649999999999977,5.600000000000023,1621209600.0
2021-05-14,489.9,489.9,453.95,465.95,470.6609555189456,9105.0,813.0,4285368.0,7696.0,84.52,35.94999999999999,-23.94999999999999,1620950400.0
2021-05-12,438.85,488.05,436.05,484.2,477.74368641957744,14057.0,958.0,6715643.0,6562.0,46.68,52.0,45.349999999999966,1620757800.0
2021-05-11,411.4,440.0,411.4,433.45,433.7233560090703,882.0,143.0,382544.0,611.0,69.27,28.600000000000023,22.05000000000001,1620671400.0
2021-05-10,410.0,436.8,401.2,416.1,416.37115666178624,1366.0,131.0,568763.0,1107.0,81.04,35.60000000000002,6.100000000000023,1620585000.0
2021-05-07,418.55,429.8,410.0,412.2,415.7767857142857,1680.0,220.0,698505.0,1149.0,68.39,19.80000000000001,-6.350000000000023,1620345600.0
2021-05-06,415.6,433.2,414.85,419.2,423.2139037433155,187.0,31.0,79141.0,123.0,65.78,18.34999999999997,3.599999999999966,1620259200.0
2021-05-05,422.05,425.8,418.1,419.9,419.69456066945605,239.0,36.0,100307.0,216.0,90.38,7.699999999999989,-2.150000000000034,1620153000.0
2021-05-04,445.0,445.0,410.0,417.6,427.523286858499,3371.0,391.0,1441181.0,2173.0,64.46,35.0,-27.399999999999977,1620086400.0
2021-05-03,410.65,439.0,405.95,423.55,424.7147887323944,568.0,159.0,241238.0,375.0,66.02,33.05,12.9,1620000000.0
2021-04-30,408.4,445.45,405.45,418.0,427.0065359477124,2142.0,331.0,914648.0,597.0,27.87,40.0,9.6,1619740800.0
2021-04-29,409.65,415.85,405.7,411.15,411.4729458917836,998.0,104.0,410650.0,666.0,66.73,10.15,1.5,1619654400.0
2021-04-28,403.7,410.95,396.65,409.65,409.3996719518863,1829.0,131.0,748792.0,1551.0,84.8,14.3,5.95,1619568000.0
2021-04-27,409.0,409.0,394.25,398.95,403.0521008403361,595.0,67.0,239816.0,484.0,81.34,14.75,-10.05,1619481600.0
2021-04-26,408.45,408.65,395.1,397.5,401.93311036789294,299.0,34.0,120178.0,236.0,78.93,13.55,-10.95,1619395200.0
2021-04-23,394.5,400.8,390.35,396.0,397.9378531073447,354.0,51.0,140870.0,255.0,72.03,10.45,1.5,1619136000.0
