Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-08-20,84.7,84.7,84.7,84.7,84.69607843137256,102.0,2.0,8639.0,102.0,100.0,0.0,0.0,1629417600.0
2021-08-18,80.7,80.7,80.7,80.7,80.6991643454039,1077.0,17.0,86913.0,1077.0,100.0,0.0,0.0,1629244800.0
2021-08-17,76.9,76.9,76.85,76.9,76.89478672985781,1055.0,29.0,81124.0,1055.0,100.0,0.0500000000000113,0.0,1629158400.0
2021-08-16,73.25,73.25,73.25,73.25,73.25,280.0,4.0,20510.0,280.0,100.0,0.0,0.0,1629072000.0
2021-08-13,69.8,69.8,69.8,69.8,69.8,100.0,1.0,6980.0,100.0,100.0,0.0,0.0,1628812800.0
2021-08-12,66.5,66.5,60.2,66.5,63.49491162292448,1867.0,56.0,118545.0,1867.0,100.0,6.299999999999997,0.0,1628726400.0
2021-08-11,64.05,64.05,61.0,63.35,63.323076923076925,650.0,21.0,41160.0,650.0,100.0,3.049999999999997,-0.6999999999999957,1628640000.0
2021-08-09,58.1,58.1,58.1,58.1,58.1,300.0,7.0,17430.0,300.0,100.0,0.0,0.0,1628467200.0
2021-08-06,55.35,55.35,55.25,55.35,55.339,1000.0,19.0,55339.0,1000.0,100.0,0.1000000000000014,0.0,1628208000.0
2021-08-05,51.75,52.75,51.75,52.75,52.46197991391679,697.0,7.0,36566.0,697.0,100.0,1.0,1.0,1628121600.0
2021-08-04,50.25,50.25,50.25,50.25,50.249507550886406,1523.0,14.0,76530.0,1523.0,100.0,0.0,0.0,1628035200.0
2021-08-03,47.9,47.9,47.9,47.9,47.89820359281437,501.0,8.0,23997.0,501.0,100.0,0.0,0.0,1627948800.0
2021-08-02,45.65,45.65,45.65,45.65,45.5,2.0,2.0,91.0,2.0,100.0,0.0,0.0,1627862400.0
2021-07-30,43.5,43.5,43.5,43.5,43.495049504950494,101.0,2.0,4393.0,101.0,100.0,0.0,0.0,1627603200.0
2021-07-29,41.45,41.45,41.45,41.45,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1627516800.0
2021-07-28,39.5,39.5,39.5,39.5,39.495049504950494,101.0,2.0,3989.0,101.0,100.0,0.0,0.0,1627430400.0
2021-07-27,37.65,37.65,37.65,37.65,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1627344000.0
2021-07-26,35.9,35.9,35.9,35.9,35.9,1140.0,15.0,40926.0,1140.0,100.0,0.0,0.0,1627257600.0
2021-07-23,34.2,34.2,34.2,34.2,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1626998400.0
2021-07-22,32.6,32.6,32.6,32.6,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1626912000.0
2021-07-20,31.05,31.05,31.05,31.05,31.03846153846154,52.0,3.0,1614.0,52.0,100.0,0.0,0.0,1626739200.0
2021-07-19,29.6,29.6,29.6,29.6,29.58823529411765,51.0,2.0,1509.0,51.0,100.0,0.0,0.0,1626652800.0
2021-07-16,28.2,28.2,28.2,28.2,28.19653179190752,173.0,4.0,4878.0,173.0,100.0,0.0,0.0,1626393600.0
2021-07-15,26.9,26.9,26.9,26.9,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1626307200.0
2021-07-14,25.65,25.65,25.65,25.65,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1626220800.0
2021-07-13,24.45,24.45,24.45,24.45,24.0,2.0,2.0,48.0,2.0,100.0,0.0,0.0,1626134400.0
2021-06-23,23.3,23.3,23.3,23.3,23.3,100.0,1.0,2330.0,100.0,100.0,0.0,0.0,1624406400.0
2021-06-11,22.2,22.2,22.2,22.2,22.197943444730075,389.0,3.0,8635.0,1.0,100.0,0.0,0.0,1623369600.0
2021-06-08,21.15,21.15,21.15,21.15,21.1,10.0,2.0,211.0,10.0,100.0,0.0,0.0,1623110400.0
2021-05-25,20.15,20.15,20.15,20.15,20.15,20.0,1.0,403.0,20.0,100.0,0.0,0.0,1621900800.0
2021-01-18,21.15,21.15,21.15,21.15,21.15,100.0,2.0,2115.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-15,21.15,21.15,21.15,21.15,21.142857142857142,21.0,1.0,444.0,21.0,100.0,0.0,0.0,1610668800.0
2021-01-13,20.15,20.15,20.15,20.15,20.149253731343283,335.0,3.0,6750.0,335.0,100.0,0.0,0.0,1610496000.0
2021-01-12,19.2,19.2,19.2,19.2,19.142857142857142,7.0,1.0,134.0,7.0,100.0,0.0,0.0,1610409600.0
2020-12-15,20.2,20.2,20.2,20.2,20.2,1000.0,1.0,20200.0,1000.0,100.0,0.0,0.0,1607990400.0
2020-12-03,20.9,20.9,20.9,20.9,20.89808917197452,471.0,1.0,9843.0,471.0,100.0,0.0,0.0,1606953600.0
2020-12-01,22.0,22.0,22.0,22.0,22.0,230.0,1.0,5060.0,230.0,100.0,0.0,0.0,1606780800.0
2020-11-27,21.55,21.55,21.55,21.55,21.545454545454543,55.0,2.0,1185.0,55.0,100.0,0.0,0.0,1606435200.0
2020-11-26,18.65,20.55,18.65,20.55,18.76744186046512,559.0,5.0,10491.0,559.0,100.0,1.9,1.9,1606348800.0
2020-11-19,19.6,19.6,19.6,19.6,19.6,100.0,1.0,1960.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-17,20.6,20.6,20.6,20.6,20.6,100.0,1.0,2060.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-12,21.65,21.65,21.65,21.65,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-11,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0
2020-10-14,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1602633600.0
2020-07-29,21.75,21.75,21.75,21.75,21.75,100.0,3.0,2175.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-22,22.75,22.8,22.75,22.8,22.75049900199601,501.0,4.0,11398.0,501.0,100.0,0.05,0.05,1595376000.0
2019-10-27,22.4,22.4,22.4,22.4,22.4,100.0,1.0,2240.0,100.0,100.0,0.0,0.0,1572134400.0
2019-10-04,21.35,21.35,21.35,21.35,21.3,10.0,2.0,213.0,10.0,100.0,0.0,0.0,1570147200.0
2019-09-06,21.35,21.35,21.35,21.35,21.34,50.0,1.0,1067.0,50.0,100.0,0.0,0.0,1567728000.0
2019-09-03,20.35,20.35,20.35,20.35,20.3,10.0,1.0,203.0,10.0,100.0,0.0,0.0,1567468800.0
2019-08-29,19.4,19.4,19.4,19.4,19.4,100.0,3.0,1940.0,100.0,100.0,0.0,0.0,1567036800.0
2019-08-28,18.5,18.5,18.5,18.5,18.49438202247191,89.0,2.0,1646.0,89.0,100.0,0.0,0.0,1566950400.0
2019-07-19,18.5,18.5,18.5,18.5,18.5,50.0,1.0,925.0,50.0,100.0,0.0,0.0,1563494400.0
2019-07-17,17.65,17.65,17.65,17.65,17.65,2240.0,5.0,39536.0,2240.0,100.0,0.0,0.0,1563321600.0
2019-07-11,18.55,18.55,18.55,18.55,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1562803200.0
2019-06-04,19.5,19.5,19.5,19.5,19.5,1660.0,6.0,32370.0,1660.0,100.0,0.0,0.0,1559606400.0
2019-05-15,18.6,18.6,18.6,18.6,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1557878400.0
2019-04-11,18.6,18.6,18.6,18.6,18.6,145.0,2.0,2697.0,145.0,100.0,0.0,0.0,1554940800.0
2019-04-10,19.55,19.55,19.55,19.55,19.54,50.0,1.0,977.0,50.0,100.0,0.0,0.0,1554854400.0
2019-04-09,20.55,20.55,20.55,20.55,20.546341463414635,205.0,7.0,4212.0,205.0,100.0,0.0,0.0,1554768000.0
2019-04-01,19.6,19.6,19.6,19.6,19.6,100.0,1.0,1960.0,100.0,100.0,0.0,0.0,1554076800.0
2019-03-20,18.7,18.7,18.7,18.7,18.7,1000.0,2.0,18700.0,1000.0,100.0,0.0,0.0,1553040000.0
2019-03-19,17.85,17.85,17.85,17.85,17.849574266792807,1057.0,2.0,18867.0,1057.0,100.0,0.0,0.0,1552953600.0
2019-03-18,17.0,17.0,17.0,17.0,17.0,3250.0,4.0,55250.0,3250.0,100.0,0.0,0.0,1552867200.0
2019-03-15,16.2,16.2,16.2,16.2,16.2,1000.0,2.0,16200.0,1000.0,100.0,0.0,0.0,1552608000.0
2019-03-14,15.45,15.45,15.45,15.45,15.4496644295302,149.0,1.0,2302.0,149.0,100.0,0.0,0.0,1552521600.0
2019-03-13,16.25,16.25,16.25,16.25,16.247863247863247,351.0,2.0,5703.0,351.0,100.0,0.0,0.0,1552435200.0
2019-03-11,17.1,17.1,17.1,17.1,17.1,500.0,1.0,8550.0,500.0,100.0,0.0,0.0,1552262400.0
2019-02-27,17.95,17.95,17.95,17.95,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1551225600.0
2019-02-26,18.85,18.85,18.85,18.85,18.847619047619048,105.0,1.0,1979.0,105.0,100.0,0.0,0.0,1551139200.0
2019-02-22,19.8,19.8,19.8,19.8,19.8,250.0,1.0,4950.0,250.0,100.0,0.0,0.0,1550793600.0
2019-02-13,20.8,20.8,20.8,20.8,20.8,700.0,1.0,14560.0,700.0,100.0,0.0,0.0,1550016000.0
2019-02-12,19.85,19.85,19.85,19.85,19.85,500.0,1.0,9925.0,500.0,100.0,0.0,0.0,1549929600.0
2019-02-08,17.15,18.95,17.15,18.95,17.565384615384616,1300.0,7.0,22835.0,1300.0,100.0,1.8,1.8,1549584000.0
2019-02-05,18.05,18.05,18.05,18.05,18.05,80.0,1.0,1444.0,80.0,100.0,0.0,0.0,1549324800.0
2019-02-04,18.95,20.0,18.95,19.0,19.27106863596872,2302.0,7.0,44362.0,2302.0,100.0,1.05,0.05,1549238400.0
2019-02-01,19.9,19.9,19.9,19.9,19.9,260.0,1.0,5174.0,260.0,100.0,0.0,0.0,1548979200.0
2019-01-31,20.9,20.9,20.9,20.9,20.9,450.0,1.0,9405.0,450.0,100.0,0.0,0.0,1548892800.0
2019-01-30,24.3,24.3,22.0,22.0,22.705109489051093,1370.0,7.0,31106.0,1370.0,100.0,2.3,-2.3,1548806400.0
2019-01-16,23.15,23.15,23.15,23.15,23.15,20.0,1.0,463.0,20.0,100.0,0.0,0.0,1547596800.0
2018-11-06,24.35,24.35,24.35,24.35,24.35,500.0,1.0,12175.0,500.0,100.0,0.0,0.0,1541462400.0
2018-09-21,25.6,25.6,25.6,25.6,25.6,520.0,3.0,13312.0,520.0,100.0,0.0,0.0,1537488000.0
2018-09-07,26.9,26.9,26.9,26.9,26.899257688229056,943.0,2.0,25366.0,943.0,100.0,0.0,0.0,1536278400.0
2018-09-06,25.9,26.9,25.9,26.9,26.01538461538461,65.0,2.0,1691.0,65.0,100.0,1.0,1.0,1536192000.0
2018-09-05,25.9,25.9,25.9,25.9,25.666666666666664,3.0,2.0,77.0,3.0,100.0,0.0,0.0,1536105600.0
2018-08-31,25.9,25.9,25.9,25.9,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1535673600.0
2018-08-16,24.7,24.7,24.7,24.7,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1534377600.0
2018-08-14,24.75,24.75,23.55,23.55,24.48,25.0,2.0,612.0,25.0,100.0,1.2,-1.2,1534204800.0
2018-08-13,24.75,24.75,24.75,24.75,24.75,1000.0,1.0,24750.0,1000.0,100.0,0.0,0.0,1534118400.0
2018-08-07,24.75,24.75,24.75,24.75,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1533600000.0
2018-05-28,26.05,26.05,26.05,26.05,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1527465600.0
2018-03-21,27.4,27.4,27.4,27.4,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1521590400.0
2018-03-14,27.4,27.4,27.4,27.4,27.4,70.0,2.0,1918.0,70.0,100.0,0.0,0.0,1520985600.0
2018-03-07,26.15,26.15,26.15,26.15,26.15,100.0,1.0,2615.0,100.0,100.0,0.0,0.0,1520380800.0
2018-03-06,27.5,27.5,27.5,27.5,27.5,100.0,1.0,2750.0,100.0,100.0,0.0,0.0,1520294400.0
2018-02-23,27.5,27.5,27.5,27.5,27.495049504950494,101.0,2.0,2777.0,101.0,100.0,0.0,0.0,1519344000.0
2018-02-07,30.0,30.0,27.7,27.7,28.802127659574467,470.0,5.0,13537.0,470.0,100.0,2.3,-2.3,1517961600.0
2018-02-06,29.9,29.9,29.15,29.15,29.43777777777777,450.0,3.0,13247.0,450.0,100.0,0.75,-0.75,1517875200.0
2018-02-05,29.75,29.75,29.7,29.7,29.74,250.0,2.0,7435.0,250.0,100.0,0.05,-0.05,1517788800.0
2018-02-02,29.25,29.25,29.2,29.2,29.243103448275864,580.0,2.0,16961.0,580.0,100.0,0.05,-0.05,1517529600.0
2018-02-01,28.8,28.8,28.8,28.8,28.79966258962463,2371.0,4.0,68284.0,2371.0,100.0,0.0,0.0,1517443200.0
2018-01-31,28.25,28.25,28.25,28.25,28.24987678659438,2029.0,4.0,57319.0,2029.0,100.0,0.0,0.0,1517356800.0
2018-01-30,27.7,27.7,27.7,27.7,27.69990319457889,1033.0,6.0,28614.0,1033.0,100.0,0.0,0.0,1517270400.0
2018-01-29,27.2,27.2,26.7,27.2,27.05454545454545,1375.0,10.0,37200.0,1375.0,100.0,0.5,0.0,1517184000.0
2018-01-25,26.7,26.7,26.7,26.7,26.7,2650.0,8.0,70755.0,2650.0,100.0,0.0,0.0,1516838400.0
2018-01-24,26.9,26.9,25.9,26.2,26.56143308746048,4745.0,16.0,126034.0,4745.0,100.0,1.0,-0.7,1516752000.0
2018-01-23,26.4,26.4,26.4,26.4,26.4,3225.0,7.0,85140.0,3225.0,100.0,0.0,0.0,1516665600.0
2018-01-22,25.9,25.9,25.9,25.9,25.9,50.0,1.0,1295.0,50.0,100.0,0.0,0.0,1516579200.0
2018-01-19,25.4,25.4,25.4,25.4,25.4,75.0,1.0,1905.0,75.0,100.0,0.0,0.0,1516320000.0
2018-01-18,24.95,24.95,24.95,24.95,24.946666666666665,75.0,1.0,1871.0,75.0,100.0,0.0,0.0,1516233600.0
2018-01-17,24.5,24.5,24.5,24.5,24.5,100.0,1.0,2450.0,100.0,100.0,0.0,0.0,1516147200.0
2018-01-16,24.05,24.05,24.05,24.05,24.05,100.0,1.0,2405.0,100.0,100.0,0.0,0.0,1516060800.0
2018-01-15,23.6,23.6,23.6,23.6,23.6,75.0,2.0,1770.0,75.0,100.0,0.0,0.0,1515974400.0
2018-01-12,23.15,23.15,23.15,23.15,23.14857142857143,175.0,2.0,4051.0,175.0,100.0,0.0,0.0,1515715200.0
2018-01-11,22.7,22.7,22.7,22.7,22.7,100.0,1.0,2270.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,22.3,22.3,22.3,22.3,22.299039780521262,729.0,6.0,16256.0,729.0,100.0,0.0,0.0,1515542400.0
2018-01-09,21.9,21.9,21.9,21.9,21.89333333333333,75.0,1.0,1642.0,75.0,100.0,0.0,0.0,1515456000.0
2018-01-08,21.5,21.5,21.5,21.5,21.5,100.0,1.0,2150.0,100.0,100.0,0.0,0.0,1515369600.0
2018-01-05,21.1,21.1,21.1,21.1,21.1,100.0,1.0,2110.0,100.0,100.0,0.0,0.0,1515110400.0
2018-01-04,20.7,20.7,20.7,20.7,20.7,100.0,1.0,2070.0,100.0,100.0,0.0,0.0,1515024000.0
2018-01-03,20.3,20.3,20.3,20.3,20.3,100.0,9.0,2030.0,100.0,100.0,0.0,0.0,1514937600.0
2018-01-02,19.95,20.0,19.95,19.95,19.95511221945137,401.0,3.0,8002.0,401.0,100.0,0.05,0.0,1514851200.0
2018-01-01,19.65,19.65,19.65,19.65,19.646666666666665,150.0,1.0,2947.0,150.0,100.0,0.0,0.0,1514764800.0
2017-12-29,19.3,19.3,19.3,19.3,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1514505600.0
2017-12-28,18.95,18.95,18.95,18.95,18.949927255092145,8248.0,48.0,156299.0,8248.0,100.0,0.0,0.0,1514419200.0
2017-12-27,18.6,18.6,18.6,18.6,18.599977860595548,27101.0,9.0,504078.0,27101.0,100.0,0.0,0.0,1514332800.0
2017-12-26,18.25,18.25,18.25,18.25,18.166666666666664,6.0,2.0,109.0,6.0,100.0,0.0,0.0,1514246400.0
2017-12-11,18.95,18.95,18.6,18.6,18.60264900662252,453.0,8.0,8427.0,453.0,100.0,0.35,-0.35,1512950400.0
2017-12-08,18.95,18.95,18.95,18.95,18.95,600.0,2.0,11370.0,600.0,100.0,0.0,0.0,1512691200.0
2017-12-07,19.3,19.3,19.3,19.3,19.29959183673469,1225.0,12.0,23642.0,1225.0,100.0,0.0,0.0,1512604800.0
2017-12-06,20.05,20.05,19.65,19.65,19.652549019607843,1275.0,7.0,25057.0,1275.0,100.0,0.4,-0.4,1512518400.0
2017-12-05,21.1,21.1,20.05,20.05,20.05785123966942,121.0,3.0,2427.0,121.0,100.0,1.05,-1.05,1512432000.0
2017-12-04,22.2,22.2,21.1,21.1,21.10457516339869,306.0,7.0,6458.0,306.0,100.0,1.1,-1.1,1512345600.0
2017-11-30,22.2,22.2,22.2,22.2,22.19858156028369,141.0,7.0,3130.0,141.0,100.0,0.0,0.0,1512000000.0
2017-11-29,23.35,23.35,23.35,23.35,23.348837209302324,602.0,9.0,14056.0,602.0,100.0,0.0,0.0,1511913600.0
2017-11-28,25.8,25.8,24.55,24.55,24.55131264916468,1257.0,11.0,30861.0,1257.0,100.0,1.25,-1.25,1511827200.0
2017-11-27,25.8,25.8,25.8,25.8,25.8,2000.0,3.0,51600.0,2000.0,100.0,0.0,0.0,1511740800.0
2017-11-24,27.15,27.15,27.15,27.15,27.15,500.0,1.0,13575.0,500.0,100.0,0.0,0.0,1511481600.0
2017-11-23,28.1,28.1,26.7,27.15,27.11452991452992,585.0,7.0,15862.0,585.0,100.0,1.4,-0.95,1511395200.0
2017-11-22,28.1,28.1,28.1,28.1,28.1,2180.0,2.0,61258.0,2180.0,100.0,0.0,0.0,1511308800.0
2017-11-21,29.55,29.55,29.55,29.55,29.55,2240.0,10.0,66192.0,2240.0,100.0,0.0,0.0,1511222400.0
2017-11-20,31.1,31.1,31.1,31.1,31.099099099099096,666.0,2.0,20712.0,666.0,100.0,0.0,0.0,1511136000.0
2017-11-17,32.7,32.7,32.7,32.7,32.7,50.0,5.0,1635.0,50.0,100.0,0.0,0.0,1510876800.0
2017-11-16,34.4,34.4,34.4,34.4,34.4,10.0,1.0,344.0,10.0,100.0,0.0,0.0,1510790400.0
2017-11-13,36.2,36.2,36.2,36.2,36.18518518518519,27.0,3.0,977.0,27.0,100.0,0.0,0.0,1510531200.0
2017-11-08,38.1,38.1,38.1,38.1,38.1,50.0,1.0,1905.0,50.0,100.0,0.0,0.0,1510099200.0
2017-10-09,40.1,40.1,40.1,40.1,40.1,50.0,1.0,2005.0,50.0,100.0,0.0,0.0,1507507200.0
2017-09-26,39.9,39.9,39.9,39.9,39.9,1500.0,8.0,59850.0,1500.0,100.0,0.0,0.0,1506384000.0
2017-09-11,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1505088000.0
2017-09-08,44.2,44.2,44.2,44.2,44.16666666666666,12.0,3.0,530.0,12.0,100.0,0.0,0.0,1504828800.0
2017-09-06,46.5,46.5,46.5,46.5,46.5,10.0,2.0,465.0,10.0,100.0,0.0,0.0,1504656000.0
2017-09-05,48.9,48.9,48.9,48.9,48.885245901639344,61.0,5.0,2982.0,61.0,100.0,0.0,0.0,1504569600.0
2017-09-04,54.15,54.15,51.45,51.45,51.83333333333333,6.0,2.0,311.0,6.0,100.0,2.7,-2.7,1504483200.0
2017-09-01,54.15,54.15,54.15,54.15,54.148296593186366,499.0,2.0,27020.0,499.0,100.0,0.0,0.0,1504224000.0
2017-08-29,57.0,57.0,57.0,57.0,57.0,150.0,3.0,8550.0,150.0,100.0,0.0,0.0,1503964800.0
2017-08-14,60.0,60.0,60.0,60.0,60.0,100.0,1.0,6000.0,100.0,100.0,0.0,0.0,1502668800.0
2017-07-24,62.7,62.7,62.7,62.7,62.7,2400.0,4.0,150480.0,2400.0,100.0,0.0,0.0,1500854400.0
2017-06-27,66.0,66.0,66.0,66.0,66.0,4.0,1.0,264.0,4.0,100.0,0.0,0.0,1498521600.0
2017-06-23,69.45,69.45,69.45,69.45,69.45,20.0,2.0,1389.0,20.0,100.0,0.0,0.0,1498176000.0
2017-06-22,73.1,73.1,73.1,73.1,73.0,2.0,1.0,146.0,2.0,100.0,0.0,0.0,1498089600.0
2017-06-21,72.8,72.8,72.8,72.8,72.8,5.0,1.0,364.0,5.0,100.0,0.0,0.0,1498003200.0
2017-06-20,76.6,76.6,76.6,76.6,76.6,10.0,1.0,766.0,10.0,100.0,0.0,0.0,1497916800.0
2017-06-14,80.6,80.6,80.6,80.6,80.6,10.0,1.0,806.0,10.0,100.0,0.0,0.0,1497398400.0
2017-06-13,84.8,84.8,84.8,84.8,84.8,20.0,1.0,1696.0,20.0,100.0,0.0,0.0,1497312000.0
2017-06-12,89.25,89.25,89.25,89.25,89.2,10.0,1.0,892.0,10.0,100.0,0.0,0.0,1497225600.0
2017-06-01,93.9,93.9,93.9,93.9,93.9,20.0,1.0,1878.0,20.0,100.0,0.0,0.0,1496275200.0
2017-05-31,98.8,98.8,98.8,98.8,98.8,5.0,1.0,494.0,5.0,100.0,0.0,0.0,1496188800.0
2017-05-25,104.0,104.0,104.0,104.0,104.0,50.0,1.0,5200.0,50.0,100.0,0.0,0.0,1495670400.0
2017-05-15,109.45,109.45,109.45,109.45,109.45,200.0,2.0,21890.0,200.0,100.0,0.0,0.0,1494806400.0
2017-05-11,109.45,109.45,109.45,109.45,109.45,100.0,1.0,10945.0,100.0,100.0,0.0,0.0,1494460800.0
