Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,412.0,412.0,400.0,400.0,401.0,334.0,27.0,133934.0,322.0,96.41,12.0,-12.0,1617840000.0
2021-04-07,391.0,400.0,385.05,400.0,392.14634146341456,820.0,30.0,321560.0,675.0,82.32,14.95,9.0,1617753600.0
2021-04-06,405.0,405.0,380.3,394.7,394.68200270636,739.0,32.0,291670.0,650.0,87.96,24.7,-10.3,1617667200.0
2021-04-05,387.05,421.5,387.05,402.05,408.7333333333333,60.0,8.0,24524.0,35.0,58.33,34.45,15.0,1617580800.0
2021-04-01,371.3,400.0,371.3,400.0,399.29047619047617,210.0,9.0,83851.0,205.0,97.62,28.7,28.7,1617235200.0
2021-03-31,388.95,395.0,371.3,391.95,389.8467432950192,261.0,7.0,101750.0,260.0,99.62,23.7,3.0,1617148800.0
2021-03-30,390.0,390.05,361.2,388.65,380.0198675496689,302.0,17.0,114766.0,270.0,89.4,28.85,-1.35,1617062400.0
2021-03-26,386.6,386.75,386.6,386.75,386.6896551724138,58.0,8.0,22428.0,43.0,74.14,0.15,0.15,1616716800.0
2021-03-24,400.0,400.0,375.15,394.5,391.4135338345865,399.0,14.0,156174.0,280.0,70.18,24.85,-5.5,1616544000.0
2021-03-23,400.4,419.0,399.95,399.95,401.0,297.0,17.0,119097.0,219.0,73.74,19.05,-0.45,1616457600.0
2021-03-22,425.0,425.0,406.5,407.2,407.21291866028713,418.0,13.0,170215.0,418.0,100.0,18.5,-17.8,1616371200.0
2021-03-19,405.0,429.0,405.0,425.0,427.20930232558135,172.0,14.0,73480.0,152.0,88.37,24.0,20.0,1616112000.0
2021-03-18,403.0,420.0,403.0,420.0,418.85981308411215,107.0,5.0,44818.0,100.0,93.46,17.0,17.0,1616025600.0
2021-03-16,407.6,410.0,401.05,408.95,408.0333333333333,1020.0,22.0,416194.0,840.0,82.35,8.95,1.35,1615852800.0
2021-03-15,416.0,416.05,415.0,416.0,415.26751592356686,314.0,10.0,130394.0,309.0,98.41,1.05,0.0,1615766400.0
2021-03-12,439.8,439.8,402.85,416.0,424.7819548872181,266.0,14.0,112992.0,196.0,73.68,36.95,-23.8,1615507200.0
2021-03-10,435.25,435.25,435.25,435.25,435.1818181818182,11.0,2.0,4787.0,11.0,100.0,0.0,0.0,1615334400.0
2021-03-09,415.05,415.25,412.5,414.55,414.7770700636944,157.0,8.0,65120.0,81.0,51.59,2.75,-0.5,1615248000.0
2021-03-08,425.0,438.0,425.0,429.45,425.8706467661692,201.0,9.0,85600.0,197.0,98.01,13.0,4.45,1615161600.0
2021-03-05,438.0,438.0,419.75,425.0,420.4495317377732,2883.0,10.0,1212156.0,2883.0,100.0,18.25,-13.0,1614902400.0
2021-03-04,424.0,424.45,424.0,424.45,424.19047619047615,21.0,3.0,8908.0,20.0,95.24,0.45,0.45,1614816000.0
2021-03-03,410.0,425.0,410.0,410.35,416.4231625835189,449.0,24.0,186974.0,358.0,79.73,15.0,0.35,1614729600.0
2021-03-02,415.0,415.0,410.9,411.0,413.0,50.0,3.0,20650.0,25.0,50.0,4.1,-4.0,1614643200.0
2021-03-01,405.0,425.0,405.0,415.5,415.9108455882353,1088.0,23.0,452511.0,523.0,48.07,20.0,10.5,1614556800.0
2021-02-26,413.0,413.0,396.0,404.45,405.1404303510759,883.0,31.0,357739.0,824.0,93.32,17.0,-8.55,1614297600.0
2021-02-25,415.0,439.0,415.0,419.15,432.595690747782,3156.0,59.0,1365272.0,1668.0,52.85,24.0,4.15,1614211200.0
2021-02-24,400.45,445.0,400.0,444.3,416.2240356083087,1348.0,50.0,561070.0,479.0,35.53,45.0,43.85,1614124800.0
2021-02-22,419.0,419.0,414.45,414.5,416.28571428571433,7.0,3.0,2914.0,4.0,57.14,4.55,-4.5,1613952000.0
2021-02-19,406.0,415.0,395.0,415.0,406.6202090592335,287.0,15.0,116700.0,270.0,94.08,20.0,9.0,1613692800.0
2021-02-18,400.0,406.0,396.5,405.7,403.792,125.0,9.0,50474.0,125.0,100.0,9.5,5.7,1613606400.0
2021-02-17,400.0,400.0,392.2,400.0,399.7145454545456,550.0,11.0,219843.0,520.0,94.55,7.8,0.0,1613520000.0
2021-02-16,422.45,422.45,400.0,401.05,406.123595505618,267.0,26.0,108435.0,135.0,50.56,22.45,-21.4,1613433600.0
2021-02-15,422.95,422.95,400.0,400.15,409.054794520548,146.0,7.0,59722.0,143.0,97.95,22.95,-22.8,1613347200.0
2021-02-12,400.65,401.0,400.65,401.0,400.88,150.0,3.0,60132.0,50.0,33.33,0.35,0.35,1613088000.0
2021-02-11,412.8,420.0,395.8,396.4,404.63005780346816,346.0,15.0,140002.0,205.0,59.25,24.2,-16.4,1613001600.0
2021-02-10,412.8,412.8,412.8,412.8,412.78947368421046,76.0,1.0,31372.0,76.0,100.0,0.0,0.0,1612915200.0
2021-02-09,397.05,416.0,397.05,416.0,407.84210526315786,152.0,10.0,61992.0,130.0,85.53,18.95,18.95,1612828800.0
2021-02-08,411.0,411.0,411.0,411.0,411.0,1.0,1.0,411.0,1.0,100.0,0.0,0.0,1612742400.0
2021-02-05,390.15,416.0,390.15,410.4,411.38888888888886,306.0,15.0,125885.0,255.0,83.33,25.85,20.25,1612483200.0
2021-02-04,385.5,408.95,385.5,406.0,399.92045454545456,176.0,14.0,70386.0,152.0,86.36,23.45,20.5,1612396800.0
2021-02-03,381.1,409.95,381.1,408.0,392.49675324675326,308.0,9.0,120889.0,206.0,66.88,28.85,26.9,1612310400.0
2021-02-02,400.0,402.0,400.0,401.15,401.07366071428567,448.0,14.0,179681.0,448.0,100.0,2.0,1.15,1612224000.0
2021-02-01,400.0,400.0,400.0,400.0,400.0,22.0,1.0,8800.0,22.0,100.0,0.0,0.0,1612137600.0
2021-01-29,421.95,421.95,390.0,396.8,394.6643741403026,727.0,26.0,286921.0,482.0,66.3,31.95,-25.15,1611878400.0
2021-01-28,397.0,399.0,397.0,399.0,397.2608695652174,115.0,2.0,45685.0,115.0,100.0,2.0,2.0,1611792000.0
2021-01-27,387.6,400.0,384.0,399.95,391.65697674418607,172.0,13.0,67365.0,122.0,70.93,16.0,12.35,1611705600.0
2021-01-25,380.1,435.9,380.1,400.0,398.1005434782609,368.0,30.0,146501.0,275.0,74.73,55.8,19.9,1611532800.0
2021-01-22,400.35,400.35,397.0,400.0,399.55526315789473,380.0,19.0,151831.0,308.0,81.05,3.35,-0.35,1611273600.0
2021-01-21,410.0,411.0,397.0,401.55,405.32346241457856,439.0,15.0,177937.0,439.0,100.0,14.0,-8.45,1611187200.0
2021-01-20,403.3,414.95,396.0,399.55,409.6195508586526,757.0,22.0,310082.0,737.0,97.36,18.95,-3.75,1611100800.0
2021-01-19,437.95,437.95,400.0,413.45,412.46586538461537,2080.0,53.0,857929.0,1268.0,60.96,37.95,-24.5,1611014400.0
2021-01-18,405.0,405.0,400.0,400.0,401.1383928571429,224.0,15.0,89855.0,224.0,100.0,5.0,-5.0,1610928000.0
2021-01-15,405.05,430.0,405.05,405.5,412.9161554192229,489.0,16.0,201916.0,472.0,96.52,24.95,0.45,1610668800.0
2021-01-14,412.25,438.95,400.95,412.0,410.7333333333333,30.0,12.0,12322.0,21.0,70.0,38.0,-0.25,1610582400.0
2021-01-13,440.0,440.0,412.25,412.25,439.13773987206815,2345.0,7.0,1029778.0,2345.0,100.0,27.75,-27.75,1610496000.0
2021-01-12,448.95,448.95,400.95,420.0,415.6752577319588,194.0,22.0,80641.0,185.0,95.36,48.0,-28.95,1610409600.0
2021-01-11,412.35,446.65,411.5,411.5,415.21621621621614,37.0,9.0,15363.0,20.0,54.05,35.15,-0.85,1610323200.0
2021-01-08,428.0,448.0,411.05,428.95,436.650311850312,2405.0,31.0,1050144.0,2262.0,94.05,36.95,0.95,1610064000.0
2021-01-07,391.1,439.8,391.1,426.0,421.76485788113695,387.0,25.0,163223.0,360.0,93.02,48.7,34.9,1609977600.0
2021-01-06,404.0,455.0,404.0,415.05,435.8183486238532,1090.0,51.0,475042.0,469.0,43.03,51.0,11.05,1609891200.0
2021-01-05,403.7,425.25,380.0,425.15,413.7629063097514,523.0,19.0,216398.0,300.0,57.36,45.25,21.45,1609804800.0
2021-01-04,429.8,433.5,420.0,432.95,428.4198895027624,181.0,14.0,77544.0,156.0,86.19,13.5,3.15,1609718400.0
2021-01-01,432.0,442.3,407.05,432.95,426.3200934579439,428.0,25.0,182465.0,343.0,80.14,35.25,0.95,1609459200.0
2020-12-31,416.4,432.0,401.0,425.1,420.05263157894734,1539.0,32.0,646461.0,1420.0,92.27,31.0,8.7,1609372800.0
2020-12-29,416.0,416.0,391.05,394.5,398.5720164609053,243.0,16.0,96853.0,222.0,91.36,24.95,-21.5,1609200000.0
2020-12-28,416.0,416.0,381.05,392.45,403.1739130434783,368.0,20.0,148368.0,306.0,83.15,34.95,-23.55,1609113600.0
2020-12-24,400.0,435.95,380.2,406.0,401.6857142857143,210.0,27.0,84354.0,159.0,75.71,55.75,6.0,1608768000.0
2020-12-23,390.0,400.0,380.15,400.0,398.6425339366516,442.0,12.0,176200.0,436.0,98.64,19.85,10.0,1608681600.0
2020-12-22,385.0,395.0,376.85,380.0,387.3739130434783,115.0,9.0,44548.0,105.0,91.3,18.15,-5.0,1608595200.0
2020-12-21,422.4,422.4,390.0,390.0,391.3270440251572,159.0,10.0,62221.0,156.0,98.11,32.4,-32.4,1608508800.0
2020-12-18,400.0,403.5,400.0,402.95,402.1617647058824,136.0,10.0,54694.0,136.0,100.0,3.5,2.95,1608249600.0
2020-12-17,393.35,400.0,392.25,400.0,396.89473684210526,57.0,4.0,22623.0,30.0,52.63,7.75,6.65,1608163200.0
2020-12-16,416.4,445.0,401.0,415.0,416.3260869565217,46.0,13.0,19151.0,41.0,89.13,44.0,-1.4,1608076800.0
2020-12-15,400.15,400.15,395.0,395.0,397.6763698630137,584.0,15.0,232243.0,564.0,96.58,5.15,-5.15,1607990400.0
2020-12-14,400.05,400.05,390.1,392.65,393.1363636363636,44.0,6.0,17298.0,23.0,52.27,9.95,-7.4,1607904000.0
2020-12-10,439.8,439.8,390.2,400.05,400.87919463087246,447.0,12.0,179193.0,426.0,95.3,49.6,-39.75,1607558400.0
2020-12-09,390.05,390.2,390.0,390.15,390.0375,160.0,4.0,62406.0,130.0,81.25,0.2,0.1,1607472000.0
2020-12-08,416.2,416.2,369.05,390.0,390.45928338762207,307.0,25.0,119871.0,304.0,99.02,47.15,-26.2,1607385600.0
2020-12-07,414.0,414.0,414.0,414.0,414.0,3.0,1.0,1242.0,3.0,100.0,0.0,0.0,1607299200.0
2020-12-04,390.0,404.8,390.0,394.45,394.44,150.0,4.0,59166.0,150.0,100.0,14.8,4.45,1607040000.0
2020-12-03,388.9,410.0,375.45,403.0,400.4701601164483,687.0,20.0,275123.0,602.0,87.63,34.55,14.1,1606953600.0
2020-12-02,380.0,400.0,380.0,398.9,390.0329457364341,516.0,15.0,201257.0,465.0,90.12,20.0,18.9,1606867200.0
2020-12-01,358.05,387.7,358.05,383.0,380.0,104.0,22.0,39520.0,100.0,96.15,29.65,24.95,1606780800.0
2020-11-27,389.5,389.5,380.0,380.0,383.0,3.0,3.0,1149.0,2.0,66.67,9.5,-9.5,1606435200.0
2020-11-26,360.2,370.0,360.0,366.15,367.6582914572864,398.0,20.0,146328.0,385.0,96.73,10.0,5.95,1606348800.0
2020-11-25,370.2,372.0,370.2,372.0,371.5,8.0,2.0,2972.0,8.0,100.0,1.8,1.8,1606262400.0
2020-11-24,387.8,390.0,367.0,372.2,384.9627560521415,537.0,25.0,206725.0,418.0,77.84,23.0,-15.6,1606176000.0
2020-11-20,385.0,389.45,361.35,389.0,366.3125,16.0,4.0,5861.0,14.0,87.5,28.1,4.0,1605830400.0
2020-11-19,385.0,385.0,385.0,385.0,385.0,10.0,2.0,3850.0,10.0,100.0,0.0,0.0,1605744000.0
2020-11-18,385.0,385.0,385.0,385.0,385.0,5.0,1.0,1925.0,5.0,100.0,0.0,0.0,1605657600.0
2020-11-17,378.0,388.45,378.0,388.45,382.45714285714286,35.0,5.0,13386.0,30.0,85.71,10.45,10.45,1605571200.0
2020-11-14,379.95,379.95,378.95,379.0,379.35294117647055,17.0,3.0,6449.0,17.0,100.0,1.0,-0.95,1605312000.0
2020-11-13,360.15,383.0,360.1,377.3,378.70238095238096,168.0,16.0,63622.0,113.0,67.26,22.9,17.15,1605225600.0
2020-11-12,358.55,370.0,358.55,364.85,363.6954314720812,394.0,21.0,143296.0,290.0,73.6,11.45,6.3,1605139200.0
2020-11-11,381.75,387.0,381.75,387.0,385.54069767441854,172.0,7.0,66313.0,172.0,100.0,5.25,5.25,1605052800.0
2020-11-10,390.0,390.0,369.85,381.75,381.4818181818181,110.0,8.0,41963.0,60.0,54.55,20.15,-8.25,1604966400.0
2020-11-09,400.0,400.0,325.0,381.85,363.3850174216028,574.0,39.0,208583.0,317.0,55.23,75.0,-18.15,1604880000.0
2020-11-06,368.0,368.0,368.0,368.0,368.0,15.0,2.0,5520.0,15.0,100.0,0.0,0.0,1604620800.0
2020-11-05,370.0,370.0,370.0,370.0,370.0,40.0,3.0,14800.0,40.0,100.0,0.0,0.0,1604534400.0
2020-11-04,386.0,386.0,350.3,373.85,365.36764705882354,68.0,6.0,24845.0,67.0,98.53,35.7,-12.15,1604448000.0
2020-11-03,389.95,389.95,347.1,359.9,355.7333333333333,30.0,5.0,10672.0,18.0,60.0,42.85,-30.05,1604361600.0
2020-11-02,362.0,362.0,362.0,362.0,362.0,38.0,7.0,13756.0,38.0,100.0,0.0,0.0,1604275200.0
2020-10-30,398.0,398.0,361.1,361.1,391.0555555555556,72.0,7.0,28156.0,64.0,88.89,36.9,-36.9,1604016000.0
2020-10-28,360.0,360.0,360.0,360.0,360.0,1270.0,3.0,457200.0,1270.0,100.0,0.0,0.0,1603843200.0
2020-10-23,355.2,365.1,355.0,362.5,357.4006309148265,317.0,14.0,113296.0,251.0,79.18,10.1,7.3,1603411200.0
2020-10-22,370.0,380.0,370.0,371.15,371.5844155844156,77.0,6.0,28612.0,67.0,87.01,10.0,1.15,1603324800.0
2020-10-21,389.65,389.95,363.75,389.1,387.6040268456376,149.0,18.0,57753.0,120.0,80.54,26.2,-0.55,1603238400.0
2020-10-20,399.7,399.7,396.0,396.0,396.9189189189189,37.0,7.0,14686.0,37.0,100.0,3.7,-3.7,1603152000.0
2020-10-19,364.0,364.0,357.55,360.25,359.1578947368421,19.0,3.0,6824.0,10.0,52.63,6.45,-3.75,1603065600.0
2020-10-16,356.15,356.85,356.0,356.55,356.17692307692306,130.0,7.0,46303.0,100.0,76.92,0.85,0.4,1602806400.0
2020-10-14,366.9,387.0,365.65,365.65,373.2549504950495,404.0,10.0,150795.0,384.0,95.05,21.35,-1.25,1602633600.0
2020-10-13,380.0,394.0,365.05,366.8,366.4829721362229,323.0,24.0,118374.0,277.0,85.76,28.95,-13.2,1602547200.0
2020-10-08,378.0,387.5,378.0,381.05,383.86513157894734,608.0,21.0,233390.0,528.0,86.84,9.5,3.05,1602115200.0
2020-10-07,393.75,393.75,355.6,383.1,382.3485148514851,505.0,23.0,193086.0,350.0,69.31,38.15,-10.65,1602028800.0
2020-10-06,389.0,389.0,352.05,365.0,364.64516129032256,93.0,9.0,33912.0,59.0,63.44,36.95,-24.0,1601942400.0
2020-10-01,360.0,370.0,360.0,366.15,367.71260997067446,341.0,13.0,125390.0,331.0,97.07,10.0,6.15,1601510400.0
2020-09-30,340.55,360.5,340.0,354.95,346.46153846153845,78.0,14.0,27024.0,52.0,66.67,20.5,14.4,1601424000.0
2020-09-29,379.7,380.0,350.0,350.0,355.70454545454544,88.0,5.0,31302.0,88.0,100.0,30.0,-29.7,1601337600.0
2020-09-28,369.9,369.9,335.5,351.6,354.77906976744185,86.0,9.0,30511.0,70.0,81.4,34.4,-18.3,1601251200.0
2020-09-25,345.0,373.85,345.0,365.0,368.69565217391295,46.0,6.0,16960.0,29.0,63.04,28.85,20.0,1600992000.0
2020-09-24,360.0,360.0,342.0,345.0,345.2716049382716,81.0,6.0,27967.0,81.0,100.0,18.0,-15.0,1600905600.0
2020-09-23,360.0,360.0,342.0,342.0,351.60416666666663,48.0,10.0,16877.0,43.0,89.58,18.0,-18.0,1600819200.0
2020-09-22,355.0,360.1,345.0,359.95,351.7781690140845,284.0,13.0,99905.0,226.0,79.58,15.1,4.95,1600732800.0
2020-09-21,362.0,362.0,358.0,358.0,361.2321428571429,224.0,9.0,80916.0,219.0,97.77,4.0,-4.0,1600646400.0
2020-09-18,375.0,375.0,353.15,356.0,361.33333333333326,3.0,3.0,1084.0,2.0,66.67,21.85,-19.0,1600387200.0
2020-09-17,385.0,385.0,357.3,358.15,371.71428571428567,21.0,7.0,7806.0,17.0,80.95,27.7,-26.85,1600300800.0
2020-09-16,361.55,375.0,357.0,369.5,369.7640449438202,89.0,9.0,32909.0,80.0,89.89,18.0,7.95,1600214400.0
2020-09-15,390.0,390.0,361.55,374.25,382.52272727272725,1672.0,47.0,639578.0,837.0,50.06,28.45,-15.75,1600128000.0
2020-09-14,365.0,375.0,350.0,360.65,362.7304347826087,115.0,18.0,41714.0,88.0,76.52,25.0,-4.35,1600041600.0
2020-09-11,356.0,399.5,356.0,364.3,365.2622950819672,366.0,29.0,133686.0,294.0,80.33,43.5,8.3,1599782400.0
2020-09-10,394.0,394.0,394.0,394.0,394.0,1.0,1.0,394.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-08,375.0,390.0,351.3,369.9,372.512,125.0,11.0,46564.0,25.0,20.0,38.7,-5.1,1599523200.0
2020-09-07,375.0,375.0,375.0,375.0,375.0,17.0,1.0,6375.0,17.0,100.0,0.0,0.0,1599436800.0
2020-09-04,380.0,380.0,371.0,375.0,374.2089552238805,67.0,7.0,25072.0,65.0,97.01,9.0,-5.0,1599177600.0
2020-09-03,392.95,392.95,351.05,387.1,387.859375,64.0,8.0,24823.0,46.0,71.88,41.9,-5.85,1599091200.0
2020-09-02,380.0,380.0,377.95,378.0,378.2432432432432,37.0,6.0,13995.0,27.0,72.97,2.05,-2.0,1599004800.0
2020-09-01,385.0,385.0,385.0,385.0,385.0,77.0,3.0,29645.0,77.0,100.0,0.0,0.0,1598918400.0
2020-08-31,385.0,385.0,358.3,358.45,362.8283582089552,134.0,13.0,48619.0,126.0,94.03,26.7,-26.55,1598832000.0
2020-08-28,380.0,395.0,380.0,390.0,389.5798319327731,119.0,11.0,46360.0,71.0,59.66,15.0,10.0,1598572800.0
2020-08-27,400.0,400.0,380.0,389.95,385.7086614173228,127.0,10.0,48985.0,117.0,92.13,20.0,-10.05,1598486400.0
2020-08-26,398.0,398.0,390.0,391.1,395.0235294117648,85.0,8.0,33577.0,60.0,70.59,8.0,-6.9,1598400000.0
2020-08-25,400.0,400.0,370.0,394.3,389.27520435967295,734.0,36.0,285728.0,442.0,60.22,30.0,-5.7,1598313600.0
2020-08-24,403.7,403.7,350.05,383.75,365.47213525360047,1597.0,37.0,583659.0,1062.0,66.5,53.65,-19.95,1598227200.0
2020-08-21,369.0,407.55,368.1,372.65,381.054169202678,1643.0,87.0,626072.0,1229.0,74.8,39.45,3.65,1597968000.0
2020-08-20,348.3,370.8,348.3,370.5,360.62926829268287,205.0,17.0,73929.0,192.0,93.66,22.5,22.2,1597881600.0
2020-08-19,345.6,363.6,345.6,356.3,355.2230971128609,381.0,26.0,135340.0,220.0,57.74,18.0,10.7,1597795200.0
2020-08-18,346.0,375.0,346.0,355.0,364.6675126903553,394.0,16.0,143679.0,350.0,88.83,29.0,9.0,1597708800.0
2020-08-17,322.3,372.5,322.3,344.0,333.47133757961785,157.0,11.0,52355.0,126.0,80.25,50.2,21.7,1597622400.0
2020-08-14,365.0,365.0,354.05,354.05,359.5,18.0,2.0,6471.0,9.0,50.0,10.95,-10.95,1597363200.0
2020-08-13,345.05,369.8,335.2,369.8,341.4636363636364,110.0,4.0,37561.0,100.0,90.91,34.6,24.75,1597276800.0
2020-08-12,347.0,347.0,341.0,341.25,342.87777777777774,90.0,5.0,30859.0,89.0,98.89,6.0,-5.75,1597190400.0
2020-08-11,372.0,372.0,336.4,343.75,369.45299145299145,117.0,8.0,43226.0,114.0,97.44,35.6,-28.25,1597104000.0
2020-08-10,336.0,370.0,336.0,338.3,337.5483870967741,124.0,8.0,41856.0,123.0,99.19,34.0,2.3,1597017600.0
2020-08-07,337.0,337.0,337.0,337.0,337.0,20.0,1.0,6740.0,20.0,100.0,0.0,0.0,1596758400.0
2020-08-05,331.0,338.0,331.0,337.85,336.0,4.0,4.0,1344.0,2.0,50.0,7.0,6.85,1596585600.0
2020-08-04,326.0,330.0,326.0,330.0,327.0989010989011,91.0,4.0,29766.0,91.0,100.0,4.0,4.0,1596499200.0
2020-08-03,335.0,335.0,325.0,333.0,333.8285714285714,105.0,5.0,35052.0,85.0,80.95,10.0,-2.0,1596412800.0
2020-07-31,326.0,338.9,313.2,338.55,315.5471014492754,276.0,15.0,87091.0,272.0,98.55,25.7,12.55,1596153600.0
2020-07-30,330.05,331.05,329.65,329.65,330.0107142857143,280.0,10.0,92403.0,200.0,71.43,1.4,-0.4,1596067200.0
2020-07-29,348.45,348.45,336.0,346.9,342.8333333333333,12.0,4.0,4114.0,10.0,83.33,12.45,-1.55,1595980800.0
2020-07-27,343.95,344.0,331.05,336.9,338.8987341772152,237.0,16.0,80319.0,125.0,52.74,12.95,-7.05,1595808000.0
2020-07-24,344.95,344.95,324.0,343.15,343.17391304347825,23.0,5.0,7893.0,22.0,95.65,20.95,-1.8,1595548800.0
2020-07-23,332.0,332.55,332.0,332.55,332.325,80.0,4.0,26586.0,50.0,62.5,0.55,0.55,1595462400.0
2020-07-22,345.95,346.4,327.5,332.0,332.67061759201493,1603.0,13.0,533271.0,1601.0,99.88,18.9,-13.95,1595376000.0
2020-07-21,349.95,349.95,330.0,330.0,339.5,2.0,2.0,679.0,2.0,100.0,19.95,-19.95,1595289600.0
2020-07-20,359.5,359.5,336.25,339.25,342.786941580756,291.0,22.0,99751.0,180.0,61.86,23.25,-20.25,1595203200.0
2020-07-17,336.05,354.2,336.05,353.9,340.44,25.0,7.0,8511.0,22.0,88.0,18.15,17.85,1594944000.0
2020-07-16,356.95,356.95,351.75,353.7,353.85714285714283,14.0,3.0,4954.0,12.0,85.71,5.2,-3.25,1594857600.0
2020-07-15,343.5,352.85,330.0,343.5,336.3734939759036,166.0,23.0,55838.0,148.0,89.16,22.85,0.0,1594771200.0
2020-07-14,326.05,343.5,326.0,343.5,329.425,240.0,10.0,79062.0,219.0,91.25,17.5,17.45,1594684800.0
2020-07-13,342.2,364.5,341.05,342.15,341.8981132075472,530.0,29.0,181206.0,500.0,94.34,23.45,-0.05,1594598400.0
2020-07-10,351.25,359.0,351.25,359.0,356.8918918918919,37.0,8.0,13205.0,37.0,100.0,7.75,7.75,1594339200.0
2020-07-09,368.9,369.3,368.9,369.1,369.0,2.0,2.0,738.0,1.0,50.0,0.4,0.2,1594252800.0
2020-07-08,370.0,374.15,342.6,352.45,355.15,40.0,13.0,14206.0,36.0,90.0,31.55,-17.55,1594166400.0
2020-07-07,376.9,379.5,358.4,358.75,359.5171548117155,1195.0,34.0,429623.0,1124.0,94.06,21.1,-18.15,1594080000.0
2020-07-06,376.0,378.9,376.0,377.25,376.4435483870968,124.0,4.0,46679.0,80.0,64.52,2.9,1.25,1593993600.0
2020-07-03,375.0,379.8,364.0,370.0,367.2754491017964,167.0,14.0,61335.0,155.0,92.81,15.8,-5.0,1593734400.0
2020-07-02,361.0,379.8,361.0,379.8,378.9047619047619,21.0,2.0,7957.0,21.0,100.0,18.8,18.8,1593648000.0
2020-07-01,359.55,395.0,359.55,371.15,370.3101604278074,187.0,9.0,69248.0,127.0,67.91,35.45,11.6,1593561600.0
2020-06-30,375.35,398.9,375.25,378.45,376.2376237623762,202.0,21.0,76000.0,176.0,87.13,23.65,3.1,1593475200.0
2020-06-29,398.5,398.5,368.0,395.0,388.6923076923077,78.0,8.0,30318.0,77.0,98.72,30.5,-3.5,1593388800.0
