Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-04,36.45,36.45,36.45,36.45,36.4,5.0,1.0,182.0,5.0,100.0,0.0,0.0,1607040000.0
2020-12-03,35.2,35.2,35.2,35.2,35.2,50.0,1.0,1760.0,50.0,100.0,0.0,0.0,1606953600.0
2020-11-26,37.05,37.05,37.05,37.05,37.05,200.0,4.0,7410.0,200.0,100.0,0.0,0.0,1606348800.0
2020-11-05,38.95,38.95,38.95,38.95,38.8,5.0,2.0,194.0,5.0,100.0,0.0,0.0,1604534400.0
2020-11-03,39.0,39.0,38.95,38.95,38.93103448275863,29.0,4.0,1129.0,24.0,82.76,0.05,-0.05,1604361600.0
2020-11-02,37.2,37.2,37.15,37.15,37.15238095238095,210.0,2.0,7802.0,210.0,100.0,0.05,-0.05,1604275200.0
2020-10-30,35.45,35.45,35.45,35.45,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,33.8,33.8,33.8,33.8,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-19,32.3,32.3,32.3,32.3,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,34.65,34.65,31.35,31.35,33.34615384615385,26.0,3.0,867.0,26.0,100.0,3.3,-3.3,1602806400.0
2020-10-15,33.0,33.0,33.0,33.0,33.0,10.0,1.0,330.0,10.0,100.0,0.0,0.0,1602720000.0
2020-10-14,31.6,31.6,31.5,31.5,31.53333333333333,15.0,3.0,473.0,15.0,100.0,0.1,-0.1,1602633600.0
2020-10-09,30.45,30.45,29.5,30.1,30.26086956521739,23.0,3.0,696.0,13.0,56.52,0.95,-0.35,1602201600.0
2020-10-01,28.95,29.0,28.95,29.0,28.950055493895672,901.0,2.0,26084.0,901.0,100.0,0.05,0.05,1601510400.0
2020-09-28,26.8,29.1,26.8,29.1,29.03921568627451,51.0,2.0,1481.0,51.0,100.0,2.3,2.3,1601251200.0
2020-09-25,28.2,28.2,28.2,28.2,28.19986675549633,1501.0,3.0,42328.0,1501.0,100.0,0.0,0.0,1600992000.0
2020-09-24,26.0,28.2,26.0,28.2,26.005982053838483,1003.0,6.0,26084.0,1003.0,100.0,2.2,2.2,1600905600.0
2020-09-23,26.2,27.35,26.2,27.35,26.270440251572328,159.0,2.0,4177.0,159.0,100.0,1.15,1.15,1600819200.0
2020-09-22,23.9,26.35,23.85,26.2,23.862539349422875,1906.0,6.0,45482.0,1902.0,99.79,2.5,2.3,1600732800.0
2020-09-21,25.1,26.4,25.1,25.1,25.11078717201166,343.0,5.0,8613.0,343.0,100.0,1.3,0.0,1600646400.0
2020-09-18,26.4,26.4,26.4,26.4,26.384615384615383,39.0,1.0,1029.0,39.0,100.0,0.0,0.0,1600387200.0
2020-09-17,25.35,25.35,25.2,25.2,25.25,24.0,2.0,606.0,12.0,50.0,0.15,-0.15,1600300800.0
2020-09-16,24.15,24.15,24.15,24.15,24.12903225806452,31.0,3.0,748.0,31.0,100.0,0.0,0.0,1600214400.0
2020-09-15,22.3,24.4,22.3,23.0,22.708342315154127,4639.0,14.0,105344.0,2627.0,56.63,2.1,0.7,1600128000.0
2020-09-14,23.35,25.5,23.35,23.4,23.48559818333931,8367.0,18.0,196504.0,8341.0,99.69,2.15,0.05,1600041600.0
2020-09-11,25.8,27.05,24.55,24.55,24.80624092888244,9646.0,37.0,239281.0,9244.0,95.83,2.5,-1.25,1599782400.0
2020-09-10,25.6,28.15,25.6,25.8,25.91502397442728,7508.0,42.0,194570.0,6532.0,87.0,2.55,0.2,1599696000.0
2020-09-09,26.8,27.55,26.8,26.9,26.802064558413893,6103.0,29.0,163573.0,6103.0,100.0,0.75,0.1,1599609600.0
2020-09-08,30.9,30.9,28.0,28.2,29.226740947075207,3590.0,43.0,104924.0,2738.0,76.27,2.9,-2.7,1599523200.0
2020-09-07,29.45,29.45,29.45,29.45,29.428571428571427,14.0,2.0,412.0,14.0,100.0,0.0,0.0,1599436800.0
2020-09-04,31.0,31.0,31.0,31.0,31.0,20.0,2.0,620.0,10.0,50.0,0.0,0.0,1599177600.0
2020-09-02,36.0,36.0,32.6,32.6,33.75286565795506,8724.0,18.0,294460.0,8448.0,96.84,3.4,-3.4,1599004800.0
2020-08-31,34.3,34.3,34.3,34.3,34.2,5.0,1.0,171.0,5.0,100.0,0.0,0.0,1598832000.0
2020-08-28,32.85,32.85,32.85,32.85,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-19,34.55,34.55,34.55,34.55,34.4,5.0,1.0,172.0,5.0,100.0,0.0,0.0,1597795200.0
2020-08-18,33.15,33.15,33.15,33.15,33.14985502823134,6553.0,6.0,217231.0,6553.0,100.0,0.0,0.0,1597708800.0
2020-08-13,34.85,34.85,34.85,34.85,34.85,200.0,1.0,6970.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-12,33.25,33.25,33.25,33.25,33.25,12.0,1.0,399.0,12.0,100.0,0.0,0.0,1597190400.0
2020-08-11,31.9,31.9,31.85,31.85,31.853658536585364,41.0,3.0,1306.0,41.0,100.0,0.05,-0.05,1597104000.0
2020-08-10,30.45,30.45,30.45,30.45,30.433333333333334,30.0,2.0,913.0,30.0,100.0,0.0,0.0,1597017600.0
2020-08-07,29.0,29.0,29.0,29.0,29.0,520.0,4.0,15080.0,520.0,100.0,0.0,0.0,1596758400.0
2020-08-06,27.65,27.65,27.65,27.65,27.65,20.0,1.0,553.0,20.0,100.0,0.0,0.0,1596672000.0
2020-08-05,26.35,26.35,26.35,26.35,26.35,40.0,3.0,1054.0,40.0,100.0,0.0,0.0,1596585600.0
2020-08-03,25.1,25.1,25.1,25.1,25.1,30.0,1.0,753.0,30.0,100.0,0.0,0.0,1596412800.0
2020-07-27,25.45,25.45,25.45,25.45,25.44,25.0,1.0,636.0,25.0,100.0,0.0,0.0,1595808000.0
2020-07-24,24.25,24.25,24.25,24.25,24.2496,1250.0,7.0,30312.0,1250.0,100.0,0.0,0.0,1595548800.0
2020-07-23,25.5,25.5,25.5,25.5,25.5,10.0,1.0,255.0,10.0,100.0,0.0,0.0,1595462400.0
2020-07-22,26.8,26.8,26.8,26.8,26.5,2.0,2.0,53.0,1.0,50.0,0.0,0.0,1595376000.0
2020-07-21,26.8,28.2,26.8,28.2,26.81186685962373,691.0,9.0,18527.0,691.0,100.0,1.4,1.4,1595289600.0
2020-07-20,31.0,31.0,28.2,28.2,28.25490196078432,510.0,3.0,14410.0,510.0,100.0,2.8,-2.8,1595203200.0
2020-07-17,29.65,29.65,26.85,29.65,28.85452578434908,13865.0,39.0,400068.0,13815.0,99.64,2.8,0.0,1594944000.0
2020-07-16,31.15,31.15,28.25,28.25,28.26907894736842,1520.0,5.0,42969.0,1520.0,100.0,2.9,-2.9,1594857600.0
2020-07-15,29.7,29.8,29.7,29.7,29.70157842814864,6082.0,21.0,180645.0,6082.0,100.0,0.1,0.0,1594771200.0
2020-07-14,34.45,34.45,31.25,31.25,32.15714285714286,70.0,3.0,2251.0,70.0,100.0,3.2,-3.2,1594684800.0
2020-07-13,32.85,32.85,32.85,32.85,32.84990791896869,5430.0,10.0,178375.0,5430.0,100.0,0.0,0.0,1594598400.0
2020-07-02,34.55,34.55,34.55,34.55,34.5,10.0,1.0,345.0,10.0,100.0,0.0,0.0,1593648000.0
2020-06-29,36.35,36.35,36.35,36.35,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-24,38.25,38.25,38.25,38.25,38.23636363636364,55.0,1.0,2103.0,55.0,100.0,0.0,0.0,1592956800.0
2020-06-23,38.25,38.25,38.25,38.25,38.23076923076923,13.0,1.0,497.0,13.0,100.0,0.0,0.0,1592870400.0
2020-06-19,36.5,36.5,36.5,36.5,36.5,10.0,1.0,365.0,10.0,100.0,0.0,0.0,1592524800.0
2020-05-07,35.0,35.0,35.0,35.0,35.0,100.0,1.0,3500.0,100.0,100.0,0.0,0.0,1588809600.0
2020-04-20,35.25,35.25,35.25,35.25,35.233333333333334,30.0,1.0,1057.0,30.0,100.0,0.0,0.0,1587340800.0
2020-03-12,33.6,33.6,33.6,33.6,33.6,5.0,1.0,168.0,5.0,100.0,0.0,0.0,1583971200.0
2020-03-11,32.0,32.0,32.0,32.0,32.0,3.0,1.0,96.0,3.0,100.0,0.0,0.0,1583884800.0
2020-02-06,30.8,30.8,30.8,30.8,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1580947200.0
2020-02-01,29.4,29.4,29.4,29.4,29.0,2.0,2.0,58.0,2.0,100.0,0.0,0.0,1580515200.0
2020-01-31,28.0,28.0,28.0,28.0,28.0,7.0,1.0,196.0,7.0,100.0,0.0,0.0,1580428800.0
2020-01-30,26.7,26.7,26.7,26.7,26.7,10.0,1.0,267.0,10.0,100.0,0.0,0.0,1580342400.0
2020-01-28,25.7,25.7,25.7,25.7,25.68,25.0,1.0,642.0,25.0,100.0,0.0,0.0,1580169600.0
2020-01-10,27.0,27.0,24.5,24.5,24.51851851851852,108.0,5.0,2648.0,107.0,99.07,2.5,-2.5,1578614400.0
2019-12-27,25.75,27.1,25.75,25.75,25.803149606299208,254.0,5.0,6554.0,254.0,100.0,1.35,0.0,1577404800.0
2019-12-26,27.1,27.1,27.1,27.1,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-24,27.1,28.5,27.1,28.5,27.105121293800536,371.0,5.0,10056.0,370.0,99.73,1.4,1.4,1577145600.0
2019-12-17,28.55,31.5,28.5,28.5,30.0,3033.0,5.0,90990.0,33.0,1.09,3.0,-0.05,1576540800.0
2019-12-10,28.5,31.5,28.5,30.0,30.0,2100.0,3.0,63000.0,0.0,0.0,3.0,1.5,1575936000.0
2019-12-05,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1575504000.0
2019-12-03,28.85,28.85,28.85,28.85,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1575331200.0
2019-12-02,27.5,27.5,27.5,27.5,27.5,50.0,1.0,1375.0,50.0,100.0,0.0,0.0,1575244800.0
2019-11-08,26.2,26.2,26.2,26.2,26.2,50.0,1.0,1310.0,50.0,100.0,0.0,0.0,1573171200.0
2019-11-04,26.15,27.5,26.15,27.5,26.175,40.0,3.0,1047.0,40.0,100.0,1.35,1.35,1572825600.0
2019-10-31,27.5,27.5,27.5,27.5,27.5,2.0,2.0,55.0,2.0,100.0,0.0,0.0,1572480000.0
2019-10-30,28.9,28.9,28.9,28.9,28.75,4.0,1.0,115.0,4.0,100.0,0.0,0.0,1572393600.0
2019-10-29,30.4,30.4,30.4,30.4,30.33333333333333,6.0,2.0,182.0,6.0,100.0,0.0,0.0,1572307200.0
2019-09-12,31.35,32.0,29.8,32.0,30.12676056338028,71.0,6.0,2139.0,71.0,100.0,2.2,0.65,1568246400.0
2019-09-11,31.35,31.35,31.35,31.35,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1568160000.0
2019-08-28,32.05,33.0,32.05,33.0,32.98360655737705,61.0,2.0,2012.0,61.0,100.0,0.95,0.95,1566950400.0
2019-08-22,33.05,33.05,33.05,33.05,33.0,2.0,1.0,66.0,2.0,100.0,0.0,0.0,1566432000.0
2019-08-21,28.7,31.5,28.7,31.5,28.745098039215687,51.0,3.0,1466.0,51.0,100.0,2.8,2.8,1566345600.0
2019-08-20,30.3,30.3,30.2,30.2,30.19921875,256.0,4.0,7731.0,256.0,100.0,0.1,-0.1,1566259200.0
2019-08-19,31.75,31.75,31.75,31.75,31.75,200.0,2.0,6350.0,200.0,100.0,0.0,0.0,1566172800.0
2019-08-16,33.4,33.4,33.4,33.4,33.4,1800.0,5.0,60120.0,1800.0,100.0,0.0,0.0,1565913600.0
2019-08-14,35.15,35.15,35.15,35.15,35.138888888888886,36.0,2.0,1265.0,36.0,100.0,0.0,0.0,1565740800.0
2019-08-13,33.85,37.0,33.85,37.0,33.857142857142854,1267.0,14.0,42897.0,1267.0,100.0,3.15,3.15,1565654400.0
2019-08-05,35.6,35.6,35.6,35.6,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1564963200.0
2019-06-04,37.45,37.45,37.45,37.45,37.42857142857143,35.0,1.0,1310.0,35.0,100.0,0.0,0.0,1559606400.0
2019-05-10,39.0,39.0,39.0,39.0,39.0,50.0,1.0,1950.0,50.0,100.0,0.0,0.0,1557446400.0
2019-05-09,37.45,37.45,37.45,37.45,37.44444444444445,135.0,1.0,5055.0,135.0,100.0,0.0,0.0,1557360000.0
2019-04-25,37.45,37.45,37.45,37.45,37.4453125,128.0,1.0,4793.0,128.0,100.0,0.0,0.0,1556150400.0
2019-04-24,39.4,39.4,39.4,39.4,39.390625,64.0,1.0,2521.0,64.0,100.0,0.0,0.0,1556064000.0
2019-04-23,39.7,40.0,37.75,40.0,39.1219512195122,82.0,3.0,3208.0,82.0,100.0,2.25,0.3,1555977600.0
2019-04-22,39.7,39.7,39.7,39.7,39.6875,16.0,1.0,635.0,16.0,100.0,0.0,0.0,1555891200.0
2019-04-18,41.55,41.55,39.7,39.7,40.5,18.0,2.0,729.0,18.0,100.0,1.85,-1.85,1555545600.0
2019-04-05,41.55,41.55,41.55,41.55,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1554422400.0
2019-04-04,43.7,43.7,43.7,43.7,43.7,10.0,1.0,437.0,10.0,100.0,0.0,0.0,1554336000.0
2019-04-03,45.15,46.0,45.15,46.0,45.96051948051948,7700.0,3.0,353896.0,7700.0,100.0,0.85,0.85,1554249600.0
2019-02-25,47.5,47.5,47.5,47.5,47.4,5.0,1.0,237.0,5.0,100.0,0.0,0.0,1551052800.0
2019-02-21,50.0,50.0,50.0,50.0,50.0,6.0,1.0,300.0,6.0,100.0,0.0,0.0,1550707200.0
2019-01-31,50.0,50.0,50.0,50.0,50.0,10.0,1.0,500.0,10.0,100.0,0.0,0.0,1548892800.0
2019-01-08,49.65,49.65,49.65,49.65,49.65,500.0,1.0,24825.0,500.0,100.0,0.0,0.0,1546905600.0
2018-12-17,52.25,52.25,52.25,52.25,52.25,200.0,2.0,10450.0,200.0,100.0,0.0,0.0,1545004800.0
2018-12-06,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1544054400.0
2018-12-04,53.8,53.8,53.8,53.8,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1543881600.0
2018-11-29,51.45,51.45,51.45,51.45,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-26,49.5,49.5,49.5,49.5,49.5,10.0,1.0,495.0,10.0,100.0,0.0,0.0,1543190400.0
2018-11-22,47.3,47.3,47.3,47.3,47.3,10.0,1.0,473.0,10.0,100.0,0.0,0.0,1542844800.0
2018-11-19,45.15,45.15,45.15,45.15,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1542585600.0
2018-11-06,43.5,47.5,43.5,47.5,43.51063829787233,1504.0,2.0,65440.0,1504.0,100.0,4.0,4.0,1541462400.0
2018-11-01,45.4,45.4,45.4,45.4,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-23,47.75,47.75,47.75,47.75,47.75,2000.0,2.0,95500.0,2000.0,100.0,0.0,0.0,1540252800.0
2018-10-17,49.7,49.9,45.5,45.5,49.56130268199234,5220.0,3.0,258710.0,5220.0,100.0,4.4,-4.2,1539734400.0
2018-10-12,47.8,47.8,47.8,47.8,47.8,20.0,1.0,956.0,20.0,100.0,0.0,0.0,1539302400.0
2018-10-11,45.55,45.55,45.55,45.55,45.5,2.0,1.0,91.0,2.0,100.0,0.0,0.0,1539216000.0
2018-10-10,43.4,43.4,43.4,43.4,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1539129600.0
2018-10-09,42.5,42.5,40.0,41.5,41.30462916874066,4018.0,5.0,165962.0,4018.0,100.0,2.5,-1.0,1539043200.0
2018-09-07,40.5,40.5,40.5,40.5,40.5,5528.0,3.0,223884.0,5528.0,100.0,0.0,0.0,1536278400.0
2018-09-04,40.5,40.5,40.5,40.5,40.5,10.0,1.0,405.0,10.0,100.0,0.0,0.0,1536019200.0
2018-09-03,39.0,39.0,39.0,39.0,39.0,10.0,1.0,390.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-31,35.0,37.4,35.0,37.4,35.411428571428566,175.0,4.0,6197.0,175.0,100.0,2.4,2.4,1535673600.0
2018-08-29,35.2,37.0,35.2,35.75,35.76,150.0,2.0,5364.0,150.0,100.0,1.8,0.55,1535500800.0
2018-08-23,36.2,36.2,36.2,36.2,36.18181818181817,11.0,2.0,398.0,11.0,100.0,0.0,0.0,1534982400.0
2018-08-21,34.5,34.5,34.5,34.5,34.49541284403669,109.0,3.0,3760.0,109.0,100.0,0.0,0.0,1534809600.0
2018-08-20,35.8,35.8,35.8,35.8,35.8,100.0,2.0,3580.0,100.0,100.0,0.0,0.0,1534723200.0
2018-08-17,37.65,37.65,37.65,37.65,37.65,100.0,1.0,3765.0,100.0,100.0,0.0,0.0,1534464000.0
2018-08-16,37.65,37.65,37.65,37.65,37.6,10.0,1.0,376.0,10.0,100.0,0.0,0.0,1534377600.0
2018-08-10,35.9,35.9,35.9,35.9,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1533859200.0
2018-08-09,34.2,34.2,34.2,34.2,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1533772800.0
2018-08-07,36.0,36.0,36.0,36.0,36.0,10.0,1.0,360.0,10.0,100.0,0.0,0.0,1533600000.0
2018-07-31,34.6,34.6,34.6,34.6,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1532995200.0
2018-07-27,33.1,33.4,30.35,33.05,32.32167832167832,1430.0,5.0,46220.0,1330.0,93.01,3.05,-0.05,1532649600.0
2018-07-24,29.65,31.9,29.65,31.9,29.694117647058825,510.0,2.0,15144.0,510.0,100.0,2.25,2.25,1532390400.0
2018-07-19,30.0,31.2,30.0,31.2,30.016901408450703,710.0,2.0,21312.0,710.0,100.0,1.2,1.2,1531958400.0
2018-07-18,27.1,29.85,27.1,29.85,27.14426229508197,305.0,3.0,8279.0,305.0,100.0,2.75,2.75,1531872000.0
2018-07-17,28.5,28.5,28.5,28.5,28.5,10.0,1.0,285.0,10.0,100.0,0.0,0.0,1531785600.0
2018-07-16,27.2,27.2,27.2,27.2,27.2,10.0,1.0,272.0,10.0,100.0,0.0,0.0,1531699200.0
2018-07-13,26.0,26.0,26.0,26.0,26.0,1684.0,2.0,43784.0,1684.0,100.0,0.0,0.0,1531440000.0
2018-07-10,27.1,27.1,27.1,27.1,27.1,100.0,1.0,2710.0,100.0,100.0,0.0,0.0,1531180800.0
2018-07-09,28.5,28.5,28.5,28.5,28.5,100.0,1.0,2850.0,100.0,100.0,0.0,0.0,1531094400.0
