Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.61,10.1,9.6,10.1,9.932203389830509,118.0,9.0,1172.0,118.0,100.0,0.5,0.4900000000000002,1621468800.0
2021-05-19,10.45,10.45,9.88,10.1,10.1625,1360.0,14.0,13821.0,1360.0,100.0,0.5699999999999985,-0.3499999999999996,1621382400.0
2021-05-18,10.1,10.4,9.6,10.4,10.035991531404376,2834.0,16.0,28442.0,2834.0,100.0,0.8000000000000007,0.3000000000000007,1621296000.0
2021-05-17,10.1,10.1,10.1,10.1,10.1,190.0,6.0,1919.0,190.0,100.0,0.0,0.0,1621209600.0
2021-05-14,10.0,10.23,9.75,9.81,9.965339233038348,2712.0,18.0,27026.0,2712.0,100.0,0.4800000000000004,-0.1899999999999995,1620950400.0
2021-05-12,9.5,9.75,9.5,9.75,9.6875,800.0,4.0,7750.0,800.0,100.0,0.25,0.25,1620757800.0
2021-05-11,9.32,9.5,9.3,9.32,9.317891373801915,626.0,8.0,5833.0,626.0,100.0,0.1999999999999993,0.0,1620671400.0
2021-05-10,8.63,9.05,8.62,9.05,8.742873763816172,1719.0,20.0,15029.0,1719.0,100.0,0.4300000000000015,0.4199999999999999,1620585000.0
2021-05-07,8.62,8.62,8.5,8.62,8.594409282700422,1896.0,11.0,16295.0,1896.0,100.0,0.1199999999999992,0.0,1620345600.0
2021-05-06,7.82,8.21,7.82,8.21,7.912009512485136,841.0,6.0,6654.0,841.0,100.0,0.3900000000000005,0.3900000000000005,1620259200.0
2021-05-05,7.65,7.82,7.65,7.82,7.705494505494506,455.0,5.0,3506.0,455.0,100.0,0.1699999999999999,0.1699999999999999,1620153000.0
2021-05-04,7.45,7.45,7.45,7.45,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1620086400.0
2021-05-03,7.6,7.6,7.35,7.35,7.554545454545455,1100.0,4.0,8310.0,1100.0,100.0,0.25,-0.25,1620000000.0
2021-04-29,8.0,8.24,7.46,7.64,7.700221238938052,1808.0,9.0,13922.0,1808.0,100.0,0.78,-0.36,1619654400.0
2021-04-28,7.73,7.85,7.73,7.85,7.849715678310317,1231.0,6.0,9663.0,1231.0,100.0,0.12,0.12,1619568000.0
2021-04-27,8.2,8.2,8.11,8.11,8.1425,400.0,3.0,3257.0,400.0,100.0,0.09,-0.09,1619481600.0
2021-04-26,8.53,8.53,8.53,8.53,8.5,4.0,1.0,34.0,4.0,100.0,0.0,0.0,1619395200.0
2021-04-22,8.53,8.53,8.53,8.53,8.528,250.0,2.0,2132.0,250.0,100.0,0.0,0.0,1619049600.0
2021-04-20,8.13,8.13,8.13,8.13,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-15,8.55,8.55,8.13,8.55,8.138069705093834,746.0,4.0,6071.0,746.0,100.0,0.42,0.0,1618444800.0
2021-04-13,8.55,8.55,8.55,8.55,8.5,14.0,1.0,119.0,14.0,100.0,0.0,0.0,1618272000.0
2021-04-12,9.0,9.0,8.55,8.55,8.595890410958903,146.0,5.0,1255.0,146.0,100.0,0.45,-0.45,1618185600.0
2021-04-09,8.72,9.6,8.72,9.0,9.052252252252252,555.0,7.0,5024.0,555.0,100.0,0.88,0.28,1617926400.0
2021-04-08,9.16,9.16,9.16,9.16,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1617840000.0
