Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,104.2,105.5,98.0,98.05,98.86461720366538,3383.0,108.0,334459.0,2353.0,69.55,7.5,-6.15,1617840000.0
2021-04-07,100.75,104.0,97.9,99.85,100.37983134223472,2846.0,98.0,285681.0,2591.0,91.04,6.1,-0.9,1617753600.0
2021-04-06,102.05,103.1,100.45,101.0,101.16502536556251,3351.0,101.0,339004.0,2804.0,83.68,2.65,-1.05,1617667200.0
2021-04-05,103.5,103.5,99.8,100.3,100.61704025872643,8967.0,192.0,902233.0,5256.0,58.61,3.7,-3.2,1617580800.0
2021-04-01,104.1,107.35,103.1,105.1,105.84299583911232,3605.0,57.0,381564.0,1929.0,53.51,4.25,1.0,1617235200.0
2021-03-31,101.0,104.25,100.05,101.05,100.9371727748691,382.0,18.0,38558.0,346.0,90.58,4.2,0.05,1617148800.0
2021-03-30,105.0,106.0,98.75,101.05,102.2568212406705,8173.0,172.0,835745.0,4871.0,59.6,7.25,-3.95,1617062400.0
2021-03-26,104.95,105.75,102.15,105.1,104.41249021143304,5108.0,150.0,533339.0,3066.0,60.02,3.6,0.15,1616716800.0
2021-03-25,105.2,106.05,99.55,102.1,101.9699845770554,8429.0,253.0,859505.0,7105.0,84.29,6.5,-3.1,1616630400.0
2021-03-24,107.2,107.9,105.55,106.65,106.86047480216575,2401.0,63.0,256572.0,2293.0,95.5,2.35,-0.55,1616544000.0
2021-03-23,107.95,111.0,102.5,106.5,107.34357500736812,13572.0,332.0,1456867.0,8132.0,59.92,8.5,-1.45,1616457600.0
2021-03-22,104.0,115.65,104.0,107.25,112.0448137174918,69867.0,308.0,7828235.0,4863.0,6.96,11.65,3.25,1616371200.0
2021-03-19,107.9,108.95,102.5,103.8,104.54821005363604,8017.0,208.0,838163.0,3241.0,40.43,6.45,-4.1,1616112000.0
2021-03-18,103.05,117.1,97.1,106.0,109.93581786339756,71375.0,1013.0,7846669.0,7965.0,11.16,20.0,2.95,1616025600.0
2021-03-17,108.25,108.25,100.0,100.75,102.83759414447862,18854.0,531.0,1938900.0,9163.0,48.6,8.25,-7.5,1615939200.0
2021-03-16,93.9,110.55,93.65,108.25,105.22931136750664,104526.0,2474.0,10999199.0,60360.0,57.75,16.9,14.35,1615852800.0
2021-03-15,88.65,93.4,87.5,92.15,89.76546061072621,3897.0,113.0,349816.0,3733.0,95.79,5.9,3.5,1615766400.0
2021-03-12,89.75,91.9,87.6,89.15,90.09844928154789,7029.0,107.0,633302.0,5764.0,82.0,4.3,-0.6,1615507200.0
2021-03-10,90.65,90.8,89.4,89.6,90.00460256250777,8039.0,162.0,723547.0,1664.0,20.7,1.4,-1.05,1615334400.0
2021-03-09,90.0,91.3,88.1,89.0,89.0210843373494,1328.0,62.0,118220.0,1242.0,93.52,3.2,-1.0,1615248000.0
2021-03-08,91.0,91.0,86.7,88.85,88.85892634207242,4806.0,151.0,427056.0,4034.0,83.94,4.3,-2.15,1615161600.0
2021-03-05,91.1,91.1,87.55,88.45,89.19599836668027,4898.0,104.0,436882.0,3962.0,80.89,3.55,-2.65,1614902400.0
2021-03-04,90.0,92.0,89.55,91.1,91.26701856570804,16482.0,404.0,1504263.0,13942.0,84.59,2.45,1.1,1614816000.0
2021-03-03,86.8,95.0,85.2,91.65,91.06472565665774,35102.0,958.0,3196554.0,29707.0,84.63,9.8,4.85,1614729600.0
2021-03-02,84.0,88.0,82.6,86.65,85.14125339254873,16212.0,653.0,1380310.0,7980.0,49.22,5.4,2.65,1614643200.0
2021-03-01,78.35,84.0,77.0,83.45,82.70030581039755,17658.0,404.0,1460322.0,14269.0,80.81,7.0,5.1,1614556800.0
2021-02-26,80.7,80.8,78.4,78.85,79.02161587526577,5644.0,199.0,445998.0,4381.0,77.62,2.4,-1.85,1614297600.0
2021-02-25,82.3,83.2,78.9,80.9,82.20199146514936,2812.0,71.0,231152.0,2284.0,81.22,4.3,-1.4,1614211200.0
2021-02-24,80.8,82.55,79.0,81.05,81.0484036263303,12685.0,212.0,1028099.0,8283.0,65.3,3.55,0.25,1614124800.0
2021-02-23,80.1,80.2,78.7,78.9,79.86228813559322,944.0,18.0,75390.0,943.0,99.89,1.5,-1.2,1614038400.0
2021-02-22,81.0,81.0,78.95,79.9,79.70430987452264,1833.0,27.0,146098.0,1653.0,90.18,2.05,-1.1,1613952000.0
2021-02-19,78.05,81.45,77.2,79.35,79.24535084687176,14465.0,221.0,1146284.0,11090.0,76.67,4.25,1.3,1613692800.0
2021-02-18,76.0,83.05,76.0,78.3,79.65871833084947,13420.0,353.0,1069020.0,7700.0,57.38,7.05,2.3,1613606400.0
2021-02-17,77.0,77.65,76.6,77.0,77.00570835495589,1927.0,63.0,148390.0,1600.0,83.03,1.05,0.0,1613520000.0
2021-02-16,75.0,77.4,73.7,76.7,75.34742034395414,7501.0,181.0,565181.0,3686.0,49.14,3.7,1.7,1613433600.0
2021-02-15,73.1,76.25,71.0,74.85,73.42776551385823,4077.0,158.0,299365.0,2550.0,62.55,5.25,1.75,1613347200.0
2021-02-12,75.0,75.8,72.9,73.4,74.1322919987249,9411.0,192.0,697659.0,7099.0,75.43,2.9,-1.6,1613088000.0
2021-02-11,78.2,80.0,78.2,78.5,79.11232449297972,2564.0,80.0,202844.0,2200.0,85.8,1.8,0.3,1613001600.0
2021-02-10,82.45,82.45,78.15,78.95,79.52981390049372,2633.0,61.0,209402.0,2476.0,94.04,4.3,-3.5,1612915200.0
2021-02-09,83.5,83.5,81.05,81.1,81.91958762886598,970.0,26.0,79462.0,760.0,78.35,2.45,-2.4,1612828800.0
2021-02-08,82.4,82.65,81.1,81.1,81.79725700655933,1677.0,60.0,137174.0,1000.0,59.63,1.55,-1.3,1612742400.0
2021-02-05,82.3,85.0,80.2,81.2,81.8616005873715,5448.0,117.0,445982.0,4805.0,88.2,4.8,-1.1,1612483200.0
2021-02-04,81.5,82.65,81.0,81.9,81.9752380952381,1575.0,84.0,129111.0,1433.0,90.98,1.65,0.4,1612396800.0
2021-02-03,83.75,84.95,83.0,83.0,83.54179894179894,1890.0,79.0,157894.0,1735.0,91.8,1.95,-0.75,1612310400.0
2021-02-02,82.75,86.5,82.75,85.0,85.4656771799629,3234.0,166.0,276396.0,2509.0,77.58,3.75,2.25,1612224000.0
2021-02-01,80.45,80.85,79.95,79.95,80.3111111111111,225.0,9.0,18070.0,225.0,100.0,0.9,-0.5,1612137600.0
2021-01-29,77.0,82.0,77.0,79.05,79.86191536748329,1347.0,79.0,107574.0,929.0,68.97,5.0,2.05,1611878400.0
2021-01-28,75.5,79.05,75.5,79.0,78.48588235294118,1700.0,81.0,133426.0,1339.0,78.76,3.55,3.5,1611792000.0
2021-01-27,78.75,81.45,77.0,79.85,79.17731514716438,1393.0,39.0,110294.0,1260.0,90.45,4.45,1.1,1611705600.0
2021-01-25,83.25,85.95,78.7,78.85,80.3216,3125.0,182.0,251005.0,2476.0,79.23,7.25,-4.4,1611532800.0
2021-01-22,85.0,85.0,81.25,81.95,82.2075411913815,3156.0,124.0,259447.0,2411.0,76.39,3.75,-3.05,1611273600.0
2021-01-21,82.8,86.45,82.0,83.9,83.7599388379205,1308.0,58.0,109558.0,1109.0,84.79,4.45,1.1,1611187200.0
2021-01-20,85.85,86.85,82.4,84.25,84.24209694415174,3796.0,135.0,319783.0,2843.0,74.89,4.45,-1.6,1611100800.0
2021-01-19,84.9,85.45,84.5,85.35,85.0625,640.0,40.0,54440.0,610.0,95.31,0.95,0.45,1611014400.0
2021-01-18,85.0,85.0,83.15,83.4,83.71535580524343,267.0,20.0,22352.0,256.0,95.88,1.85,-1.6,1610928000.0
2021-01-15,85.95,86.45,83.4,84.0,84.95113361215056,4543.0,181.0,385933.0,2998.0,65.99,3.05,-1.95,1610668800.0
2021-01-14,86.85,88.75,85.6,86.0,87.19247533838035,4359.0,150.0,380072.0,3268.0,74.97,3.15,-0.85,1610582400.0
2021-01-13,88.95,88.95,85.0,86.85,86.80609020396439,3481.0,164.0,302172.0,2115.0,60.76,3.95,-2.1,1610496000.0
2021-01-12,86.85,89.0,86.15,88.2,87.5306223246625,6074.0,216.0,531661.0,4688.0,77.18,2.85,1.35,1610409600.0
2021-01-11,88.4,90.0,85.8,87.0,86.71659415786202,3218.0,222.0,279054.0,2316.0,71.97,4.2,-1.4,1610323200.0
2021-01-08,89.4,90.5,87.65,87.75,89.1933390264731,5855.0,155.0,522227.0,5485.0,93.68,2.85,-1.65,1610064000.0
2021-01-07,88.85,90.05,88.25,88.85,89.01241782322862,1369.0,56.0,121858.0,919.0,67.13,1.8,0.0,1609977600.0
2021-01-06,91.1,92.6,87.7,88.15,89.35497882506243,9209.0,316.0,822870.0,6361.0,69.07,4.9,-2.95,1609891200.0
2021-01-05,90.75,92.75,90.75,91.1,91.7001223990208,817.0,80.0,74919.0,637.0,77.97,2.0,0.35,1609804800.0
2021-01-04,91.95,93.9,91.0,92.65,92.38122770328452,8129.0,339.0,750967.0,6508.0,80.06,2.9,0.7,1609718400.0
2021-01-01,90.5,92.2,89.05,91.35,90.5528404862317,8062.0,168.0,730037.0,6609.0,81.98,3.15,0.85,1609459200.0
2020-12-31,91.6,91.65,89.35,89.4,90.40958737864077,1648.0,48.0,148995.0,1088.0,66.02,2.3,-2.2,1609372800.0
2020-12-30,90.8,91.35,88.5,89.85,89.9542821355879,6387.0,176.0,574538.0,4027.0,63.05,2.85,-0.95,1609286400.0
2020-12-29,87.8,91.65,85.85,90.5,89.8366245553784,16306.0,461.0,1464876.0,9802.0,60.11,5.8,2.7,1609200000.0
2020-12-28,88.0,88.6,86.5,88.5,87.41925269157694,1579.0,64.0,138035.0,1169.0,74.03,2.1,0.5,1609113600.0
2020-12-24,85.2,94.0,85.2,88.0,89.30434782608694,2415.0,116.0,215670.0,1520.0,62.94,8.8,2.8,1608768000.0
2020-12-23,85.0,94.8,83.0,88.95,89.05713872414293,6913.0,242.0,615652.0,5098.0,73.75,11.8,3.95,1608681600.0
2020-12-22,77.25,90.6,77.25,87.85,85.2633513265189,17414.0,671.0,1484776.0,12902.0,74.09,13.35,10.6,1608595200.0
2020-12-21,95.0,99.75,84.0,85.7,93.50874957526332,11772.0,320.0,1100785.0,7902.0,67.13,15.75,-9.3,1608508800.0
2020-12-18,90.7,98.5,87.5,96.6,94.1730053500814,17196.0,644.0,1619399.0,11628.0,67.62,11.0,5.9,1608249600.0
2020-12-17,87.2,91.55,86.65,89.5,89.44262295081967,7869.0,238.0,703824.0,3835.0,48.74,4.9,2.3,1608163200.0
2020-12-16,86.5,88.0,84.25,86.05,86.43121922965537,3453.0,153.0,298447.0,3028.0,87.69,3.75,-0.45,1608076800.0
2020-12-15,88.45,88.6,85.35,86.75,87.32905067808707,1401.0,147.0,122348.0,1208.0,86.22,3.25,-1.7,1607990400.0
2020-12-14,84.9,89.65,84.9,87.2,87.94655895603542,6437.0,162.0,566112.0,5230.0,81.25,4.75,2.3,1607904000.0
2020-12-11,87.0,87.5,85.35,85.95,86.26780185758516,1292.0,97.0,111458.0,1033.0,79.95,2.15,-1.05,1607644800.0
2020-12-10,91.5,91.5,85.7,87.3,87.08608094768014,5065.0,251.0,441091.0,4289.0,84.68,5.8,-4.2,1607558400.0
2020-12-09,92.35,95.0,90.0,90.75,92.48798521256931,2164.0,137.0,200144.0,1593.0,73.61,5.0,-1.6,1607472000.0
2020-12-08,88.95,93.0,87.8,90.05,91.31600498486736,11234.0,495.0,1025844.0,7349.0,65.42,5.2,1.1,1607385600.0
2020-12-07,85.0,88.55,83.2,87.2,85.30226452248112,9141.0,282.0,779748.0,6755.0,73.9,5.35,2.2,1607299200.0
2020-12-04,82.8,83.5,82.3,83.05,82.9307128580946,1501.0,39.0,124479.0,1470.0,97.93,1.2,0.25,1607040000.0
2020-12-03,82.0,83.65,80.1,81.6,81.589179331307,8225.0,331.0,671071.0,7748.0,94.2,3.55,-0.4,1606953600.0
2020-12-02,82.5,84.0,75.0,82.25,82.10343087790112,9910.0,391.0,813645.0,7271.0,73.37,9.0,-0.25,1606867200.0
2020-12-01,78.95,87.55,78.0,82.8,82.88298033282904,26440.0,935.0,2191426.0,18388.0,69.55,9.55,3.85,1606780800.0
2020-11-27,72.8,79.35,72.8,78.3,77.74876827232379,24559.0,800.0,1909432.0,22845.0,93.02,6.55,5.5,1606435200.0
2020-11-26,72.3,75.95,70.05,73.75,73.32386554621849,5950.0,190.0,436277.0,3956.0,66.49,5.9,1.45,1606348800.0
2020-11-25,72.45,75.95,70.5,74.1,72.90553097345133,4520.0,143.0,329533.0,3424.0,75.75,5.45,1.65,1606262400.0
2020-11-24,73.6,73.6,72.25,72.6,73.0409429280397,806.0,49.0,58871.0,797.0,98.88,1.35,-1.0,1606176000.0
2020-11-23,74.0,74.75,73.7,73.7,74.55832662912309,1243.0,41.0,92676.0,1190.0,95.74,1.05,-0.3,1606089600.0
2020-11-20,73.45,74.0,72.25,73.5,73.3292595255212,1391.0,91.0,102001.0,849.0,61.04,1.75,0.05,1605830400.0
2020-11-19,72.55,73.9,71.55,71.55,72.60111022997621,1261.0,89.0,91550.0,1041.0,82.55,2.35,-1.0,1605744000.0
2020-11-18,70.45,74.0,68.75,70.25,70.50047370914258,4222.0,123.0,297653.0,2132.0,50.5,5.25,-0.2,1605657600.0
2020-11-17,69.15,70.8,68.5,70.45,69.09945930563461,7028.0,124.0,485631.0,6450.0,91.78,2.3,1.3,1605571200.0
2020-11-14,70.0,72.5,69.5,70.35,70.51269035532994,591.0,12.0,41673.0,591.0,100.0,3.0,0.35,1605312000.0
2020-11-13,70.2,70.65,68.5,70.0,69.51131971286581,1811.0,22.0,125885.0,1631.0,90.06,2.15,-0.2,1605225600.0
2020-11-12,70.65,75.9,67.7,70.05,70.15742924528301,3392.0,60.0,237974.0,2255.0,66.48,8.2,-0.6,1605139200.0
2020-11-11,69.05,70.4,68.95,69.65,69.17979127134724,2108.0,24.0,145831.0,1990.0,94.4,1.45,0.6,1605052800.0
2020-11-10,70.8,71.75,68.5,69.1,70.37125087772093,9969.0,519.0,701531.0,9004.0,90.32,3.25,-1.7,1604966400.0
2020-11-09,73.75,74.0,72.65,73.5,73.35357527847647,5566.0,267.0,408286.0,5432.0,97.59,1.35,-0.25,1604880000.0
2020-11-06,73.8,81.4,72.0,73.5,74.54117647058823,1700.0,52.0,126720.0,801.0,47.12,9.4,-0.3,1604620800.0
2020-11-05,71.6,73.0,71.6,72.8,72.8037542662116,1172.0,25.0,85326.0,1161.0,99.06,1.4,1.2,1604534400.0
2020-11-04,74.15,74.15,73.0,73.0,73.20557491289199,287.0,50.0,21010.0,287.0,100.0,1.15,-1.15,1604448000.0
2020-11-03,72.45,73.05,72.0,72.15,72.17731421121252,767.0,22.0,55360.0,764.0,99.61,1.05,-0.3,1604361600.0
2020-11-02,72.5,72.5,71.55,71.7,72.1494002181025,917.0,29.0,66161.0,876.0,95.53,0.95,-0.8,1604275200.0
2020-10-30,74.0,79.7,72.0,72.2,74.33333333333333,1563.0,49.0,116183.0,912.0,58.35,7.7,-1.8,1604016000.0
2020-10-29,72.3,73.95,72.25,73.0,72.7183480027082,1477.0,76.0,107405.0,1188.0,80.43,1.7,0.7,1603929600.0
2020-10-28,75.85,76.5,72.1,74.15,74.79360852197071,3004.0,112.0,224680.0,2351.0,78.26,4.4,-1.7,1603843200.0
2020-10-27,75.85,75.85,74.0,74.1,74.75732899022802,614.0,30.0,45901.0,607.0,98.86,1.85,-1.75,1603756800.0
2020-10-26,75.85,75.85,74.45,74.45,75.06106870229006,131.0,11.0,9833.0,51.0,38.93,1.4,-1.4,1603670400.0
2020-10-23,75.75,76.0,72.5,75.0,74.63963963963965,666.0,27.0,49710.0,546.0,81.98,3.5,-0.75,1603411200.0
2020-10-22,74.0,74.5,74.0,74.0,74.0,304.0,10.0,22496.0,303.0,99.67,0.5,0.0,1603324800.0
2020-10-21,74.5,76.1,71.7,73.3,73.73814078041316,5228.0,105.0,385503.0,4088.0,78.19,4.4,-1.2,1603238400.0
2020-10-20,74.3,76.45,74.0,74.5,74.78799612778315,1033.0,37.0,77256.0,995.0,96.32,2.45,0.2,1603152000.0
2020-10-19,76.45,76.5,72.7,73.95,74.12906057945567,1139.0,33.0,84433.0,1063.0,93.33,3.8,-2.5,1603065600.0
2020-10-16,73.05,73.25,72.1,72.3,72.62385740402193,2188.0,157.0,158901.0,2088.0,95.43,1.15,-0.75,1602806400.0
2020-10-15,74.85,75.35,70.8,73.0,73.80616359447005,3472.0,69.0,256255.0,2922.0,84.16,4.55,-1.85,1602720000.0
2020-10-14,74.9,76.0,74.0,74.45,74.44375553587244,2258.0,66.0,168094.0,2141.0,94.82,2.0,-0.45,1602633600.0
2020-10-13,76.3,76.75,75.65,76.05,76.15299592786502,1719.0,65.0,130907.0,1713.0,99.65,1.1,-0.25,1602547200.0
2020-10-12,76.8,78.85,75.7,76.25,77.47724399494312,3164.0,158.0,245138.0,2558.0,80.85,3.15,-0.55,1602460800.0
2020-10-09,80.55,82.5,78.85,79.3,80.3532748839608,1939.0,63.0,155805.0,1739.0,89.69,3.65,-1.25,1602201600.0
2020-10-08,78.95,81.0,75.7,80.2,79.35091237216763,4987.0,197.0,395723.0,4457.0,89.37,5.3,1.25,1602115200.0
2020-10-07,80.0,80.0,75.2,78.7,77.01109215017065,1172.0,32.0,90257.0,880.0,75.09,4.8,-1.3,1602028800.0
2020-10-06,75.65,80.5,75.65,79.9,78.69105900541098,7762.0,222.0,610800.0,5035.0,64.87,4.85,4.25,1601942400.0
2020-10-05,77.8,79.55,76.0,78.4,78.05488621151271,1494.0,74.0,116614.0,1200.0,80.32,3.55,0.6,1601856000.0
2020-10-01,76.0,76.3,74.0,76.25,75.8578947368421,1900.0,56.0,144130.0,1819.0,95.74,2.3,0.25,1601510400.0
2020-09-30,72.15,76.0,72.15,75.75,75.16,825.0,36.0,62007.0,779.0,94.42,3.85,3.6,1601424000.0
2020-09-29,76.0,76.0,74.3,74.5,75.32634457611667,1097.0,57.0,82633.0,861.0,78.49,1.7,-1.5,1601337600.0
2020-09-28,75.05,75.75,74.95,75.25,75.3479809976247,842.0,51.0,63443.0,730.0,86.7,0.8,0.2,1601251200.0
2020-09-25,74.65,76.5,73.5,73.6,74.02916816708678,2777.0,152.0,205579.0,1884.0,67.84,3.0,-1.05,1600992000.0
2020-09-24,73.55,74.25,72.5,74.25,73.14246947082768,737.0,63.0,53906.0,508.0,68.93,1.75,0.7,1600905600.0
2020-09-23,75.85,75.85,72.85,73.55,74.46293245469522,2428.0,67.0,180796.0,905.0,37.27,3.0,-2.3,1600819200.0
2020-09-22,76.5,76.5,73.1,74.9,74.81776433691756,8928.0,563.0,667973.0,4715.0,52.81,3.4,-1.6,1600732800.0
2020-09-21,79.6,80.2,75.85,76.3,77.31342848820275,3433.0,125.0,265417.0,2945.0,85.78,4.35,-3.3,1600646400.0
2020-09-18,79.0,81.0,77.3,79.65,79.31552346570396,2770.0,132.0,219704.0,2168.0,78.27,3.7,0.65,1600387200.0
2020-09-17,79.0,79.2,77.0,77.7,77.79198053076836,8629.0,270.0,671267.0,5008.0,58.04,2.2,-1.3,1600300800.0
2020-09-16,80.45,81.65,79.0,79.95,79.70793923760388,3489.0,60.0,278101.0,3003.0,86.07,2.65,-0.5,1600214400.0
2020-09-15,80.25,80.45,79.1,80.25,80.07588075880759,1476.0,43.0,118192.0,1400.0,94.85,1.35,0.0,1600128000.0
2020-09-14,78.45,80.2,78.0,78.45,79.31874544128372,1371.0,59.0,108746.0,1076.0,78.48,2.2,0.0,1600041600.0
2020-09-11,78.05,79.2,76.7,77.4,77.64160615121745,2341.0,80.0,181759.0,1908.0,81.5,2.5,-0.65,1599782400.0
2020-09-10,78.15,81.8,76.2,77.25,78.08561825579338,5653.0,183.0,441418.0,4299.0,76.05,5.6,-0.9,1599696000.0
2020-09-09,79.65,80.0,76.8,78.1,77.59624101713655,9045.0,204.0,701858.0,4627.0,51.16,3.2,-1.55,1599609600.0
2020-09-08,81.6,82.7,79.5,80.0,80.08188502673795,2992.0,91.0,239605.0,2696.0,90.11,3.2,-1.6,1599523200.0
2020-09-07,81.0,82.5,78.0,79.15,79.31257783312579,3212.0,156.0,254752.0,2563.0,79.79,4.5,-1.85,1599436800.0
2020-09-04,80.3,82.9,80.0,80.55,80.90503373118837,5781.0,168.0,467712.0,2659.0,46.0,2.9,0.25,1599177600.0
2020-09-03,82.05,95.45,81.0,82.6,84.79206517888771,2823.0,68.0,239368.0,2197.0,77.82,14.45,0.55,1599091200.0
2020-09-02,80.2,83.5,80.1,82.8,81.76750766328696,4241.0,228.0,346776.0,1379.0,32.52,3.4,2.6,1599004800.0
2020-09-01,85.2,85.2,80.0,81.75,82.72837209302325,3225.0,124.0,266799.0,2536.0,78.64,5.2,-3.45,1598918400.0
2020-08-31,88.25,88.25,77.0,83.55,85.09348112549415,12901.0,382.0,1097791.0,9864.0,76.46,11.25,-4.7,1598832000.0
2020-08-28,87.75,91.75,87.0,89.05,89.09120245463683,18903.0,630.0,1684091.0,7166.0,37.91,4.75,1.3,1598572800.0
2020-08-27,88.75,90.0,87.0,88.55,88.47162270183854,8757.0,277.0,774746.0,6887.0,78.65,3.0,-0.2,1598486400.0
2020-08-26,88.75,89.35,88.4,88.6,88.80223048327137,1345.0,112.0,119439.0,1142.0,84.91,0.95,-0.15,1598400000.0
2020-08-25,89.1,90.6,87.95,88.95,89.34778012684988,7568.0,208.0,676184.0,2645.0,34.95,2.65,-0.15,1598313600.0
2020-08-24,93.0,94.0,89.15,89.6,91.19917843903416,9981.0,273.0,910259.0,8005.0,80.2,4.85,-3.4,1598227200.0
2020-08-21,90.35,99.0,90.1,91.55,94.51224182308997,31858.0,951.0,3010971.0,21078.0,66.16,8.9,1.2,1597968000.0
2020-08-20,90.25,90.25,89.0,89.85,89.3826754385965,912.0,19.0,81517.0,901.0,98.79,1.25,-0.4,1597881600.0
2020-08-19,91.9,94.0,85.95,90.0,89.18992917298002,28379.0,575.0,2531121.0,18632.0,65.65,8.05,-1.9,1597795200.0
2020-08-18,82.2,93.65,82.2,91.7,90.59574257914753,20247.0,922.0,1834292.0,14220.0,70.23,11.45,9.5,1597708800.0
2020-08-17,80.05,80.5,78.75,79.55,79.28004338394796,4610.0,75.0,365481.0,3615.0,78.42,1.75,-0.5,1597622400.0
2020-08-14,83.25,83.9,78.7,79.7,82.56171843485276,4958.0,195.0,409341.0,1958.0,39.49,5.2,-3.55,1597363200.0
2020-08-13,80.05,83.0,79.75,81.95,82.16186726659167,8890.0,335.0,730419.0,6902.0,77.64,3.25,1.9,1597276800.0
2020-08-12,75.0,81.05,75.0,80.7,79.34505703422053,2104.0,102.0,166942.0,1520.0,72.24,6.05,5.7,1597190400.0
2020-08-11,78.0,79.95,77.45,78.85,78.91354344122658,4696.0,237.0,370578.0,3731.0,79.45,2.5,0.85,1597104000.0
2020-08-10,80.8,80.8,77.5,77.7,78.75267329223801,7949.0,224.0,626005.0,7377.0,92.8,3.3,-3.1,1597017600.0
2020-08-07,74.25,80.55,73.6,77.15,76.72782968295299,6529.0,235.0,500956.0,4659.0,71.36,6.95,2.9,1596758400.0
2020-08-06,75.0,75.3,72.9,73.65,73.8799342105263,1824.0,95.0,134757.0,1518.0,83.22,2.4,-1.35,1596672000.0
2020-08-05,76.0,76.0,74.8,75.45,75.48041775456919,383.0,21.0,28909.0,373.0,97.39,1.2,-0.55,1596585600.0
2020-08-04,71.95,75.45,71.9,73.75,73.70702576112413,4270.0,123.0,314729.0,2676.0,62.67,3.55,1.8,1596499200.0
2020-08-03,70.85,73.6,70.0,73.2,72.17070453912558,3591.0,140.0,259165.0,3188.0,88.78,3.6,2.35,1596412800.0
2020-07-31,72.3,72.4,70.5,71.15,71.31321050568405,2551.0,152.0,181920.0,2065.0,80.95,1.9,-1.15,1596153600.0
2020-07-30,75.2,75.2,72.0,72.2,73.54279164544066,3926.0,92.0,288729.0,2365.0,60.24,3.2,-3.0,1596067200.0
