Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,820.0,820.0,796.5,805.55,803.8714541620371,44101.0,2259.0,35451535.0,9804.0,22.23,23.5,-14.450000000000044,1621209600.0
2021-05-14,834.5,842.8,811.5,817.1,824.5713656926274,40895.0,1672.0,33720846.0,9142.0,22.35,31.299999999999955,-17.399999999999977,1620950400.0
2021-05-12,830.0,868.6,830.0,833.75,846.893183943105,65243.0,1901.0,55253852.0,11405.0,17.48,38.60000000000002,3.75,1620757800.0
2021-05-11,827.6,845.85,813.05,829.5,834.650105848108,30232.0,981.0,25233142.0,7240.0,23.95,32.80000000000007,1.8999999999999773,1620671400.0
2021-05-10,830.5,845.15,827.45,830.3,834.7738939670933,27350.0,823.0,22831066.0,3028.0,11.07,17.699999999999932,-0.2000000000000454,1620585000.0
2021-05-07,840.95,844.45,836.5,837.85,839.6098752826198,13711.0,421.0,11511891.0,2798.0,20.41,7.950000000000045,-3.1000000000000227,1620345600.0
2021-05-06,852.7,859.4,838.0,839.8,848.4453464440887,26238.0,812.0,22261509.0,7420.0,28.28,21.399999999999977,-12.900000000000093,1620259200.0
2021-05-05,847.6,858.2,834.45,852.65,846.5855842029875,39096.0,1167.0,33098110.0,4862.0,12.44,23.75,5.0499999999999545,1620153000.0
2021-05-04,845.35,853.15,835.0,842.35,843.1663063678083,26367.0,1157.0,22231766.0,3986.0,15.12,18.149999999999977,-3.0,1620086400.0
2021-05-03,844.0,844.0,822.65,837.05,831.0573935172782,29864.0,1064.0,24818698.0,3451.0,11.56,21.35,-6.95,1620000000.0
2021-04-30,864.5,864.5,833.6,837.6,844.8228377577234,30362.0,1668.0,25650511.0,8954.0,29.49,30.9,-26.9,1619740800.0
2021-04-29,885.05,892.35,855.65,859.1,870.7703276313448,39343.0,1554.0,34258717.0,6141.0,15.61,36.7,-25.95,1619654400.0
2021-04-28,892.9,907.7,880.0,883.1,898.0775153032247,47539.0,1813.0,42693707.0,9691.0,20.39,27.7,-9.8,1619568000.0
2021-04-27,877.5,898.7,869.0,895.65,888.2059830685818,42052.0,1403.0,37350838.0,4361.0,10.37,29.7,18.15,1619481600.0
2021-04-26,840.25,881.0,840.25,874.5,868.1149870519879,45953.0,1789.0,39892488.0,12478.0,27.15,40.75,34.25,1619395200.0
2021-04-23,860.0,869.5,844.9,851.2,860.0475075179273,34584.0,1248.0,29743883.0,2493.0,7.21,24.6,-8.8,1619136000.0
2021-04-22,822.1,859.0,822.1,856.3,844.5268540935817,20239.0,876.0,17092379.0,5768.0,28.5,36.9,34.2,1619049600.0
2021-04-20,840.0,853.8,824.5,833.45,837.50075634792,18510.0,874.0,15502139.0,3365.0,18.18,29.3,-6.55,1618876800.0
2021-04-19,832.2,870.05,819.4,840.15,850.7076174031193,35327.0,1169.0,30052948.0,3467.0,9.81,50.65,7.95,1618790400.0
2021-04-16,847.25,865.15,840.5,848.8,854.4220210495326,13587.0,597.0,11609032.0,2365.0,17.41,24.65,1.55,1618531200.0
2021-04-15,832.0,856.2,830.5,847.25,845.6263470828688,21528.0,1048.0,18204644.0,6025.0,27.99,25.7,15.25,1618444800.0
2021-04-13,815.0,843.6,797.0,839.8,829.6038457149377,52578.0,1625.0,43618911.0,8161.0,15.52,46.6,24.8,1618272000.0
2021-04-12,860.0,861.2,815.0,819.2,837.8569266980497,35688.0,1424.0,29901438.0,3180.0,8.91,46.2,-40.8,1618185600.0
2021-04-09,897.0,897.0,864.75,870.85,877.516417197995,29329.0,1089.0,25736679.0,4218.0,14.38,32.25,-26.15,1617926400.0
2021-04-08,898.7,900.85,882.5,885.35,890.2528523427981,27083.0,1406.0,24110718.0,9133.0,33.72,18.35,-13.35,1617840000.0
2021-04-07,875.1,901.45,875.1,888.85,893.8738605324645,30387.0,1011.0,27162145.0,3135.0,10.32,26.35,13.75,1617753600.0
2021-04-06,873.05,894.7,873.05,878.4,882.4457899502037,35344.0,1087.0,31189164.0,7682.0,21.73,21.65,5.35,1617667200.0
2021-04-05,881.1,904.05,869.9,882.5,882.5766572818019,74233.0,1992.0,65516313.0,21425.0,28.86,34.15,1.4,1617580800.0
2021-04-01,928.95,933.45,889.0,895.8,902.5670538771618,46142.0,1858.0,41646249.0,8807.0,19.09,44.45,-33.15,1617235200.0
2021-03-31,900.0,924.85,887.75,919.6,902.8909962551652,61952.0,2021.0,55935903.0,18258.0,29.47,37.1,19.6,1617148800.0
2021-03-30,872.15,907.65,868.2,898.5,888.3942017849754,33838.0,1608.0,30061483.0,7432.0,21.96,39.45,26.35,1617062400.0
2021-03-26,859.4,875.75,852.85,866.75,863.562400990099,40400.0,1241.0,34887921.0,10721.0,26.54,22.9,7.35,1616716800.0
2021-03-25,868.55,870.6,829.75,855.75,848.5695687362701,43245.0,1207.0,36696391.0,8283.0,19.15,40.85,-12.8,1616630400.0
2021-03-24,887.0,888.3,862.2,864.6,873.6460117017191,44267.0,1397.0,38673688.0,4060.0,9.17,26.1,-22.4,1616544000.0
2021-03-23,899.5,899.5,873.1,892.25,885.5311966853524,41030.0,1230.0,36333345.0,3510.0,8.55,26.4,-7.25,1616457600.0
2021-03-22,904.6,909.7,885.8,892.45,897.5078398341325,46302.0,1210.0,41556408.0,8854.0,19.12,23.9,-12.15,1616371200.0
2021-03-19,840.1,906.0,840.1,896.15,871.4847558407869,118734.0,3873.0,103474871.0,33293.0,28.04,65.9,56.05,1616112000.0
2021-03-18,845.0,871.8,845.0,858.55,860.8473568433355,58188.0,1664.0,50090986.0,8901.0,15.3,26.8,13.55,1616025600.0
2021-03-17,868.5,868.5,835.1,838.55,849.8641649724077,86075.0,1423.0,73152058.0,9454.0,10.98,33.4,-29.95,1615939200.0
2021-03-16,864.0,875.0,852.9,859.75,862.2109225314928,66285.0,1489.0,57151651.0,7572.0,11.42,22.1,-4.25,1615852800.0
2021-03-15,877.0,889.0,856.4,862.65,868.1292356457475,58049.0,1868.0,50394034.0,12159.0,20.95,32.6,-14.35,1615766400.0
2021-03-12,893.0,922.15,880.0,884.3,903.6827529978148,180298.0,4293.0,162932193.0,15775.0,8.75,42.15,-8.7,1615507200.0
2021-03-10,860.0,881.85,860.0,879.15,873.8740639763963,53551.0,1463.0,46796830.0,12749.0,23.81,21.85,19.15,1615334400.0
2021-03-09,877.0,887.7,852.1,857.0,862.3903597682084,48837.0,1828.0,42116558.0,9471.0,19.39,35.6,-20.0,1615248000.0
2021-03-08,852.2,893.7,846.05,881.8,879.8935244320335,113519.0,2913.0,99884633.0,6940.0,6.11,47.65,29.6,1615161600.0
2021-03-05,885.0,893.65,845.0,853.2,866.8097141134839,89581.0,2708.0,77649681.0,12002.0,13.4,48.65,-31.8,1614902400.0
2021-03-04,850.0,898.55,850.0,893.4,878.250778558032,114635.0,3355.0,100678278.0,9846.0,8.59,48.55,43.4,1614816000.0
2021-03-03,814.0,882.55,814.0,864.35,861.9113087916154,199986.0,6161.0,172370195.0,47233.0,23.62,68.55,50.35,1614729600.0
2021-03-02,804.0,826.15,804.0,818.55,815.2105652013299,121815.0,2973.0,99304875.0,25832.0,21.21,22.15,14.55,1614643200.0
2021-03-01,787.0,804.9,786.5,801.8,795.4212026726059,89800.0,1915.0,71428824.0,19565.0,21.79,18.4,14.8,1614556800.0
2021-02-26,776.0,801.0,776.0,788.9,788.6833579718807,95379.0,2343.0,75223830.0,12651.0,13.26,25.0,12.9,1614297600.0
2021-02-25,783.5,822.85,783.5,805.4,808.3889018965114,140943.0,3763.0,113936757.0,31276.0,22.19,39.35,21.9,1614211200.0
2021-02-24,815.8,819.85,720.85,795.45,780.4100319069069,532800.0,10130.0,415802465.0,203468.0,38.19,99.0,-20.35,1614124800.0
2021-02-23,771.0,808.95,768.0,800.9,787.2083834076371,103180.0,2817.0,81224161.0,11017.0,10.68,40.95,29.9,1614038400.0
2021-02-22,768.8,776.0,760.3,765.85,767.4805381889422,34709.0,1234.0,26638482.0,6727.0,19.38,15.7,-2.95,1613952000.0
2021-02-19,773.85,784.5,753.4,768.85,771.009396049131,53001.0,1360.0,40864269.0,2828.0,5.34,31.1,-5.0,1613692800.0
2021-02-18,800.0,804.1,768.3,773.85,789.0375151030972,151459.0,4064.0,119506833.0,16891.0,11.15,35.8,-26.15,1613606400.0
2021-02-17,776.0,795.35,762.75,791.25,780.5744820734593,68446.0,2305.0,53427201.0,17762.0,25.95,32.6,15.25,1613520000.0
2021-02-16,766.0,776.0,762.25,766.9,767.5785627108909,139290.0,1846.0,106916018.0,23577.0,16.93,13.75,0.9,1613433600.0
2021-02-15,756.0,764.0,747.45,761.15,756.1556552147568,37461.0,1386.0,28326347.0,7522.0,20.08,16.55,5.15,1613347200.0
2021-02-12,774.8,778.3,750.25,753.85,764.2278936622535,47509.0,1641.0,36307703.0,9436.0,19.86,28.05,-20.95,1613088000.0
2021-02-11,800.0,806.25,771.9,773.9,785.84470551289,70054.0,2364.0,55051565.0,10486.0,14.97,34.35,-26.1,1613001600.0
2021-02-10,763.0,798.7,763.0,795.8,784.7917582876387,71854.0,2686.0,56390427.0,13304.0,18.52,35.7,32.8,1612915200.0
2021-02-09,792.0,792.0,766.8,774.35,782.4078619367211,26075.0,900.0,20401285.0,4084.0,15.66,25.2,-17.65,1612828800.0
2021-02-08,783.35,798.85,776.8,791.75,787.248093120775,55326.0,2067.0,43555288.0,13769.0,24.89,22.05,8.4,1612742400.0
2021-02-05,782.55,795.0,778.05,787.1,786.6231159509962,80810.0,2581.0,63567014.0,19033.0,23.55,16.95,4.55,1612483200.0
2021-02-04,753.0,791.0,753.0,785.8,779.1709279845336,82760.0,2667.0,64484186.0,19853.0,23.99,38.0,32.8,1612396800.0
2021-02-03,760.0,779.9,747.5,763.75,765.7263279700242,90740.0,2922.0,69482007.0,16922.0,18.65,32.4,3.75,1612310400.0
2021-02-02,726.35,799.25,726.35,759.8,764.3777136810979,344965.0,8431.0,263683558.0,143874.0,41.71,72.9,33.45,1612224000.0
2021-02-01,666.55,736.75,653.7,730.4,699.580971112706,214558.0,6825.0,150100694.0,68005.0,31.7,83.05,63.85,1612137600.0
2021-01-29,645.0,688.65,636.6,666.55,663.2451283747076,211685.0,7379.0,140399045.0,24670.0,11.65,52.05,21.55,1611878400.0
2021-01-28,628.0,641.45,614.9,637.1,630.4704113194005,58519.0,2929.0,36894498.0,15808.0,27.01,26.55,9.1,1611792000.0
2021-01-27,610.5,628.55,608.15,624.2,622.3386081712771,49417.0,2301.0,30754107.0,13670.0,27.66,20.4,13.7,1611705600.0
2021-01-25,618.5,622.0,601.25,609.55,608.9406428885953,45420.0,1847.0,27658084.0,4766.0,10.49,20.75,-8.95,1611532800.0
2021-01-22,606.5,620.9,598.3,615.5,611.9558905225732,54002.0,1838.0,33046842.0,8384.0,15.53,22.6,9.0,1611273600.0
2021-01-21,625.0,627.35,593.6,600.1,623.2623697339877,395057.0,3228.0,246224162.0,320301.0,81.08,33.75,-24.9,1611187200.0
2021-01-20,617.5,622.55,612.3,618.45,618.1803269335007,70106.0,1876.0,43338150.0,16064.0,22.91,10.25,0.95,1611100800.0
2021-01-19,590.2,619.65,590.2,617.4,607.8799683432993,34116.0,1482.0,20738433.0,6531.0,19.14,29.45,27.2,1611014400.0
2021-01-18,600.0,603.6,583.25,592.85,593.201807870236,51663.0,1987.0,30646585.0,16405.0,31.75,20.35,-7.15,1610928000.0
2021-01-15,620.0,622.05,597.9,601.9,609.8010077597501,49615.0,2028.0,30255277.0,15294.0,30.83,24.15,-18.1,1610668800.0
2021-01-14,607.0,619.15,607.0,616.9,613.9054449284381,32140.0,1241.0,19730921.0,7343.0,22.85,12.15,9.9,1610582400.0
2021-01-13,626.05,628.5,604.7,611.65,618.0749292285917,90432.0,2831.0,55893752.0,17448.0,19.29,23.8,-14.4,1610496000.0
2021-01-12,625.0,632.3,619.6,623.3,626.1121057329896,40328.0,1524.0,25249849.0,5328.0,13.21,12.7,-1.7,1610409600.0
2021-01-11,635.1,639.0,620.7,623.8,626.9032804403492,49597.0,2118.0,31092522.0,16167.0,32.6,18.3,-11.3,1610323200.0
2021-01-08,649.0,649.0,626.2,635.0,634.8402454408123,64211.0,2193.0,40763727.0,14013.0,21.82,22.8,-14.0,1610064000.0
2021-01-07,608.0,645.75,608.0,643.05,630.9275665091467,129719.0,4648.0,81843293.0,46709.0,36.01,37.75,35.05,1609977600.0
2021-01-06,614.0,623.45,602.2,611.0,613.5142770184273,72284.0,2736.0,44347266.0,19712.0,27.27,21.25,-3.0,1609891200.0
2021-01-05,607.9,624.25,603.4,617.1,616.275822938713,111035.0,4563.0,68428186.0,18336.0,16.51,20.85,9.2,1609804800.0
2021-01-04,582.1,614.0,582.1,608.9,597.5708653739729,189733.0,7696.0,113378913.0,58920.0,31.05,31.9,26.8,1609718400.0
2021-01-01,575.0,584.6,572.0,581.55,577.7544771312004,23285.0,837.0,13453013.0,4679.0,20.09,12.6,6.55,1609459200.0
2020-12-31,572.25,578.05,570.0,574.3,574.8594577227709,71587.0,1596.0,41152464.0,42899.0,59.93,8.05,2.05,1609372800.0
2020-12-30,570.0,585.6,567.35,571.85,577.0527345457725,91496.0,2271.0,52798017.0,26959.0,29.46,18.25,1.85,1609286400.0
2020-12-29,575.5,576.8,565.1,569.2,569.8271052178404,29035.0,929.0,16544930.0,5791.0,19.94,11.7,-6.3,1609200000.0
2020-12-28,579.25,584.2,564.4,568.85,574.1829568510753,36965.0,1534.0,21224673.0,10190.0,27.57,19.8,-10.4,1609113600.0
2020-12-24,588.5,593.2,572.05,574.95,580.3633001318295,27308.0,1487.0,15848561.0,7952.0,29.12,21.15,-13.55,1608768000.0
2020-12-23,577.0,590.0,577.0,583.8,582.5581038974307,19577.0,759.0,11404740.0,4883.0,24.94,13.0,6.8,1608681600.0
2020-12-22,579.7,585.25,556.45,575.75,572.62928849291,39845.0,1605.0,22816414.0,7005.0,17.58,28.8,-3.95,1608595200.0
2020-12-21,593.0,615.85,563.7,575.5,593.1432113832951,103239.0,4105.0,61235512.0,28754.0,27.85,52.15,-17.5,1608508800.0
2020-12-18,589.25,615.75,584.85,612.1,603.6076075004622,102767.0,3770.0,62030943.0,35448.0,34.49,30.9,22.85,1608249600.0
2020-12-17,596.8,606.6,585.8,590.1,599.3966207908618,25213.0,873.0,15112587.0,4636.0,18.39,20.8,-6.7,1608163200.0
2020-12-16,612.0,612.0,591.75,594.8,597.905982426097,35621.0,827.0,21298009.0,9168.0,25.74,20.25,-17.2,1608076800.0
2020-12-15,612.0,612.55,594.5,599.6,601.109493805498,75228.0,2244.0,45220265.0,16114.0,21.42,18.05,-12.4,1607990400.0
2020-12-14,580.0,610.0,580.0,607.95,597.9285922658223,140545.0,5248.0,84035874.0,47979.0,34.14,30.0,27.95,1607904000.0
2020-12-11,587.2,593.3,578.5,583.5,584.6476725134927,41504.0,1352.0,24265217.0,6509.0,15.68,14.8,-3.7,1607644800.0
2020-12-10,600.0,609.8,571.95,581.8,588.3654848380453,136427.0,4558.0,80268938.0,16497.0,12.09,37.85,-18.2,1607558400.0
2020-12-09,560.0,596.35,555.6,590.45,578.0832689183891,89265.0,3387.0,51602603.0,23677.0,26.52,40.75,30.45,1607472000.0
2020-12-08,569.2,575.85,552.9,559.9,562.4683296091932,21929.0,1182.0,12334368.0,6387.0,29.13,22.95,-9.3,1607385600.0
2020-12-07,567.0,578.9,564.8,567.55,570.2293344386546,16888.0,768.0,9630033.0,5406.0,32.01,14.1,0.55,1607299200.0
