Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,347.05,363.4,345.0,346.5,349.5054151624549,277.0,25.0,96813.0,218.0,78.7,18.399999999999977,-0.5500000000000114,1621555200.0
2021-05-20,340.1,357.0,331.2,355.5,348.4058171745152,722.0,23.0,251549.0,612.0,84.76,25.80000000000001,15.399999999999975,1621468800.0
2021-05-19,344.0,359.9,335.4,340.1,343.9795081967213,244.0,10.0,83931.0,152.0,62.3,24.5,-3.899999999999977,1621382400.0
2021-05-18,333.25,357.0,323.7,344.0,344.72222222222223,1098.0,37.0,378505.0,767.0,69.85,33.30000000000001,10.75,1621296000.0
2021-05-17,346.0,346.0,340.0,340.0,344.41269841269843,315.0,11.0,108490.0,305.0,96.83,6.0,-6.0,1621209600.0
2021-05-14,314.1,346.35,314.1,345.0,342.6070075757576,1056.0,38.0,361793.0,918.0,86.93,32.25,30.899999999999977,1620950400.0
2021-05-12,337.2,350.0,327.0,329.9,334.0810810810811,592.0,27.0,197776.0,203.0,34.29,23.0,-7.300000000000011,1620757800.0
2021-05-11,339.1,355.0,337.1,338.75,340.46875,416.0,27.0,141635.0,346.0,83.17,17.899999999999977,-0.3500000000000227,1620671400.0
2021-05-10,335.0,349.95,335.0,349.1,341.56535947712416,306.0,18.0,104519.0,246.0,80.39,14.949999999999989,14.100000000000025,1620585000.0
2021-05-07,350.0,357.0,350.0,350.0,350.02208201892745,634.0,26.0,221914.0,605.0,95.43,7.0,0.0,1620345600.0
2021-05-06,342.05,353.0,333.05,340.0,343.343621399177,486.0,29.0,166865.0,192.0,39.51,19.94999999999999,-2.050000000000012,1620259200.0
2021-05-05,337.95,364.0,337.95,350.0,350.5,296.0,15.0,103748.0,284.0,95.95,26.05000000000001,12.050000000000011,1620153000.0
2021-05-04,355.15,370.0,355.0,355.7,359.5513784461153,399.0,20.0,143461.0,342.0,85.71,15.0,0.5500000000000114,1620086400.0
2021-05-03,364.0,364.0,358.15,361.65,362.2682926829268,82.0,9.0,29706.0,82.0,100.0,5.85,-2.35,1620000000.0
2021-04-30,365.7,370.0,360.05,370.0,367.1538461538461,52.0,8.0,19092.0,42.0,80.77,9.95,4.3,1619740800.0
2021-04-29,373.0,375.25,356.35,370.5,370.6027125372146,3023.0,70.0,1120332.0,2402.0,79.46,18.9,-2.5,1619654400.0
2021-04-28,370.0,374.75,352.8,357.4,358.2288288288288,555.0,38.0,198817.0,279.0,50.27,21.95,-12.6,1619568000.0
2021-04-27,360.0,378.95,360.0,362.15,363.0106666666666,375.0,28.0,136129.0,315.0,84.0,18.95,2.15,1619481600.0
2021-04-26,383.0,383.0,360.1,366.3,374.66615384615375,1300.0,59.0,487066.0,489.0,37.62,22.9,-16.7,1619395200.0
2021-04-23,372.35,385.45,362.1,370.0,370.0914127423823,3610.0,62.0,1336030.0,2389.0,66.18,23.35,-2.35,1619136000.0
2021-04-22,360.6,396.95,360.6,367.1,380.69086021505376,1488.0,81.0,566468.0,863.0,58.0,36.35,6.5,1619049600.0
2021-04-20,362.05,380.0,355.7,378.45,366.567816091954,4785.0,113.0,1754027.0,3640.0,76.07,24.3,16.4,1618876800.0
2021-04-19,375.0,407.0,374.4,374.4,377.5378787878788,1320.0,66.0,498350.0,865.0,65.53,32.6,-0.6,1618790400.0
2021-04-16,365.75,400.0,365.75,394.1,392.1417910447761,3618.0,123.0,1418769.0,2917.0,80.62,34.25,28.35,1618531200.0
2021-04-15,385.0,400.0,378.2,381.7,388.3978760187701,4049.0,144.0,1572623.0,3425.0,84.59,21.8,-3.3,1618444800.0
2021-04-13,428.3,438.0,398.05,398.05,405.64079739217647,7976.0,237.0,3235391.0,5478.0,68.68,39.95,-30.25,1618272000.0
2021-04-12,427.0,433.4,375.2,419.0,422.6545223676499,20476.0,661.0,8654274.0,13356.0,65.23,58.2,-8.0,1618185600.0
2021-04-09,394.0,394.0,390.0,394.0,393.8820410205103,9995.0,151.0,3936851.0,7955.0,79.59,4.0,0.0,1617926400.0
2021-04-08,358.2,358.2,358.2,358.2,358.1998543866036,2747.0,74.0,983975.0,2747.0,100.0,0.0,0.0,1617840000.0
2021-04-07,271.0,327.2,271.0,325.65,317.8565385653856,11111.0,464.0,3531704.0,7092.0,63.83,56.2,54.65,1617753600.0
2021-04-06,238.4,272.7,231.1,272.7,256.9743589743589,6669.0,185.0,1713762.0,4612.0,69.16,41.6,34.3,1617667200.0
2021-04-05,225.0,250.0,202.1,227.25,233.85171919770767,2792.0,48.0,652914.0,2698.0,96.63,47.9,2.25,1617580800.0
2021-04-01,211.0,238.95,201.05,226.95,219.45499021526416,1022.0,30.0,224283.0,950.0,92.95,37.9,15.95,1617235200.0
2021-03-31,211.8,227.0,196.15,224.0,213.44464285714284,1120.0,46.0,239058.0,1054.0,94.11,30.85,12.2,1617148800.0
2021-03-30,209.0,220.0,196.55,198.45,210.6296296296296,432.0,32.0,90992.0,275.0,63.66,23.45,-10.55,1617062400.0
2021-03-26,184.2,203.5,184.15,195.0,195.49070986183887,2099.0,52.0,410335.0,1600.0,76.23,19.35,10.8,1616716800.0
2021-03-25,184.0,188.65,177.1,184.0,182.83798882681563,537.0,13.0,98184.0,394.0,73.37,11.55,0.0,1616630400.0
2021-03-24,195.95,195.95,181.25,183.95,185.21058823529407,850.0,41.0,157429.0,592.0,69.65,14.7,-12.0,1616544000.0
2021-03-23,194.0,198.9,184.9,192.35,190.94213197969543,985.0,22.0,188078.0,654.0,66.4,14.0,-1.65,1616457600.0
2021-03-22,192.8,195.0,187.0,192.85,189.65789473684208,304.0,16.0,57656.0,282.0,92.76,8.0,0.05,1616371200.0
2021-03-19,189.0,202.45,186.1,189.0,189.74852420306965,847.0,24.0,160717.0,426.0,50.3,16.35,0.0,1616112000.0
2021-03-18,204.7,204.7,188.2,193.9,192.7836257309941,171.0,9.0,32966.0,109.0,63.74,16.5,-10.8,1616025600.0
2021-03-17,198.4,205.5,190.0,193.65,198.3859223300971,824.0,20.0,163470.0,798.0,96.84,15.5,-4.75,1615939200.0
2021-03-16,200.0,202.95,196.1,198.4,197.9376558603491,802.0,31.0,158746.0,712.0,88.78,6.85,-1.6,1615852800.0
