Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,127.0,127.9,126.9,127.55,127.53200747265312,255331.0,2605.0,32562875.0,131634.0,51.55,1.0,0.55,1619481600.0
2021-04-26,128.0,128.35,126.7,126.95,127.36735732604625,404734.0,3894.0,51549900.0,217512.0,53.74,1.65,-1.05,1619395200.0
2021-04-23,124.5,127.3,124.45,126.2,126.28695649321682,304872.0,2163.0,38501357.0,79939.0,26.22,2.85,1.7,1619136000.0
2021-04-22,125.0,125.5,124.1,125.05,124.87092064074416,675964.0,1572.0,84408247.0,305418.0,45.18,1.4,0.05,1619049600.0
2021-04-20,126.95,126.95,124.0,124.5,124.99934846492924,517240.0,5028.0,64654663.0,178067.0,34.43,2.95,-2.45,1618876800.0
2021-04-19,126.0,126.2,123.45,124.65,124.36925280905756,245011.0,2139.0,30471835.0,112637.0,45.97,2.75,-1.35,1618790400.0
2021-04-16,128.65,129.95,127.25,127.8,128.50345506777327,489426.0,4716.0,62892932.0,157190.0,32.12,2.7,-0.85,1618531200.0
2021-04-15,128.5,130.7,126.95,128.65,128.5085508570722,453054.0,2213.0,58221313.0,74727.0,16.49,3.75,0.15,1618444800.0
2021-04-13,125.0,128.45,125.0,127.7,126.6428784047679,305711.0,1542.0,38716121.0,55189.0,18.05,3.45,2.7,1618272000.0
2021-04-12,128.2,128.35,123.65,124.65,125.02988333027916,1637100.0,15702.0,204686422.0,733136.0,44.78,4.7,-3.55,1618185600.0
2021-04-09,132.0,132.05,129.0,129.55,130.4798832079688,724022.0,6950.0,94470306.0,278301.0,38.44,3.05,-2.45,1617926400.0
2021-04-08,131.3,133.75,131.2,131.65,132.57075489706503,1309662.0,5512.0,173622880.0,266994.0,20.39,2.55,0.35,1617840000.0
2021-04-07,130.5,131.7,129.5,131.25,131.17464595597795,592158.0,6852.0,77676116.0,291554.0,49.24,2.2,0.75,1617753600.0
2021-04-06,130.2,131.85,129.3,130.35,130.83477891563382,668704.0,4917.0,87489740.0,188817.0,28.24,2.55,0.15,1617667200.0
2021-04-05,132.2,132.2,128.1,129.8,129.63952902544375,782038.0,8298.0,101383038.0,276549.0,35.36,4.1,-2.4,1617580800.0
2021-04-01,131.0,132.5,130.6,132.25,131.5186664217298,582463.0,4501.0,76604757.0,215502.0,37.0,1.9,1.25,1617235200.0
2021-03-31,133.0,133.25,130.0,130.4,131.2523099188597,447743.0,4000.0,58767303.0,122741.0,27.41,3.25,-2.6,1617148800.0
2021-03-30,130.5,134.05,130.2,132.4,131.75007588166815,780821.0,3735.0,102873226.0,384209.0,49.21,3.85,1.9,1617062400.0
2021-03-26,129.7,130.35,128.75,129.55,129.57513944262843,401061.0,2254.0,51967535.0,179197.0,44.68,1.6,-0.15,1616716800.0
2021-03-25,132.25,132.85,127.1,128.05,129.1429162251769,877710.0,6241.0,113350029.0,392945.0,44.77,5.75,-4.2,1616630400.0
2021-03-24,134.5,135.2,132.0,132.25,133.20864671271423,449535.0,2963.0,59881949.0,182670.0,40.64,3.2,-2.25,1616544000.0
2021-03-23,135.65,136.65,134.7,135.25,135.82134963282687,345205.0,1995.0,46886209.0,141627.0,41.03,1.95,-0.4,1616457600.0
2021-03-22,137.5,137.5,135.3,135.65,136.11510475130876,805336.0,5347.0,109618394.0,204744.0,25.42,2.2,-1.85,1616371200.0
2021-03-19,135.5,140.0,133.6,136.55,136.7646963192169,1297876.0,10891.0,177503617.0,448441.0,34.55,6.4,1.05,1616112000.0
2021-03-18,140.7,141.75,136.3,137.05,138.3157228688358,861325.0,8928.0,119134790.0,332749.0,38.63,5.45,-3.65,1616025600.0
2021-03-17,146.25,146.25,139.35,139.9,143.07131502361892,1326691.0,7287.0,189811426.0,322492.0,24.31,6.9,-6.35,1615939200.0
2021-03-16,146.85,148.0,144.65,145.6,145.9362269221363,363931.0,2521.0,53110717.0,103172.0,28.35,3.35,-1.25,1615852800.0
2021-03-15,146.4,147.6,144.7,146.85,146.10884600144885,999412.0,8185.0,146022934.0,333970.0,33.42,2.9,0.45,1615766400.0
2021-03-12,151.25,153.0,149.0,150.55,151.32329736093098,986219.0,8727.0,149237911.0,418228.0,42.41,4.0,-0.7,1615507200.0
2021-03-10,152.95,153.3,149.4,150.95,150.4684905790924,766009.0,6748.0,115260218.0,328111.0,42.83,3.9,-2.0,1615334400.0
2021-03-09,155.25,155.25,148.5,151.75,151.6448750574598,1055085.0,8330.0,159998233.0,353675.0,33.52,6.75,-3.5,1615248000.0
2021-03-08,153.5,156.05,152.6,153.2,154.10926660089385,828103.0,4688.0,127618346.0,175774.0,21.23,3.45,-0.3,1615161600.0
2021-03-05,152.0,152.7,149.65,151.0,151.143677945427,1253477.0,9829.0,189455124.0,402235.0,32.09,3.05,-1.0,1614902400.0
2021-03-04,154.8,154.85,151.75,152.1,152.72030786471908,654963.0,4383.0,100026151.0,257626.0,39.33,3.1,-2.7,1614816000.0
2021-03-03,155.0,157.25,153.8,154.85,155.28959389169404,1603587.0,14017.0,249020374.0,458289.0,28.58,3.45,-0.15,1614729600.0
2021-03-02,154.9,156.0,152.8,153.4,154.1884012989888,876374.0,5916.0,135126706.0,198256.0,22.62,3.2,-1.5,1614643200.0
2021-03-01,155.0,157.15,153.75,154.3,154.89483729662075,1214480.0,7163.0,188116682.0,297390.0,24.49,3.4,-0.7,1614556800.0
2021-02-26,156.0,162.95,150.5,152.15,155.35046820458896,7355118.0,43998.0,1142621025.0,1106659.0,15.05,12.45,-3.85,1614297600.0
2021-02-25,146.9,158.6,145.85,156.35,152.5722860705788,6976600.0,44368.0,1064435811.0,2461096.0,35.28,12.75,9.45,1614211200.0
2021-02-24,140.8,149.9,131.55,144.45,142.58959869396685,8155995.0,38651.0,1162960054.0,3381117.0,41.46,18.35,3.65,1614124800.0
2021-02-23,137.45,138.6,136.25,136.9,137.24880919715304,2678655.0,5295.0,367642209.0,177999.0,6.64,2.35,-0.55,1614038400.0
2021-02-22,139.0,139.3,135.05,136.15,136.2783192801701,2805774.0,10293.0,382366165.0,449385.0,16.02,4.25,-2.85,1613952000.0
2021-02-19,139.95,143.2,137.35,139.3,140.28942549949485,1028389.0,4964.0,144272102.0,155503.0,15.12,5.85,-0.65,1613692800.0
2021-02-18,135.2,141.15,134.05,139.95,138.6812989495959,1762655.0,13094.0,244447285.0,920442.0,52.22,7.1,4.75,1613606400.0
2021-02-17,133.95,135.75,133.0,135.25,134.5771575092489,320578.0,1980.0,43142476.0,82080.0,25.6,2.75,1.3,1613520000.0
2021-02-16,132.3,135.3,132.3,133.75,134.109483024061,795685.0,5852.0,106708904.0,307298.0,38.62,3.0,1.45,1613433600.0
2021-02-15,134.0,134.85,132.0,132.3,133.12109149164942,740308.0,3854.0,98550609.0,151201.0,20.42,2.85,-1.7,1613347200.0
2021-02-12,137.0,137.0,132.85,133.85,134.11811596736413,629246.0,4341.0,84393288.0,228164.0,36.26,4.15,-3.15,1613088000.0
2021-02-11,138.35,139.5,136.0,137.0,137.8688823755653,754010.0,4708.0,103954516.0,122777.0,16.28,3.5,-1.35,1613001600.0
2021-02-10,138.35,140.7,136.9,138.3,138.0397058189905,603438.0,5884.0,83298404.0,197337.0,32.7,3.8,-0.05,1612915200.0
2021-02-09,141.95,143.5,138.7,139.3,141.46920209111,430776.0,2846.0,60941537.0,84147.0,19.53,4.8,-2.65,1612828800.0
2021-02-08,142.1,142.4,140.25,141.5,141.4433181566254,680209.0,5600.0,96211018.0,296971.0,43.66,2.15,-0.6,1612742400.0
2021-02-05,144.75,144.75,139.4,140.9,141.54177696697712,862796.0,4411.0,122121679.0,138541.0,16.06,5.35,-3.85,1612483200.0
2021-02-04,138.0,144.2,136.95,143.55,142.04229478869436,1188397.0,11116.0,168802637.0,310270.0,26.11,7.25,5.55,1612396800.0
2021-02-03,131.45,138.0,131.3,137.25,135.30262467064003,822808.0,4905.0,111328082.0,183221.0,22.27,6.7,5.8,1612310400.0
2021-02-02,130.2,132.85,129.6,131.2,131.29589902264132,916245.0,9168.0,120299211.0,243042.0,26.53,3.25,1.0,1612224000.0
2021-02-01,126.3,129.75,125.8,129.1,127.7404869507254,804106.0,7317.0,102716892.0,236328.0,29.39,3.95,2.8,1612137600.0
2021-01-29,128.65,129.8,125.2,126.05,128.12513307505287,681946.0,8381.0,87374422.0,273679.0,40.13,4.6,-2.6,1611878400.0
2021-01-28,128.4,129.95,127.8,128.3,129.05929081441977,711746.0,9009.0,91857434.0,148231.0,20.83,2.15,-0.1,1611792000.0
2021-01-27,132.0,132.5,128.65,129.15,130.4903710518246,391320.0,3243.0,51063492.0,117399.0,30.0,3.85,-2.85,1611705600.0
2021-01-25,135.0,135.5,130.9,131.75,132.57384513848592,677289.0,8089.0,89790807.0,209806.0,30.98,4.6,-3.25,1611532800.0
2021-01-22,137.9,137.9,132.5,133.25,134.89410193130615,1104175.0,13230.0,148946695.0,399527.0,36.18,5.4,-4.65,1611273600.0
2021-01-21,141.45,142.25,136.65,137.5,139.35356460563423,461678.0,3773.0,64336475.0,139552.0,30.23,5.6,-3.95,1611187200.0
2021-01-20,140.0,141.9,138.75,141.45,139.58592844489775,1567659.0,7825.0,218823137.0,464445.0,29.63,3.15,1.45,1611100800.0
2021-01-19,140.0,141.9,139.75,140.1,140.73677152499587,291568.0,2689.0,41034339.0,83155.0,28.52,2.15,0.1,1611014400.0
2021-01-18,143.45,143.5,136.6,138.45,139.0787276175146,1287223.0,12866.0,179025337.0,340238.0,26.43,6.9,-5.0,1610928000.0
2021-01-15,147.7,147.7,142.4,143.25,144.9328180683848,445596.0,4662.0,64581484.0,130468.0,29.28,5.3,-4.45,1610668800.0
2021-01-14,146.1,148.2,144.95,146.6,146.7433980864571,419954.0,3197.0,61625477.0,115031.0,27.39,3.25,0.5,1610582400.0
2021-01-13,148.0,148.9,143.5,145.75,146.7836448517982,1574171.0,12449.0,231062557.0,533852.0,33.91,5.4,-2.25,1610496000.0
2021-01-12,142.7,147.5,141.65,146.65,145.38023465366587,2300582.0,19527.0,334459151.0,1121365.0,48.74,5.85,3.95,1610409600.0
2021-01-11,142.45,143.1,140.4,141.7,141.73855832630383,1117909.0,6484.0,158450810.0,351399.0,31.43,2.7,-0.75,1610323200.0
2021-01-08,136.6,140.9,136.6,139.65,139.77696917073504,2563668.0,19518.0,358341743.0,1182694.0,46.13,4.3,3.05,1610064000.0
2021-01-07,136.0,137.45,135.5,136.5,136.39411927315797,1016507.0,7807.0,138645577.0,479305.0,47.15,1.95,0.5,1609977600.0
2021-01-06,135.0,137.2,133.85,135.1,135.64468069638804,1086693.0,9178.0,147404125.0,416443.0,38.32,3.35,0.1,1609891200.0
2021-01-05,136.25,136.65,134.4,135.2,135.1213300449032,1028657.0,10360.0,138993502.0,402351.0,39.11,2.25,-1.05,1609804800.0
2021-01-04,136.55,137.7,135.8,137.25,136.82987790831604,442782.0,3257.0,60585807.0,115808.0,26.15,1.9,0.7,1609718400.0
2021-01-01,135.1,136.25,135.05,135.3,135.5661170888351,417290.0,4966.0,56570385.0,184213.0,44.14,1.2,0.2,1609459200.0
2020-12-31,135.3,136.7,134.8,135.5,135.65280817581623,995130.0,6811.0,134992179.0,289957.0,29.14,1.9,0.2,1609372800.0
2020-12-30,137.5,137.5,134.25,135.6,135.41858710170777,893157.0,8200.0,120950059.0,275966.0,30.9,3.25,-1.9,1609286400.0
2020-12-29,138.85,139.6,134.6,135.15,136.1566360708291,793572.0,6489.0,108050094.0,283515.0,35.73,5.0,-3.7,1609200000.0
2020-12-28,140.75,140.75,137.2,137.55,138.19446761725084,701253.0,4462.0,96909285.0,219593.0,31.31,3.55,-3.2,1609113600.0
2020-12-24,137.05,139.05,135.15,136.2,137.77659339665308,1105500.0,6313.0,152312024.0,218338.0,19.75,3.9,-0.85,1608768000.0
2020-12-23,135.85,136.8,133.85,135.0,135.28750038815625,611867.0,13823.0,82777957.0,221043.0,36.13,2.95,-0.85,1608681600.0
2020-12-22,130.0,136.1,129.75,135.5,133.24878204733065,1914278.0,16194.0,255075212.0,679292.0,35.49,6.35,5.5,1608595200.0
2020-12-21,142.0,142.0,129.3,132.95,136.1313119688921,2311442.0,19070.0,314659632.0,1029912.0,44.56,12.7,-9.05,1608508800.0
2020-12-18,143.45,144.95,139.5,141.7,141.14834808230225,1004590.0,6776.0,141796219.0,402879.0,40.1,5.45,-1.75,1608249600.0
2020-12-17,145.45,145.45,142.55,143.45,143.81622326930048,482825.0,3500.0,69438068.0,132521.0,27.45,2.9,-2.0,1608163200.0
2020-12-16,143.7,145.75,143.55,145.45,144.9972282048599,1328381.0,9954.0,192611563.0,585405.0,44.07,2.2,1.75,1608076800.0
2020-12-15,143.95,144.3,140.75,143.1,143.19746973416903,2620199.0,11824.0,375205867.0,634441.0,24.21,3.55,-0.85,1607990400.0
2020-12-14,140.0,144.2,139.0,143.4,142.9006443380345,2597084.0,18067.0,371124977.0,868879.0,33.46,5.2,3.4,1607904000.0
2020-12-11,134.85,140.55,134.55,138.25,138.62667667768488,2730325.0,17066.0,378495881.0,1105226.0,40.48,6.0,3.4,1607644800.0
2020-12-10,135.4,135.4,132.85,134.85,134.1918224570772,1074895.0,7105.0,144242119.0,426566.0,39.68,2.55,-0.55,1607558400.0
2020-12-09,135.6,137.4,134.4,134.75,135.95040547172604,641845.0,4527.0,87259088.0,190402.0,29.66,3.0,-0.85,1607472000.0
2020-12-08,138.0,138.0,133.05,134.2,134.5810425761693,742622.0,5670.0,99942843.0,296977.0,39.99,4.95,-3.8,1607385600.0
2020-12-07,133.2,137.2,132.95,136.8,135.6379352099642,1478252.0,15241.0,200507049.0,852880.0,57.7,4.25,3.6,1607299200.0
2020-12-04,134.05,134.95,131.1,133.3,133.23802667077777,648650.0,5518.0,86424846.0,218373.0,33.67,3.85,-0.75,1607040000.0
2020-12-03,131.9,134.0,129.3,133.4,131.72400374272848,900947.0,5905.0,118676346.0,258404.0,28.68,4.7,1.5,1606953600.0
2020-12-02,127.0,131.0,126.4,129.65,128.21821338075245,756938.0,6754.0,97053238.0,239918.0,31.7,4.6,2.65,1606867200.0
2020-12-01,126.0,126.9,124.9,126.35,126.27576871964229,730663.0,7760.0,92265032.0,430520.0,58.92,2.0,0.35,1606780800.0
2020-11-27,125.0,127.4,125.0,125.6,125.91870636998254,733440.0,5501.0,92353816.0,144212.0,19.66,2.4,0.6,1606435200.0
2020-11-26,124.15,125.25,123.35,125.0,124.42314496815284,981250.0,15005.0,122090211.0,320801.0,32.69,1.9,0.85,1606348800.0
2020-11-25,123.5,126.7,123.25,124.0,124.75963363621553,2037756.0,16431.0,254229692.0,905080.0,44.42,3.45,0.5,1606262400.0
2020-11-24,125.0,125.0,123.0,123.25,123.7497358741046,542355.0,3431.0,67116288.0,141877.0,26.16,2.0,-1.75,1606176000.0
2020-11-23,120.75,123.4,119.75,122.7,121.53665623176607,1257958.0,13230.0,152888009.0,657976.0,52.3,3.65,1.95,1606089600.0
2020-11-20,123.0,123.5,120.1,121.45,121.06892906493492,951645.0,7885.0,115214641.0,348628.0,36.63,3.4,-1.55,1605830400.0
2020-11-19,121.8,124.25,120.8,122.05,122.75554475334852,1365976.0,12288.0,167681128.0,436965.0,31.99,3.45,0.25,1605744000.0
2020-11-18,128.5,128.8,125.85,128.25,127.52845994675604,1126513.0,8706.0,143662468.0,420265.0,37.31,2.95,-0.25,1605657600.0
2020-11-17,128.5,129.35,127.25,128.7,128.3893131079338,1341943.0,11988.0,172291140.0,523704.0,39.03,2.1,0.2,1605571200.0
2020-11-14,127.1,127.4,126.6,127.1,127.10447719946544,506589.0,8260.0,64389730.0,323264.0,63.81,0.8,0.0,1605312000.0
2020-11-13,122.5,126.3,121.25,125.9,124.17099768233768,1655116.0,11778.0,205517405.0,594520.0,35.92,5.05,3.4,1605225600.0
2020-11-12,126.7,126.7,121.05,122.2,122.460711651247,1540024.0,14950.0,188592435.0,610994.0,39.67,5.65,-4.5,1605139200.0
2020-11-11,126.75,126.75,123.5,125.9,125.03690965262076,514337.0,4482.0,64311109.0,139616.0,27.14,3.25,-0.85,1605052800.0
2020-11-10,121.75,125.35,121.0,124.75,123.80734586187744,1296240.0,11838.0,160484034.0,610503.0,47.1,4.35,3.0,1604966400.0
2020-11-09,122.5,122.7,120.65,121.75,121.49535357462092,781999.0,6550.0,95009245.0,312291.0,39.93,2.05,-0.75,1604880000.0
2020-11-06,120.0,122.35,118.3,121.8,120.29109749859742,1049851.0,10566.0,126287729.0,433876.0,41.33,4.05,1.8,1604620800.0
2020-11-05,115.55,120.7,115.3,119.95,118.06969876162316,583425.0,6075.0,68884814.0,183427.0,31.44,5.4,4.4,1604534400.0
2020-11-04,116.7,116.7,113.75,114.75,114.97568475129547,448484.0,4741.0,51564755.0,104968.0,23.4,2.95,-1.95,1604448000.0
2020-11-03,115.65,117.2,115.65,116.5,116.56906174940052,492523.0,2758.0,57412944.0,94547.0,19.2,1.55,0.85,1604361600.0
2020-11-02,115.0,116.2,113.6,115.65,115.10975583969936,662106.0,5509.0,76214860.0,298364.0,45.06,2.6,0.65,1604275200.0
2020-10-30,111.35,115.15,111.1,114.2,113.744911052019,989792.0,6872.0,112583803.0,200853.0,20.29,4.05,2.85,1604016000.0
2020-10-29,112.5,112.5,110.5,110.85,111.15652085184028,333208.0,2820.0,37038242.0,100824.0,30.26,2.0,-1.65,1603929600.0
2020-10-28,114.45,114.45,112.3,112.65,113.17772606846545,229488.0,2384.0,25972930.0,80296.0,34.99,2.15,-1.8,1603843200.0
2020-10-27,114.5,115.1,112.85,113.65,113.96363846220436,519835.0,2585.0,59242288.0,97074.0,18.67,2.25,-0.85,1603756800.0
2020-10-26,117.75,117.8,114.1,114.5,115.25690037735976,591743.0,5882.0,68202464.0,181650.0,30.7,3.7,-3.25,1603670400.0
2020-10-23,116.1,118.15,116.1,117.75,117.4719061401648,876882.0,6546.0,103009000.0,361966.0,41.28,2.05,1.65,1603411200.0
2020-10-22,115.25,116.75,114.15,115.9,115.08004475483204,406660.0,5468.0,46798451.0,134392.0,33.05,2.6,0.65,1603324800.0
2020-10-21,113.85,116.95,113.85,115.1,115.54170029826756,577334.0,3506.0,66706152.0,74949.0,12.98,3.1,1.25,1603238400.0
2020-10-20,115.0,116.0,113.05,113.55,113.74093777337409,1758122.0,6655.0,199970445.0,1189189.0,67.64,2.95,-1.45,1603152000.0
2020-10-19,112.2,115.45,111.3,114.75,113.35243778169703,1020600.0,11169.0,115687498.0,372819.0,36.53,4.15,2.55,1603065600.0
2020-10-16,111.5,112.65,109.6,111.55,110.58908812030285,572422.0,7406.0,63303627.0,183442.0,32.05,3.05,0.05,1602806400.0
2020-10-15,111.0,112.7,109.5,110.6,111.31448599611484,820558.0,6515.0,91339992.0,225477.0,27.48,3.2,-0.4,1602720000.0
2020-10-14,113.65,113.65,109.65,110.55,110.46057247748097,1074313.0,13210.0,118669229.0,466109.0,43.39,4.0,-3.1,1602633600.0
2020-10-13,113.3,114.65,112.4,113.9,113.68617990321664,281040.0,2467.0,31950364.0,99050.0,35.24,2.25,0.6,1602547200.0
2020-10-12,115.4,115.5,112.8,113.15,113.57810210514108,569178.0,7538.0,64646157.0,208348.0,36.6,2.7,-2.25,1602460800.0
2020-10-09,113.15,115.9,112.0,114.9,114.12372472191628,1159453.0,8884.0,132321095.0,305387.0,26.34,3.9,1.75,1602201600.0
2020-10-08,114.5,115.05,112.75,113.3,113.64689512282897,572422.0,4694.0,65053983.0,190149.0,33.22,2.3,-1.2,1602115200.0
2020-10-07,116.9,117.2,114.2,114.4,115.0713672165404,398152.0,4326.0,45815895.0,166810.0,41.9,3.0,-2.5,1602028800.0
2020-10-06,119.25,119.35,116.35,116.75,117.2372608995192,554474.0,6790.0,65005013.0,223300.0,40.27,3.0,-2.5,1601942400.0
2020-10-05,118.8,119.55,117.65,118.4,118.54828679268094,264679.0,2099.0,31377242.0,95617.0,36.13,1.9,-0.4,1601856000.0
2020-10-01,116.05,119.65,116.05,117.2,117.78478206187296,727523.0,6877.0,85691138.0,179069.0,24.61,3.6,1.15,1601510400.0
2020-09-30,118.0,118.0,114.65,116.0,115.61051251135964,889112.0,9639.0,102790694.0,302475.0,34.02,3.35,-2.0,1601424000.0
2020-09-29,121.8,121.8,117.2,117.65,118.92375594875996,910694.0,8360.0,108303151.0,214650.0,23.57,4.6,-4.15,1601337600.0
2020-09-28,118.1,121.3,117.9,120.05,120.1509225755126,545538.0,5411.0,65546894.0,174920.0,32.06,3.4,1.95,1601251200.0
2020-09-25,116.0,117.55,113.95,117.1,115.91354752230193,928059.0,9613.0,107574611.0,278684.0,30.03,3.6,1.1,1600992000.0
2020-09-24,121.0,121.0,115.1,115.7,117.58853687666344,1106906.0,14259.0,130159457.0,447383.0,40.42,5.9,-5.3,1600905600.0
2020-09-23,120.0,122.4,118.85,121.25,120.07803067956068,678041.0,7542.0,81417828.0,210778.0,31.09,3.55,1.25,1600819200.0
2020-09-22,121.7,121.95,118.85,119.6,119.85487742287742,915750.0,11623.0,109757104.0,349472.0,38.16,3.1,-2.1,1600732800.0
2020-09-21,123.35,124.0,121.2,121.7,122.67922671944926,344558.0,3530.0,42270109.0,153404.0,44.52,2.8,-1.65,1600646400.0
2020-09-18,125.6,125.6,123.05,123.6,123.893203963372,364639.0,3797.0,45176294.0,124761.0,34.21,2.55,-2.0,1600387200.0
2020-09-17,123.9,125.9,123.6,124.3,124.82785739204378,733816.0,6391.0,91600679.0,263570.0,35.92,2.3,0.4,1600300800.0
2020-09-16,124.8,124.8,123.2,123.9,123.74337805118826,384932.0,2777.0,47632786.0,141682.0,36.81,1.6,-0.9,1600214400.0
2020-09-15,126.0,126.0,123.85,124.1,124.41463504361818,625198.0,8171.0,77783781.0,334887.0,53.56,2.15,-1.9,1600128000.0
2020-09-14,125.6,126.85,124.2,125.05,125.79274654301564,736697.0,9022.0,92671139.0,296290.0,40.22,2.65,-0.55,1600041600.0
2020-09-11,127.25,127.25,124.7,125.1,125.36223927264912,530583.0,3735.0,66515073.0,249091.0,46.95,2.55,-2.15,1599782400.0
2020-09-10,127.25,128.0,125.5,126.65,126.75291728355472,439707.0,4167.0,55734145.0,205339.0,46.7,2.5,-0.6,1599696000.0
2020-09-09,129.5,129.5,124.75,126.9,126.28872630640632,891855.0,18478.0,112631232.0,414577.0,46.48,4.75,-2.6,1599609600.0
2020-09-08,133.0,133.0,129.5,130.05,131.03453567038312,232658.0,2334.0,30486233.0,118385.0,50.88,3.5,-2.95,1599523200.0
2020-09-07,133.5,133.8,130.85,131.95,131.95396379635983,282734.0,2818.0,37307872.0,88215.0,31.2,2.95,-1.55,1599436800.0
2020-09-04,135.0,136.4,131.4,132.4,133.78874198088656,324693.0,2974.0,43440268.0,102577.0,31.59,5.0,-2.6,1599177600.0
2020-09-03,137.15,138.1,133.8,135.65,135.59115526005124,817435.0,6696.0,110836956.0,162184.0,19.84,4.3,-1.5,1599091200.0
2020-09-02,135.9,137.45,134.9,136.3,136.44850520016868,628345.0,7320.0,85736736.0,186308.0,29.65,2.55,0.4,1599004800.0
2020-09-01,135.0,135.4,130.8,133.5,132.59936988414617,521174.0,6642.0,69107344.0,173309.0,33.25,4.6,-1.5,1598918400.0
2020-08-31,139.2,142.05,134.0,134.45,138.81457467435493,790124.0,4723.0,109680727.0,151531.0,19.18,8.05,-4.75,1598832000.0
2020-08-28,141.35,142.35,138.75,139.0,140.8858166785947,374468.0,2701.0,52757230.0,105631.0,28.21,3.6,-2.35,1598572800.0
2020-08-27,143.2,143.2,140.0,140.55,141.3179335929399,390591.0,3137.0,55197513.0,91290.0,23.37,3.2,-2.65,1598486400.0
2020-08-26,141.0,143.9,140.1,141.9,142.71262422555589,1017504.0,9122.0,145210666.0,206261.0,20.27,3.8,0.9,1598400000.0
2020-08-25,140.3,141.0,139.3,140.35,139.98926698702297,1578867.0,3427.0,221024434.0,1358500.0,86.04,1.7,0.05,1598313600.0
2020-08-24,140.25,141.4,138.75,139.75,139.96853177746397,645127.0,8778.0,90297479.0,321589.0,49.85,2.65,-0.5,1598227200.0
2020-08-21,139.5,141.75,139.0,139.5,140.49765494078258,1417235.0,14564.0,199118194.0,555222.0,39.18,2.75,0.0,1597968000.0
2020-08-20,134.85,139.0,133.4,138.55,137.40380072355688,707339.0,5117.0,97191067.0,141108.0,19.95,5.6,3.7,1597881600.0
2020-08-19,137.5,138.0,134.65,135.1,136.46778941004263,628520.0,7841.0,85772735.0,278619.0,44.33,3.35,-2.4,1597795200.0
2020-08-18,136.7,138.5,135.75,136.75,137.0227413432032,894846.0,8939.0,122614252.0,201450.0,22.51,2.75,0.05,1597708800.0
2020-08-17,134.0,137.0,132.4,135.95,134.97677530555285,1045482.0,7130.0,141115789.0,194769.0,18.63,4.6,1.95,1597622400.0
2020-08-14,130.0,134.2,129.05,131.8,132.38961754071715,904410.0,6196.0,119734494.0,216069.0,23.89,5.15,1.8,1597363200.0
2020-08-13,129.0,130.1,128.35,128.95,129.0465635485028,473890.0,7349.0,61153876.0,201868.0,42.6,1.75,-0.05,1597276800.0
