Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,141.0,157.7,139.05,154.9,149.84301488238117,70822.0,1851.0,10612182.0,43951.0,62.06,18.65,13.9,1617667200.0
2021-04-05,143.5,147.0,138.9,140.3,141.6600095102235,18927.0,457.0,2681199.0,5672.0,29.97,8.1,-3.2,1617580800.0
2021-04-01,141.35,144.2,140.0,141.55,141.8640467339352,3766.0,143.0,534260.0,2159.0,57.33,4.2,0.2,1617235200.0
2021-03-31,139.6,143.0,138.0,139.1,140.62061155152887,4415.0,117.0,620840.0,2308.0,52.28,5.0,-0.5,1617148800.0
2021-03-30,141.0,147.25,138.15,138.7,143.69521290275176,27219.0,781.0,3911240.0,8100.0,29.76,9.1,-2.3,1617062400.0
2021-03-26,138.75,142.75,136.55,140.6,140.58306884413412,17329.0,505.0,2436164.0,8000.0,46.17,6.2,1.85,1616716800.0
2021-03-25,140.6,142.05,133.3,137.85,137.02935171005615,27426.0,582.0,3758167.0,12130.0,44.23,8.75,-2.75,1616630400.0
2021-03-24,143.3,145.45,138.85,140.25,141.7925500684976,15329.0,272.0,2173538.0,10354.0,67.55,6.6,-3.05,1616544000.0
2021-03-23,145.9,148.65,142.85,145.0,144.9341435081762,11191.0,218.0,1621958.0,6708.0,59.94,5.8,-0.9,1616457600.0
2021-03-22,145.95,151.9,139.35,142.05,146.398971388035,33832.0,662.0,4952970.0,5787.0,17.11,12.55,-3.9,1616371200.0
2021-03-19,146.55,148.3,137.85,142.85,142.33204832769795,46433.0,1199.0,6608904.0,15327.0,33.01,10.45,-3.7,1616112000.0
2021-03-18,159.0,161.9,146.3,149.25,152.87409345213428,38608.0,1028.0,5902163.0,15345.0,39.75,15.6,-9.75,1616025600.0
2021-03-17,152.0,164.0,152.0,157.6,159.63815031927143,38212.0,958.0,6100093.0,13305.0,34.82,12.0,5.6,1615939200.0
2021-03-16,162.0,171.0,160.2,162.2,165.87288002203596,101652.0,1705.0,16861310.0,41528.0,40.85,10.8,0.2,1615852800.0
2021-03-15,154.85,163.9,151.05,159.6,159.27088286574735,88326.0,1725.0,14067760.0,41565.0,47.06,12.85,4.75,1615766400.0
2021-03-12,148.3,160.5,148.3,153.85,155.81786984463716,80135.0,1936.0,12486465.0,28923.0,36.09,12.2,5.55,1615507200.0
2021-03-10,157.85,157.85,149.3,150.25,152.12421859245816,24795.0,540.0,3771920.0,10822.0,43.65,8.55,-7.6,1615334400.0
2021-03-09,143.9,162.0,143.25,155.2,154.76011004725643,137759.0,2329.0,21319598.0,39358.0,28.57,18.75,11.3,1615248000.0
2021-03-08,135.4,147.55,134.75,140.15,142.40529290627876,45646.0,851.0,6500232.0,11938.0,26.15,12.8,4.75,1615161600.0
2021-03-05,138.3,140.85,130.8,132.1,135.21037585528163,21338.0,451.0,2885119.0,11899.0,55.76,10.05,-6.2,1614902400.0
2021-03-04,138.05,143.0,136.75,137.75,141.2141050856982,56944.0,749.0,8041296.0,34499.0,60.58,6.25,-0.3,1614816000.0
2021-03-03,147.8,147.8,140.0,140.25,141.54922202274088,13368.0,343.0,1892230.0,8587.0,64.24,7.8,-7.55,1614729600.0
2021-03-02,139.0,148.3,139.0,144.05,144.64444444444445,194040.0,2209.0,28066808.0,63323.0,32.63,9.3,5.05,1614643200.0
2021-03-01,134.0,145.0,134.0,139.95,140.411436082813,121720.0,2511.0,17090880.0,66093.0,54.3,11.0,5.95,1614556800.0
2021-02-26,129.0,132.0,126.0,131.2,131.34036144578312,82668.0,1405.0,10857645.0,45975.0,55.61,6.0,2.2,1614297600.0
2021-02-25,125.85,133.4,123.65,130.05,129.722517828362,45293.0,1096.0,5875522.0,19857.0,43.84,9.75,4.2,1614211200.0
2021-02-24,124.3,127.9,124.0,125.15,125.5967823663542,15788.0,447.0,1982922.0,9662.0,61.2,3.9,0.85,1614124800.0
2021-02-23,120.2,127.1,120.2,126.1,124.48668691291756,14159.0,322.0,1762607.0,5647.0,39.88,6.9,5.9,1614038400.0
2021-02-22,124.5,126.55,122.15,123.15,123.86384229215136,8167.0,208.0,1011596.0,5362.0,65.65,4.4,-1.35,1613952000.0
2021-02-19,121.85,132.0,121.8,123.5,127.20265151515152,29040.0,598.0,3693965.0,10522.0,36.23,10.2,1.65,1613692800.0
2021-02-18,123.55,125.35,120.0,121.75,122.31657313540912,22096.0,319.0,2702707.0,15626.0,70.72,5.35,-1.8,1613606400.0
2021-02-17,118.2,126.3,117.9,123.5,122.9694261190324,28194.0,671.0,3467000.0,16686.0,59.18,8.4,5.3,1613520000.0
2021-02-16,120.0,120.4,117.2,118.2,119.40004014452028,24910.0,329.0,2974255.0,15849.0,63.62,3.2,-1.8,1613433600.0
2021-02-15,119.75,122.5,118.3,121.55,120.75697288862882,20508.0,637.0,2476484.0,12507.0,60.99,4.2,1.8,1613347200.0
2021-02-12,120.6,124.0,118.9,119.65,120.75342205323192,31560.0,669.0,3810978.0,15032.0,47.63,5.1,-0.95,1613088000.0
2021-02-11,117.1,117.15,114.75,115.0,115.751677852349,4917.0,124.0,569151.0,3072.0,62.48,2.4,-2.1,1613001600.0
2021-02-10,117.6,118.55,114.65,116.1,116.49902392947104,31760.0,352.0,3700009.0,6880.0,21.66,3.9,-1.5,1612915200.0
2021-02-09,118.0,121.3,116.45,116.65,118.1518934665002,4806.0,196.0,567838.0,3152.0,65.58,4.85,-1.35,1612828800.0
2021-02-08,123.95,123.95,116.4,118.15,118.7193349003221,11487.0,330.0,1363729.0,5788.0,50.39,7.55,-5.8,1612742400.0
2021-02-05,125.55,126.85,115.5,116.45,120.12462355582323,18263.0,541.0,2193836.0,8983.0,49.19,11.35,-9.1,1612483200.0
2021-02-04,124.2,128.5,123.85,124.55,126.09984691274026,11758.0,363.0,1482682.0,6649.0,56.55,4.65,0.35,1612396800.0
2021-02-03,126.0,128.05,124.0,124.25,125.59281314168376,4870.0,159.0,611637.0,2663.0,54.68,4.05,-1.75,1612310400.0
2021-02-02,123.05,130.65,121.5,125.65,126.72324064538276,14565.0,531.0,1845724.0,8141.0,55.89,9.15,2.6,1612224000.0
2021-02-01,121.45,125.1,121.0,121.5,122.520268061458,6118.0,373.0,749579.0,3543.0,57.91,4.1,0.05,1612137600.0
2021-01-29,123.9,125.0,120.3,121.05,122.53385228095584,5524.0,237.0,676877.0,3831.0,69.35,4.7,-2.85,1611878400.0
2021-01-28,124.0,126.9,122.75,123.85,124.5553147947514,8307.0,324.0,1034681.0,5314.0,63.97,4.15,-0.15,1611792000.0
2021-01-27,123.5,129.0,122.75,126.35,125.55017256255393,23180.0,963.0,2910253.0,16099.0,69.45,6.25,2.85,1611705600.0
2021-01-25,119.2,127.9,117.05,124.15,123.29852629681372,22189.0,1095.0,2735871.0,18481.0,83.29,10.85,4.95,1611532800.0
2021-01-22,119.05,121.6,118.0,119.5,119.42416401273884,5024.0,317.0,599987.0,2909.0,57.9,3.6,0.45,1611273600.0
2021-01-21,121.25,122.95,118.0,118.3,120.65104417284188,10391.0,514.0,1253685.0,4978.0,47.91,4.95,-2.95,1611187200.0
2021-01-20,120.0,123.85,120.0,121.0,122.31596189490926,23199.0,542.0,2837608.0,15465.0,66.66,3.85,1.0,1611100800.0
2021-01-19,119.85,123.0,119.0,120.2,120.93598660484284,7764.0,308.0,938947.0,5351.0,68.92,4.0,0.35,1611014400.0
2021-01-18,121.4,123.2,117.25,117.85,120.05061330298432,31632.0,682.0,3797441.0,16080.0,50.83,5.95,-3.55,1610928000.0
2021-01-15,128.3,128.3,122.3,122.65,124.86530798132756,8783.0,555.0,1096692.0,5199.0,59.19,6.0,-5.65,1610668800.0
2021-01-14,123.05,129.2,121.6,127.1,126.91247301112772,12042.0,440.0,1528280.0,4171.0,34.64,7.6,4.05,1610582400.0
2021-01-13,124.1,125.0,120.65,122.7,122.44306520002458,32546.0,727.0,3985032.0,10841.0,33.31,4.35,-1.4,1610496000.0
2021-01-12,126.7,129.0,122.45,123.45,124.64096368417312,14071.0,371.0,1753823.0,9834.0,69.89,6.55,-3.25,1610409600.0
2021-01-11,132.0,132.2,125.9,126.45,128.49724809483487,9448.0,529.0,1214042.0,6163.0,65.23,6.3,-5.55,1610323200.0
2021-01-08,135.0,135.0,127.65,131.75,131.03660412695228,59802.0,2184.0,7836251.0,29585.0,49.47,7.35,-3.25,1610064000.0
2021-01-07,118.5,135.05,115.5,133.85,130.31174330658845,139092.0,4770.0,18125321.0,66641.0,47.91,19.55,15.35,1609977600.0
2021-01-06,121.0,121.8,113.65,116.8,116.5534136131066,19349.0,497.0,2255192.0,13067.0,67.53,8.15,-4.2,1609891200.0
2021-01-05,117.15,124.8,117.15,120.25,120.70213785105632,39666.0,1270.0,4787771.0,22927.0,57.8,7.65,3.1,1609804800.0
2021-01-04,116.3,118.5,114.25,115.45,116.344863029003,22377.0,810.0,2603449.0,11514.0,51.45,4.25,-0.85,1609718400.0
2021-01-01,117.3,117.45,115.0,115.75,116.60614081524616,3778.0,293.0,440538.0,2495.0,66.04,2.45,-1.55,1609459200.0
2020-12-31,117.9,119.65,112.15,117.95,117.65353697749195,12440.0,678.0,1463610.0,5447.0,43.79,7.5,0.05,1609372800.0
2020-12-30,115.7,116.5,113.8,115.8,115.15493443754312,2898.0,265.0,333719.0,2095.0,72.29,2.7,0.1,1609286400.0
2020-12-29,118.2,118.2,112.4,115.0,115.88200855663138,4441.0,363.0,514632.0,3145.0,70.82,5.8,-3.2,1609200000.0
2020-12-28,115.5,119.5,115.0,117.85,117.25021253985122,18820.0,1123.0,2206649.0,13595.0,72.24,4.5,2.35,1609113600.0
2020-12-24,115.0,117.15,112.4,113.15,114.633389544688,2965.0,160.0,339888.0,1992.0,67.18,4.75,-1.85,1608768000.0
2020-12-23,111.0,115.15,110.0,114.65,112.67448640585802,14749.0,934.0,1661836.0,11083.0,75.14,5.15,3.65,1608681600.0
2020-12-22,105.0,110.9,92.0,110.25,103.64254703328508,16584.0,814.0,1718808.0,8487.0,51.18,18.9,5.25,1608595200.0
2020-12-21,116.0,116.0,104.6,105.65,108.90905902980712,8555.0,364.0,931717.0,5332.0,62.33,11.4,-10.35,1608508800.0
2020-12-18,117.0,118.0,114.25,115.55,115.28818897637797,5080.0,272.0,585664.0,3802.0,74.84,3.75,-1.45,1608249600.0
2020-12-17,117.95,121.65,116.6,117.95,119.35092667203868,9928.0,476.0,1184916.0,6681.0,67.29,5.05,0.0,1608163200.0
2020-12-16,115.55,122.85,114.55,117.4,119.03092258440046,13744.0,902.0,1635961.0,7443.0,54.15,8.3,1.85,1608076800.0
2020-12-15,115.05,117.0,112.0,114.1,114.52284503061703,10615.0,437.0,1215660.0,5921.0,55.78,5.0,-0.95,1607990400.0
2020-12-14,119.8,121.4,112.7,115.15,115.57792140102156,9593.0,547.0,1108739.0,5891.0,61.41,8.7,-4.65,1607904000.0
2020-12-11,126.2,128.0,117.0,118.3,120.6650763870276,18655.0,1264.0,2251007.0,12378.0,66.35,11.0,-7.9,1607644800.0
2020-12-10,127.0,128.7,121.45,126.2,124.54753086419753,53460.0,2265.0,6658311.0,17652.0,33.02,7.25,-0.8,1607558400.0
2020-12-09,124.5,144.15,117.35,132.95,130.1349954957342,113226.0,4190.0,14734665.0,50861.0,44.92,26.8,8.45,1607472000.0
2020-12-08,110.8,124.5,109.0,122.35,117.96033929968948,39611.0,1489.0,4672527.0,23777.0,60.03,15.5,11.55,1607385600.0
2020-12-07,111.0,114.9,110.5,110.75,112.33208172280509,9055.0,524.0,1017167.0,3881.0,42.86,4.4,-0.25,1607299200.0
2020-12-04,112.9,113.9,109.45,110.05,112.21826158486428,14588.0,904.0,1637040.0,8803.0,60.34,4.45,-2.85,1607040000.0
2020-12-03,107.5,111.0,107.0,108.45,108.76296345164268,15158.0,903.0,1648629.0,10739.0,70.85,4.0,0.95,1606953600.0
2020-12-02,108.7,111.95,105.7,106.25,108.64044549679907,11403.0,531.0,1238827.0,6223.0,54.57,6.25,-2.45,1606867200.0
2020-12-01,106.9,111.5,105.05,108.8,109.27999333349204,42001.0,1201.0,4589869.0,26683.0,63.53,6.45,1.9,1606780800.0
2020-11-27,107.0,107.7,104.1,104.55,105.85161747582644,19753.0,471.0,2090887.0,10153.0,51.4,3.6,-2.45,1606435200.0
2020-11-26,101.85,107.35,101.85,104.75,104.07397585954644,10936.0,516.0,1138153.0,6908.0,63.17,5.5,2.9,1606348800.0
2020-11-25,105.8,105.8,101.45,101.9,103.60755441741355,12496.0,601.0,1294680.0,5139.0,41.13,4.35,-3.9,1606262400.0
2020-11-24,104.75,107.25,104.0,105.45,105.56607854297096,17570.0,657.0,1854796.0,5967.0,33.96,3.25,0.7,1606176000.0
2020-11-23,103.8,109.75,102.65,105.65,105.9991604335216,13102.0,565.0,1388801.0,7352.0,56.11,7.1,1.85,1606089600.0
2020-11-20,108.9,108.9,100.1,102.95,103.29125177809388,16872.0,653.0,1742730.0,11975.0,70.98,8.8,-5.95,1605830400.0
2020-11-19,101.0,109.35,100.15,106.0,106.34896507115135,43288.0,1464.0,4603634.0,24487.0,56.57,9.2,5.0,1605744000.0
2020-11-18,95.5,105.55,94.15,103.7,100.88977920795232,62774.0,2289.0,6333255.0,26129.0,41.62,11.4,8.2,1605657600.0
2020-11-17,94.0,94.15,91.55,92.5,92.50505634209765,6922.0,181.0,640320.0,4780.0,69.06,2.6,-1.5,1605571200.0
2020-11-14,92.1,93.8,92.1,93.5,93.16165150454864,1429.0,51.0,133128.0,1288.0,90.13,1.7,1.4,1605312000.0
2020-11-13,93.9,95.85,92.7,93.2,93.9503267973856,13005.0,629.0,1221824.0,8329.0,64.04,3.15,-0.7,1605225600.0
2020-11-12,91.5,93.0,90.5,92.25,91.48402555910543,1878.0,104.0,171807.0,1191.0,63.42,2.5,0.75,1605139200.0
2020-11-11,93.75,93.75,90.4,91.05,91.81469979296064,9660.0,232.0,886930.0,8099.0,83.84,3.35,-2.7,1605052800.0
2020-11-10,91.1,95.15,91.1,92.2,93.4232979664014,4524.0,254.0,422647.0,3731.0,82.47,4.05,1.1,1604966400.0
2020-11-09,94.75,97.3,92.9,94.2,95.65848563968667,7660.0,205.0,732744.0,2352.0,30.7,4.4,-0.55,1604880000.0
2020-11-06,96.0,97.65,93.6,94.75,95.64744976816074,6470.0,238.0,618839.0,4788.0,74.0,4.05,-1.25,1604620800.0
2020-11-05,94.95,99.9,94.0,97.55,97.7214070729872,10632.0,468.0,1038974.0,3929.0,36.95,5.9,2.6,1604534400.0
2020-11-04,95.1,96.2,92.45,92.75,94.52769399506444,7294.0,183.0,689485.0,4357.0,59.73,3.75,-2.35,1604448000.0
2020-11-03,94.85,95.7,94.1,94.25,94.68613400214976,2791.0,113.0,264269.0,2436.0,87.28,1.6,-0.6,1604361600.0
2020-11-02,96.75,96.8,94.15,94.5,95.11192468619248,4780.0,96.0,454635.0,3611.0,75.54,2.65,-2.25,1604275200.0
2020-10-30,96.15,97.65,94.3,94.4,95.61631663974154,3714.0,208.0,355119.0,1618.0,43.56,3.35,-1.75,1604016000.0
2020-10-29,94.2,99.0,94.0,96.75,96.14656584751104,23805.0,764.0,2288769.0,11371.0,47.77,5.0,2.55,1603929600.0
2020-10-28,93.4,95.0,91.8,94.2,93.91665900101184,10871.0,450.0,1020968.0,7581.0,69.74,3.2,0.8,1603843200.0
2020-10-27,90.9,94.0,90.9,92.45,92.50570676031606,6834.0,253.0,632184.0,3963.0,57.99,3.1,1.55,1603756800.0
2020-10-26,91.3,92.5,90.95,92.2,91.72419861722187,7955.0,330.0,729666.0,5053.0,63.52,1.55,0.9,1603670400.0
2020-10-23,89.2,93.8,89.1,90.65,91.80233419785104,5398.0,355.0,495549.0,3012.0,55.8,4.7,1.45,1603411200.0
2020-10-22,89.7,90.05,88.5,88.7,89.13237410071942,1390.0,80.0,123894.0,1098.0,78.99,1.55,-1.0,1603324800.0
2020-10-21,89.65,90.3,87.5,89.45,89.48134991119005,1689.0,89.0,151134.0,949.0,56.19,2.8,-0.2,1603238400.0
2020-10-20,90.4,90.75,89.25,90.0,89.89308879445313,4471.0,237.0,401912.0,2900.0,64.86,1.5,-0.4,1603152000.0
2020-10-19,91.3,91.45,88.5,89.05,89.76878162709225,2569.0,154.0,230616.0,1206.0,46.94,2.95,-2.25,1603065600.0
2020-10-16,91.3,91.45,89.2,89.6,90.14727153188691,3042.0,214.0,274228.0,1626.0,53.45,2.25,-1.7,1602806400.0
2020-10-15,89.0,93.0,87.0,89.3,90.29297381384497,7714.0,407.0,696520.0,4240.0,54.96,6.0,0.3,1602720000.0
2020-10-14,88.9,90.25,88.1,88.9,89.35092567007459,3619.0,151.0,323361.0,2137.0,59.05,2.15,0.0,1602633600.0
2020-10-13,88.1,91.1,87.0,89.3,88.41384711779448,3192.0,135.0,282217.0,2423.0,75.91,4.1,1.2,1602547200.0
2020-10-12,91.7,91.9,88.1,88.45,89.70361527967258,2932.0,190.0,263011.0,2001.0,68.25,3.8,-3.25,1602460800.0
2020-10-09,91.9,93.1,90.85,91.2,91.61904761904762,651.0,65.0,59644.0,472.0,72.5,2.25,-0.7,1602201600.0
2020-10-08,92.5,93.5,91.1,91.9,92.2495270128232,4757.0,129.0,438831.0,3389.0,71.24,2.4,-0.6,1602115200.0
2020-10-07,93.05,93.5,90.65,92.6,92.79976256430552,5054.0,182.0,469010.0,3117.0,61.67,2.85,-0.45,1602028800.0
2020-10-06,91.4,93.65,90.65,92.8,92.40625,4768.0,216.0,440593.0,3025.0,63.44,3.0,1.4,1601942400.0
2020-10-05,94.0,94.0,91.9,92.4,92.47689137474242,3397.0,137.0,314144.0,2508.0,73.83,2.1,-1.6,1601856000.0
2020-10-01,99.95,99.95,93.9,94.65,97.00213815789472,24320.0,710.0,2359092.0,9335.0,38.38,6.05,-5.3,1601510400.0
2020-09-30,91.0,94.3,89.2,92.5,92.08522474410324,8988.0,359.0,827662.0,5407.0,60.16,5.1,1.5,1601424000.0
2020-09-29,91.9,93.0,89.0,90.8,90.74531095755182,9117.0,196.0,827325.0,6891.0,75.58,4.0,-1.1,1601337600.0
2020-09-28,89.6,93.0,88.3,90.8,91.4036203522505,4088.0,172.0,373658.0,2649.0,64.8,4.7,1.2,1601251200.0
2020-09-25,86.0,86.5,85.0,85.95,85.77164804469274,1432.0,48.0,122825.0,1160.0,81.01,1.5,-0.05,1600992000.0
2020-09-24,84.75,91.45,83.0,84.3,84.65766178266178,6552.0,229.0,554677.0,5466.0,83.42,8.45,-0.45,1600905600.0
2020-09-23,89.5,89.9,86.7,87.75,88.20418075329745,21001.0,228.0,1852376.0,7397.0,35.22,3.2,-1.75,1600819200.0
2020-09-22,90.7,91.8,87.65,87.95,89.14033783783782,14800.0,310.0,1319277.0,9375.0,63.34,4.15,-2.75,1600732800.0
2020-09-21,96.0,96.0,91.15,91.5,93.1160828901522,5453.0,96.0,507762.0,4069.0,74.62,4.85,-4.5,1600646400.0
2020-09-18,97.0,97.45,92.75,94.15,94.17381974248929,7922.0,172.0,746045.0,7058.0,89.09,4.7,-2.85,1600387200.0
2020-09-17,97.5,99.0,96.0,97.0,97.34740036646816,17464.0,369.0,1700075.0,4031.0,23.08,3.0,-0.5,1600300800.0
2020-09-16,95.0,97.4,94.75,95.0,95.7491013659238,36166.0,303.0,3462862.0,12061.0,33.35,2.65,0.0,1600214400.0
2020-09-15,95.15,96.85,94.5,94.95,95.42964792030313,23489.0,243.0,2241547.0,14972.0,63.74,2.35,-0.2,1600128000.0
2020-09-14,97.35,97.35,94.8,95.15,95.24657534246576,1606.0,48.0,152966.0,1395.0,86.86,2.55,-2.2,1600041600.0
2020-09-11,96.7,97.0,95.1,96.25,96.2035112035112,4329.0,168.0,416465.0,1516.0,35.02,1.9,-0.45,1599782400.0
2020-09-10,93.55,96.4,93.5,94.85,95.07861120209628,3053.0,90.0,290275.0,1393.0,45.63,2.9,1.3,1599696000.0
2020-09-09,93.45,95.9,90.65,92.35,93.41380401088124,31614.0,452.0,2953184.0,13801.0,43.65,5.25,-1.1,1599609600.0
2020-09-08,98.15,98.15,94.3,94.8,95.83722724267136,9074.0,257.0,869627.0,5093.0,56.13,3.85,-3.35,1599523200.0
2020-09-07,96.5,98.4,95.0,95.7,97.06982203930208,34502.0,364.0,3349103.0,6036.0,17.49,3.4,-0.8,1599436800.0
2020-09-04,90.25,98.85,90.25,97.1,97.1210218201171,18790.0,441.0,1824904.0,9559.0,50.87,8.6,6.85,1599177600.0
2020-09-03,97.95,98.9,97.15,98.15,98.15589743589744,1950.0,157.0,191404.0,1242.0,63.69,1.75,0.2,1599091200.0
2020-09-02,96.5,98.4,95.2,97.4,96.90950118764844,67360.0,539.0,6527824.0,23543.0,34.95,3.2,0.9,1599004800.0
2020-09-01,90.7,98.3,90.7,95.25,96.30639846946907,37634.0,393.0,3624395.0,11490.0,30.53,7.6,4.55,1598918400.0
2020-08-31,103.0,105.0,94.85,96.55,100.73050224215244,111500.0,2332.0,11231451.0,62166.0,55.75,10.15,-6.45,1598832000.0
2020-08-28,97.55,103.5,94.7,102.35,100.73893595690063,181534.0,2673.0,18287542.0,69909.0,38.51,8.8,4.8,1598572800.0
2020-08-27,94.1,99.0,94.0,97.35,96.95882795583334,65117.0,688.0,6313668.0,33764.0,51.85,5.0,3.25,1598486400.0
2020-08-26,95.3,97.9,93.45,93.8,95.54240710823908,14856.0,347.0,1419378.0,8322.0,56.02,4.45,-1.5,1598400000.0
2020-08-25,96.35,96.7,92.5,93.95,94.15564025773664,11019.0,400.0,1037501.0,6717.0,60.96,4.2,-2.4,1598313600.0
2020-08-24,99.65,102.15,95.2,95.55,99.13383355531232,75833.0,942.0,7517616.0,38381.0,50.61,6.95,-4.1,1598227200.0
2020-08-21,108.0,108.0,100.0,101.45,104.22565368266724,94809.0,908.0,9881530.0,49792.0,52.52,8.0,-6.55,1597968000.0
2020-08-20,99.0,107.9,99.0,105.4,104.7759095193214,53050.0,904.0,5558362.0,28946.0,54.56,8.9,6.4,1597881600.0
2020-08-19,99.0,100.6,98.65,99.6,99.46330816422842,8476.0,278.0,843051.0,4315.0,50.91,1.95,0.6,1597795200.0
2020-08-18,96.35,101.05,95.35,98.1,98.38772979988764,51621.0,897.0,5078873.0,23358.0,45.25,5.7,1.75,1597708800.0
2020-08-17,93.5,96.3,92.3,95.9,95.29057979268708,8779.0,296.0,836556.0,6983.0,79.54,4.0,2.4,1597622400.0
2020-08-14,95.75,96.65,92.0,92.85,93.76645077720208,7720.0,214.0,723877.0,5627.0,72.89,4.65,-2.9,1597363200.0
2020-08-13,95.65,98.3,94.85,95.25,96.51661094860007,28716.0,175.0,2771571.0,8507.0,29.62,3.45,-0.4,1597276800.0
2020-08-12,96.65,96.65,94.45,94.7,95.28310926423856,20455.0,364.0,1949016.0,15854.0,77.51,2.2,-1.95,1597190400.0
2020-08-11,99.9,101.0,97.05,97.6,99.04655839133795,19395.0,446.0,1921008.0,14138.0,72.9,3.95,-2.3,1597104000.0
2020-08-10,95.0,98.1,94.3,96.75,97.10788381742738,16147.0,300.0,1568001.0,10259.0,63.54,3.8,1.75,1597017600.0
2020-08-07,94.6,96.9,93.1,94.2,95.36756891398208,12044.0,266.0,1148607.0,9041.0,75.07,3.8,-0.4,1596758400.0
