Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,10.5,10.5,10.5,10.5,10.5,6092.0,29.0,63966.0,6092.0,100.0,0.0,0.0,1621382400.0
2021-05-18,9.78,10.26,9.78,10.0,10.20511811023622,5080.0,19.0,51842.0,5080.0,100.0,0.4800000000000004,0.2200000000000006,1621296000.0
2021-05-17,9.3,9.78,8.87,9.78,9.58216453841323,4777.0,22.0,45774.0,4777.0,100.0,0.91,0.4799999999999986,1621209600.0
2021-05-14,9.3,9.32,9.3,9.32,9.314328808446456,3315.0,11.0,30877.0,3315.0,100.0,0.0199999999999995,0.0199999999999995,1620950400.0
2021-05-12,8.25,8.88,8.04,8.88,8.675992407361559,12117.0,24.0,105127.0,12117.0,100.0,0.8400000000000016,0.6300000000000008,1620757800.0
2021-05-11,8.56,9.34,8.46,8.46,8.69881154499151,2945.0,10.0,25618.0,2945.0,100.0,0.879999999999999,-0.0999999999999996,1620671400.0
2021-05-10,8.9,8.9,8.16,8.9,8.65779748706578,1353.0,6.0,11714.0,1353.0,100.0,0.7400000000000002,0.0,1620585000.0
2021-05-07,8.55,9.37,8.55,8.57,8.562809099901088,1011.0,8.0,8657.0,1011.0,100.0,0.8199999999999985,0.0199999999999995,1620345600.0
2021-05-06,8.43,9.0,8.43,9.0,8.448328267477203,658.0,7.0,5559.0,658.0,100.0,0.5700000000000003,0.5700000000000003,1620259200.0
2021-05-05,8.8,9.2,8.8,8.8,8.809756097560976,1025.0,4.0,9030.0,1025.0,100.0,0.3999999999999986,0.0,1620153000.0
2021-05-04,9.5,9.5,8.8,8.8,9.174473067915692,854.0,6.0,7835.0,854.0,100.0,0.6999999999999993,-0.6999999999999993,1620086400.0
2021-05-03,9.55,9.55,8.71,9.07,9.311144578313252,3320.0,15.0,30913.0,3320.0,100.0,0.84,-0.48,1620000000.0
2021-04-30,9.05,9.18,8.36,9.1,8.726772195457674,2906.0,13.0,25360.0,2906.0,100.0,0.82,0.05,1619740800.0
2021-04-29,9.25,9.38,8.51,8.8,9.105352798053527,4110.0,11.0,37423.0,4110.0,100.0,0.87,-0.45,1619654400.0
2021-04-27,8.94,8.94,8.94,8.94,8.93953488372093,645.0,4.0,5766.0,645.0,100.0,0.0,0.0,1619481600.0
2021-04-26,7.9,8.52,7.9,8.52,8.365432098765432,405.0,3.0,3388.0,405.0,100.0,0.62,0.62,1619395200.0
2021-04-22,8.35,8.89,8.09,8.12,8.221481481481481,1350.0,9.0,11099.0,1350.0,100.0,0.8,-0.23,1619049600.0
2021-04-20,8.49,8.5,8.49,8.5,8.495049504950494,101.0,2.0,858.0,101.0,100.0,0.01,0.01,1618876800.0
2021-04-19,8.93,8.93,8.21,8.9,8.658044164037856,1585.0,8.0,13723.0,1585.0,100.0,0.72,-0.03,1618790400.0
2021-04-16,9.3,9.3,8.52,8.52,8.590909090909092,550.0,2.0,4725.0,550.0,100.0,0.78,-0.78,1618531200.0
2021-04-15,8.58,9.0,8.16,8.95,8.438817005545287,5410.0,9.0,45654.0,5410.0,100.0,0.84,0.37,1618444800.0
2021-04-12,7.95,8.58,7.92,8.58,7.990178217821782,25250.0,6.0,201752.0,25250.0,100.0,0.66,0.63,1618185600.0
2021-04-09,8.18,8.18,8.18,8.18,8.179821700369645,4599.0,2.0,37619.0,4599.0,100.0,0.0,0.0,1617926400.0
2021-04-08,8.17,8.17,8.17,8.17,8.17,500.0,1.0,4085.0,500.0,100.0,0.0,0.0,1617840000.0
2021-04-07,8.2,8.51,8.01,8.51,8.404408969973394,7893.0,10.0,66336.0,7893.0,100.0,0.5,0.31,1617753600.0
2021-04-06,8.11,8.11,8.11,8.11,8.11,500.0,1.0,4055.0,500.0,100.0,0.0,0.0,1617667200.0
2021-04-05,8.5,8.5,8.34,8.34,8.373333333333333,150.0,3.0,1256.0,150.0,100.0,0.16,-0.16,1617580800.0
2021-03-31,8.77,8.77,8.1,8.77,8.246590909090909,880.0,6.0,7257.0,880.0,100.0,0.67,0.0,1617148800.0
2021-03-30,8.37,8.37,8.37,8.37,8.36995983935743,12450.0,7.0,104206.0,12450.0,100.0,0.0,0.0,1617062400.0
2021-03-25,8.31,9.15,8.31,8.81,8.47162162162162,740.0,3.0,6269.0,740.0,100.0,0.84,0.5,1616630400.0
2021-03-22,8.74,8.74,8.74,8.74,8.74,200.0,1.0,1748.0,200.0,100.0,0.0,0.0,1616371200.0
2021-03-19,9.3,9.3,9.19,9.19,9.242424242424242,528.0,4.0,4880.0,528.0,100.0,0.11,-0.11,1616112000.0
2021-03-17,8.87,8.87,8.87,8.87,8.87,200.0,1.0,1774.0,200.0,100.0,0.0,0.0,1615939200.0
2021-03-16,8.47,8.47,8.47,8.47,8.454545454545455,11.0,1.0,93.0,11.0,100.0,0.0,0.0,1615852800.0
2021-03-12,8.35,8.73,8.01,8.07,8.1024,1250.0,9.0,10128.0,1250.0,100.0,0.72,-0.28,1615507200.0
2021-03-10,8.5,8.5,8.31,8.35,8.322033898305085,413.0,5.0,3437.0,413.0,100.0,0.19,-0.15,1615334400.0
2021-03-09,8.55,9.43,8.55,8.68,8.670967741935485,155.0,3.0,1344.0,155.0,100.0,0.88,0.13,1615248000.0
2021-03-08,9.0,9.0,9.0,9.0,9.0,8455.0,2.0,76095.0,8455.0,100.0,0.0,0.0,1615161600.0
2021-03-05,8.7,8.99,8.27,8.99,8.315710723192021,2005.0,11.0,16673.0,2005.0,100.0,0.72,0.29,1614902400.0
2021-03-03,8.31,8.7,8.31,8.7,8.626,1000.0,3.0,8626.0,1000.0,100.0,0.39,0.39,1614729600.0
2021-03-02,8.25,8.3,8.22,8.3,8.229078613693998,1183.0,3.0,9735.0,1183.0,100.0,0.08,0.05,1614643200.0
2021-03-01,8.9,8.9,8.55,8.55,8.818181818181818,11.0,2.0,97.0,11.0,100.0,0.35,-0.35,1614556800.0
2021-02-26,8.56,9.24,8.55,8.56,8.574269005847954,5130.0,9.0,43986.0,5130.0,100.0,0.69,0.0,1614297600.0
2021-02-25,9.0,9.0,9.0,9.0,9.0,250.0,1.0,2250.0,250.0,100.0,0.0,0.0,1614211200.0
2021-02-24,9.16,9.54,9.15,9.15,9.22872340425532,376.0,5.0,3470.0,376.0,100.0,0.39,-0.01,1614124800.0
2021-02-23,9.1,9.89,9.1,9.1,9.306360306360306,3003.0,16.0,27947.0,3003.0,100.0,0.79,0.0,1614038400.0
2021-02-22,9.22,9.69,9.22,9.57,9.57132075471698,1325.0,7.0,12682.0,1325.0,100.0,0.47,0.35,1613952000.0
2021-02-19,9.69,9.7,9.2,9.7,9.687329531366228,4033.0,11.0,39069.0,4033.0,100.0,0.5,0.01,1613692800.0
2021-02-18,9.5,9.5,9.22,9.25,9.283636363636363,4125.0,14.0,38295.0,4125.0,100.0,0.28,-0.25,1613606400.0
2021-02-17,9.29,9.74,8.91,9.7,9.50563871232315,4877.0,13.0,46359.0,4877.0,100.0,0.83,0.41,1613520000.0
2021-02-16,9.05,9.3,9.05,9.3,9.121985815602836,705.0,2.0,6431.0,705.0,100.0,0.25,0.25,1613433600.0
2021-02-15,9.3,9.33,8.91,9.3,9.14826357969724,4492.0,18.0,41094.0,4492.0,100.0,0.42,0.0,1613347200.0
