Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,377.0,396.0,364.45,391.25,382.8097955565405,36098.0,2043.0,13818668.0,18702.0,51.81,31.55000000000001,14.25,1621382400.0
2021-05-18,346.0,367.35,346.0,362.1,359.55939803906665,13157.0,764.0,4730723.0,7049.0,53.58,21.350000000000023,16.100000000000023,1621296000.0
2021-05-17,345.05,354.0,334.0,345.15,345.70887596899223,25800.0,1624.0,8919289.0,12614.0,48.89,20.0,0.0999999999999659,1621209600.0
2021-05-14,344.4,346.75,331.7,344.55,340.2379388903779,14924.0,879.0,5077711.0,4227.0,28.32,15.050000000000011,0.1500000000000341,1620950400.0
2021-05-12,337.55,347.0,337.55,341.9,342.45591211332754,17295.0,815.0,5922775.0,8798.0,50.87,9.449999999999989,4.349999999999966,1620757800.0
2021-05-11,341.25,344.0,336.2,341.4,339.8404938271605,6075.0,346.0,2064531.0,3110.0,51.19,7.800000000000011,0.1499999999999772,1620671400.0
2021-05-10,347.0,354.6,340.0,343.5,347.4387599732018,16419.0,956.0,5704597.0,10070.0,61.33,14.600000000000025,-3.5,1620585000.0
2021-05-07,352.2,353.9,345.0,347.85,348.0472382826916,8129.0,492.0,2829276.0,3627.0,44.62,8.899999999999977,-4.349999999999966,1620345600.0
2021-05-06,361.3,364.6,345.0,349.1,351.65939242453373,31206.0,1751.0,10973883.0,15439.0,49.47,19.600000000000023,-12.199999999999989,1620259200.0
2021-05-05,367.3,375.0,358.05,361.3,368.1164585501214,11532.0,526.0,4245119.0,5732.0,49.71,16.94999999999999,-6.0,1620153000.0
2021-05-04,362.0,375.6,361.55,366.1,368.3381071521008,34773.0,1250.0,12808221.0,12848.0,36.95,14.050000000000011,4.100000000000023,1620086400.0
2021-05-03,350.0,360.6,350.0,355.0,356.0909513840428,21495.0,861.0,7654175.0,8526.0,39.66,10.6,5.0,1620000000.0
2021-04-30,336.0,362.0,334.65,349.05,352.2706486650377,56069.0,2085.0,19751463.0,31394.0,55.99,27.35,13.05,1619740800.0
2021-04-29,336.0,341.55,327.0,335.75,335.6131025269954,35932.0,949.0,12059250.0,22563.0,62.79,14.55,-0.25,1619654400.0
2021-04-28,338.65,344.0,332.0,333.75,336.5864685425229,6326.0,336.0,2129246.0,3250.0,51.38,12.0,-4.9,1619568000.0
2021-04-27,325.75,341.15,325.5,338.95,332.68584771252176,12634.0,393.0,4203153.0,7825.0,61.94,15.65,13.2,1619481600.0
2021-04-26,331.8,333.55,320.35,324.4,327.7518968133536,6590.0,357.0,2159885.0,3193.0,48.45,13.2,-7.4,1619395200.0
2021-04-23,338.8,350.65,322.0,327.55,340.3675545508158,20348.0,801.0,6925799.0,7723.0,37.95,28.65,-11.25,1619136000.0
2021-04-22,338.1,344.05,326.8,339.6,337.1730101010101,37125.0,1552.0,12517548.0,14948.0,40.26,17.25,1.5,1619049600.0
2021-04-20,329.0,346.8,327.9,339.65,340.2808179873754,38338.0,1678.0,13045686.0,17744.0,46.28,18.9,10.65,1618876800.0
2021-04-19,326.05,348.1,319.95,324.55,335.8502535197091,79481.0,4749.0,26693714.0,37354.0,47.0,28.15,-1.5,1618790400.0
2021-04-16,333.1,358.7,326.25,338.45,345.29151147118074,137998.0,4429.0,47649538.0,49891.0,36.15,32.45,5.35,1618531200.0
2021-04-15,298.0,342.0,298.0,332.25,327.76256721869606,88703.0,4013.0,29073523.0,35441.0,39.95,44.0,34.25,1618444800.0
2021-04-13,309.9,309.9,290.2,303.5,301.6951187335092,7580.0,360.0,2286849.0,3738.0,49.31,19.7,-6.4,1618272000.0
2021-04-12,314.95,321.65,283.0,290.0,303.84695960725224,41146.0,2164.0,12502087.0,16030.0,38.96,38.65,-24.95,1618185600.0
2021-04-09,303.85,312.75,303.85,311.6,310.395226072986,4357.0,235.0,1352392.0,2207.0,50.65,8.9,7.75,1617926400.0
2021-04-08,320.85,320.85,304.55,308.7,313.19470170148605,13929.0,764.0,4362489.0,5560.0,39.92,16.3,-12.15,1617840000.0
2021-04-07,309.0,317.0,309.0,314.3,313.6781794923584,14853.0,997.0,4659062.0,4245.0,28.58,8.0,5.3,1617753600.0
2021-04-06,320.0,320.0,309.2,315.05,313.7938569044639,19176.0,873.0,6017311.0,5204.0,27.14,10.8,-4.95,1617667200.0
2021-04-05,312.0,325.0,301.05,319.1,313.1791997137575,33538.0,2080.0,10503404.0,10450.0,31.16,23.95,7.1,1617580800.0
2021-04-01,319.0,323.0,315.35,318.4,319.3380705768999,8303.0,555.0,2651464.0,4719.0,56.83,7.65,-0.6,1617235200.0
2021-03-31,318.0,320.75,315.45,318.4,318.999176276771,3642.0,176.0,1161795.0,1974.0,54.2,5.3,0.4,1617148800.0
2021-03-30,303.8,316.0,303.55,313.95,309.1370385506062,14682.0,1163.0,4538750.0,9783.0,66.63,12.45,10.15,1617062400.0
2021-03-26,303.3,304.95,298.55,303.0,300.6070850719578,11743.0,502.0,3530029.0,5973.0,50.86,6.4,-0.3,1616716800.0
2021-03-25,297.0,302.15,285.6,300.7,295.31909701037216,14751.0,825.0,4356252.0,6977.0,47.3,16.55,3.7,1616630400.0
2021-03-24,298.25,302.5,296.2,300.25,300.1862255593246,26237.0,913.0,7875986.0,4084.0,15.57,6.3,2.0,1616544000.0
2021-03-23,306.0,306.0,295.0,303.2,300.0671242645748,11218.0,440.0,3366153.0,3481.0,31.03,11.0,-2.8,1616457600.0
