Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,3.24,3.24,3.24,3.24,3.142857142857143,7.0,1.0,22.0,7.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.25,3.25,3.24,3.24,3.2376237623762374,101.0,2.0,327.0,101.0,100.0,0.01,-0.01,1617753600.0
2021-04-05,3.25,3.25,3.25,3.25,3.25,500.0,1.0,1625.0,500.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.29,3.29,3.29,3.29,3.2871287128712874,101.0,2.0,332.0,101.0,100.0,0.0,0.0,1617235200.0
2021-03-26,3.2,3.2,2.94,3.18,3.166233909728744,18101.0,4.0,57312.0,18101.0,100.0,0.26,-0.02,1616716800.0
2021-03-25,2.82,3.09,2.81,3.09,2.955813953488372,2150.0,5.0,6355.0,2150.0,100.0,0.28,0.27,1616630400.0
2021-03-24,2.99,3.2,2.92,2.95,2.994883293089571,17394.0,8.0,52093.0,17394.0,100.0,0.28,-0.04,1616544000.0
2021-03-23,3.07,3.3,3.06,3.06,3.063181818181818,2200.0,7.0,6739.0,2200.0,100.0,0.24,-0.01,1616457600.0
2021-03-22,2.9,3.18,2.9,3.18,3.172900729798646,113730.0,22.0,360854.0,113730.0,100.0,0.28,0.28,1616371200.0
2021-03-19,3.15,3.29,3.01,3.03,3.1447599531615924,6832.0,9.0,21485.0,6832.0,100.0,0.28,-0.12,1616112000.0
2021-03-18,3.33,3.33,3.05,3.15,3.1461521202602647,44570.0,11.0,140224.0,44570.0,100.0,0.28,-0.18,1616025600.0
2021-03-17,3.21,3.49,3.19,3.19,3.274090909090909,26400.0,19.0,86436.0,26400.0,100.0,0.3,-0.02,1615939200.0
2021-03-16,3.49,3.65,3.32,3.35,3.493137059876666,5027.0,11.0,17560.0,5027.0,100.0,0.33,-0.14,1615852800.0
2021-03-15,3.33,3.5,3.33,3.49,3.3901670678182074,28252.0,10.0,95779.0,28252.0,100.0,0.17,0.16,1615766400.0
2021-03-12,3.49,3.5,3.49,3.5,3.4997391304347825,11500.0,4.0,40247.0,11500.0,100.0,0.01,0.01,1615507200.0
2021-03-10,3.24,3.51,3.24,3.5,3.5046693015284527,28591.0,5.0,100202.0,28591.0,100.0,0.27,0.26,1615334400.0
2021-03-09,3.59,3.59,3.3,3.39,3.4640373128221915,12221.0,12.0,42334.0,12221.0,100.0,0.29,-0.2,1615248000.0
2021-03-08,3.25,3.55,3.25,3.45,3.524187299361647,81303.0,33.0,286527.0,81303.0,100.0,0.3,0.2,1615161600.0
2021-03-05,3.6,3.6,3.28,3.4,3.2956259426847665,663.0,5.0,2185.0,663.0,100.0,0.32,-0.2,1614902400.0
2021-03-04,3.43,3.44,3.15,3.44,3.3757664437012265,14352.0,13.0,48449.0,14352.0,100.0,0.29,0.01,1614816000.0
2021-03-03,3.42,3.55,3.25,3.28,3.3187702265372168,4326.0,11.0,14357.0,4326.0,100.0,0.3,-0.14,1614729600.0
2021-03-02,3.39,3.55,3.39,3.42,3.3922357489942003,19139.0,23.0,64924.0,19139.0,100.0,0.16,0.03,1614643200.0
2021-02-25,3.56,3.56,3.56,3.56,3.559773828756058,1238.0,3.0,4407.0,1238.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.73,3.82,3.73,3.73,3.805767138193689,1838.0,10.0,6995.0,1838.0,100.0,0.09,0.0,1614124800.0
2021-02-23,3.65,3.82,3.49,3.73,3.783781059422408,19841.0,15.0,75074.0,19841.0,100.0,0.33,0.08,1614038400.0
2021-02-22,3.64,3.65,3.32,3.64,3.639964819700968,28425.0,13.0,103466.0,28425.0,100.0,0.33,0.0,1613952000.0
2021-02-19,3.49,3.49,3.48,3.48,3.479418886198548,826.0,3.0,2874.0,826.0,100.0,0.01,-0.01,1613692800.0
2021-02-18,3.35,3.36,3.05,3.35,3.325646498932708,28577.0,21.0,95037.0,28577.0,100.0,0.31,0.0,1613606400.0
2021-02-17,3.4,3.4,3.2,3.2,3.248030347242486,3427.0,11.0,11131.0,3427.0,100.0,0.2,-0.2,1613520000.0
2021-02-16,3.44,3.45,3.14,3.36,3.3728052909219746,12701.0,24.0,42838.0,12701.0,100.0,0.31,-0.08,1613433600.0
2021-02-15,3.59,3.59,3.29,3.29,3.3383604021655064,2586.0,5.0,8633.0,2586.0,100.0,0.3,-0.3,1613347200.0
2021-02-12,3.21,3.46,3.16,3.46,3.2068171349608474,4342.0,13.0,13924.0,4342.0,100.0,0.3,0.25,1613088000.0
2021-02-11,3.3,3.31,3.29,3.31,3.3076739610041144,16771.0,27.0,55473.0,16771.0,100.0,0.02,0.01,1613001600.0
2021-02-10,3.16,3.16,2.87,3.16,2.902542372881356,1416.0,8.0,4110.0,1416.0,100.0,0.29,0.0,1612915200.0
2021-02-09,3.12,3.27,2.97,3.01,3.179905808477237,3185.0,19.0,10128.0,3185.0,100.0,0.3,-0.11,1612828800.0
2021-02-08,3.12,3.12,3.12,3.12,3.113207547169812,53.0,3.0,165.0,53.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.95,3.02,2.79,3.0,2.980972972972973,13875.0,22.0,41361.0,13875.0,100.0,0.23,0.05,1612483200.0
2021-02-04,3.0,3.15,2.87,2.88,3.021711899791232,16765.0,18.0,50659.0,16765.0,100.0,0.28,-0.12,1612396800.0
2021-02-03,3.01,3.01,3.0,3.0,3.0016666666666665,6000.0,2.0,18010.0,6000.0,100.0,0.01,-0.01,1612310400.0
2021-02-02,3.25,3.25,3.15,3.15,3.16044187269858,1901.0,12.0,6008.0,1901.0,100.0,0.1,-0.1,1612224000.0
2021-02-01,3.16,3.17,2.91,3.1,3.037166085946573,2583.0,8.0,7845.0,2583.0,100.0,0.26,-0.06,1612137600.0
2021-01-29,2.81,3.02,2.8,3.02,2.8215706647069254,39461.0,22.0,111342.0,39461.0,100.0,0.22,0.21,1611878400.0
2021-01-28,2.7,2.88,2.7,2.88,2.700063011972275,26979.0,10.0,72845.0,26979.0,100.0,0.18,0.18,1611792000.0
2021-01-27,2.75,2.79,2.75,2.75,2.7726783020900667,9282.0,16.0,25736.0,9282.0,100.0,0.04,0.0,1611705600.0
2021-01-25,2.85,2.85,2.62,2.66,2.7384259259259256,2160.0,6.0,5915.0,2160.0,100.0,0.23,-0.19,1611532800.0
2021-01-22,2.75,2.77,2.52,2.75,2.7003558718861207,2810.0,7.0,7588.0,2810.0,100.0,0.25,0.0,1611273600.0
2021-01-21,2.89,2.89,2.64,2.64,2.684757053291536,5104.0,4.0,13703.0,5104.0,100.0,0.25,-0.25,1611187200.0
2021-01-20,2.55,2.77,2.55,2.77,2.587628865979381,1261.0,8.0,3263.0,1261.0,100.0,0.22,0.22,1611100800.0
2021-01-19,2.45,2.67,2.45,2.67,2.463636363636364,110.0,2.0,271.0,110.0,100.0,0.22,0.22,1611014400.0
2021-01-18,2.54,2.55,2.32,2.55,2.500648088139988,6172.0,10.0,15434.0,6172.0,100.0,0.23,0.01,1610928000.0
2021-01-15,2.23,2.43,2.23,2.43,2.243865030674846,652.0,5.0,1463.0,652.0,100.0,0.2,0.2,1610668800.0
2021-01-14,2.2,2.33,2.13,2.33,2.238265493215988,32724.0,15.0,73245.0,32724.0,100.0,0.2,0.13,1610582400.0
2021-01-13,2.23,2.45,2.23,2.23,2.2743421052631576,6080.0,17.0,13828.0,6080.0,100.0,0.22,0.0,1610496000.0
2021-01-12,2.56,2.56,2.34,2.34,2.4975681483995023,17682.0,25.0,44162.0,17682.0,100.0,0.22,-0.22,1610409600.0
2021-01-11,2.46,2.69,2.45,2.45,2.451299890150128,5462.0,11.0,13389.0,5462.0,100.0,0.24,-0.01,1610323200.0
2021-01-08,2.57,2.57,2.57,2.57,2.57,100.0,1.0,257.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.67,2.67,2.45,2.45,2.474094881398252,3204.0,9.0,7927.0,3204.0,100.0,0.22,-0.22,1609977600.0
2021-01-06,2.56,2.56,2.56,2.56,2.56,400.0,1.0,1024.0,400.0,100.0,0.0,0.0,1609891200.0
2021-01-01,2.69,2.69,2.69,2.69,2.6666666666666665,12.0,3.0,32.0,12.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.58,2.58,2.58,2.58,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.47,2.47,2.47,2.47,2.47,100.0,1.0,247.0,100.0,100.0,0.0,0.0,1609286400.0
2020-12-23,2.48,2.69,2.47,2.47,2.5169870950750592,3797.0,7.0,9557.0,3797.0,100.0,0.22,-0.01,1608681600.0
2020-12-22,2.6,2.6,2.4,2.6,2.5711206896551726,1392.0,7.0,3579.0,1392.0,100.0,0.2,0.0,1608595200.0
2020-12-21,2.51,2.51,2.51,2.51,2.508,250.0,1.0,627.0,250.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.63,2.63,2.63,2.63,2.63,2500.0,3.0,6575.0,2500.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.51,2.51,2.51,2.51,2.51,700.0,4.0,1757.0,700.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.75,2.75,2.62,2.63,2.652757619738752,2756.0,8.0,7311.0,2756.0,100.0,0.13,-0.12,1608076800.0
2020-12-15,2.75,2.75,2.61,2.75,2.702479338842976,605.0,4.0,1635.0,605.0,100.0,0.14,0.0,1607990400.0
2020-12-14,2.74,2.74,2.73,2.73,2.732,1250.0,2.0,3415.0,1250.0,100.0,0.01,-0.01,1607904000.0
2020-12-11,2.9,2.9,2.87,2.87,2.899550224887556,2001.0,2.0,5802.0,2001.0,100.0,0.03,-0.03,1607644800.0
2020-12-10,2.88,2.88,2.87,2.87,2.8799408158951594,4731.0,9.0,13625.0,4731.0,100.0,0.01,-0.01,1607558400.0
2020-12-09,2.8,2.8,2.57,2.79,2.766279069767441,860.0,5.0,2379.0,860.0,100.0,0.23,-0.01,1607472000.0
2020-12-08,2.46,2.69,2.46,2.69,2.6308470290771173,791.0,8.0,2081.0,791.0,100.0,0.23,0.23,1607385600.0
2020-12-07,2.35,2.58,2.35,2.58,2.5052770448548807,1516.0,8.0,3798.0,1516.0,100.0,0.23,0.23,1607299200.0
2020-12-04,2.59,2.59,2.47,2.47,2.5664,2500.0,5.0,6416.0,2500.0,100.0,0.12,-0.12,1607040000.0
2020-12-03,2.7,2.7,2.47,2.47,2.471144278606965,2010.0,6.0,4967.0,2010.0,100.0,0.23,-0.23,1606953600.0
2020-12-02,2.6,2.6,2.59,2.59,2.590909090909091,110.0,5.0,285.0,110.0,100.0,0.01,-0.01,1606867200.0
2020-12-01,2.48,2.48,2.48,2.48,2.4777777777777774,360.0,3.0,892.0,360.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.86,2.86,2.61,2.61,2.7291666666666665,480.0,3.0,1310.0,480.0,100.0,0.25,-0.25,1606435200.0
2020-11-26,2.74,2.74,2.48,2.74,2.7186718532925807,7198.0,8.0,19569.0,7198.0,100.0,0.26,0.0,1606348800.0
2020-11-25,2.61,2.61,2.61,2.61,2.609920182440137,8770.0,6.0,22889.0,8770.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.49,2.49,2.49,2.49,2.489994425863991,35880.0,8.0,89341.0,35880.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.16,2.38,2.16,2.38,2.375898664840808,2921.0,6.0,6940.0,2921.0,100.0,0.22,0.22,1606089600.0
2020-11-20,2.17,2.27,2.17,2.27,2.207792207792208,462.0,4.0,1020.0,462.0,100.0,0.1,0.1,1605830400.0
2020-11-19,1.97,2.17,1.97,2.17,2.166428571428572,11200.0,10.0,24264.0,11200.0,100.0,0.2,0.2,1605744000.0
2020-11-18,2.07,2.07,2.07,2.07,2.068627450980392,510.0,3.0,1055.0,510.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.17,2.17,2.17,2.17,2.17,1000.0,2.0,2170.0,1000.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.4,2.4,2.28,2.28,2.32,300.0,2.0,696.0,300.0,100.0,0.12,-0.12,1605225600.0
2020-11-12,2.4,2.4,2.4,2.4,2.4,100.0,1.0,240.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.52,2.52,2.52,2.52,2.52,200.0,1.0,504.0,200.0,100.0,0.0,0.0,1605052800.0
2020-11-10,2.65,2.65,2.65,2.65,2.65,100.0,1.0,265.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,2.67,2.78,2.67,2.78,2.725,200.0,2.0,545.0,200.0,100.0,0.11,0.11,1604880000.0
2020-11-06,2.71,2.81,2.71,2.81,2.719090909090909,1100.0,3.0,2991.0,1100.0,100.0,0.1,0.1,1604620800.0
2020-11-05,2.85,2.85,2.85,2.85,2.85,200.0,2.0,570.0,200.0,100.0,0.0,0.0,1604534400.0
2020-11-02,3.1,3.1,2.99,2.99,3.032,250.0,2.0,758.0,250.0,100.0,0.11,-0.11,1604275200.0
2020-10-30,3.25,3.25,3.14,3.14,3.1829787234042555,235.0,3.0,748.0,235.0,100.0,0.11,-0.11,1604016000.0
2020-10-28,3.28,3.3,3.28,3.3,3.2931068931068928,5005.0,8.0,16482.0,5005.0,100.0,0.02,0.02,1603843200.0
2020-10-27,3.39,3.45,3.38,3.45,3.4274502109290688,10193.0,17.0,34936.0,10193.0,100.0,0.07,0.06,1603756800.0
2020-10-26,3.31,3.31,3.3,3.31,3.3099009900990097,5050.0,10.0,16715.0,5050.0,100.0,0.01,0.0,1603670400.0
2020-10-23,3.05,3.16,3.05,3.16,3.1547954204204203,21312.0,13.0,67235.0,21312.0,100.0,0.11,0.11,1603411200.0
2020-10-22,3.06,3.06,2.95,3.01,3.023342893562779,12552.0,18.0,37949.0,12552.0,100.0,0.11,-0.05,1603324800.0
2020-10-21,3.06,3.06,2.81,3.06,3.0239149689991143,4516.0,13.0,13656.0,4016.0,88.93,0.25,0.0,1603238400.0
2020-10-20,2.92,2.92,2.92,2.92,2.9197860962566846,3179.0,13.0,9282.0,3169.0,99.69,0.0,0.0,1603152000.0
2020-10-19,2.79,2.79,2.79,2.79,2.79,100.0,1.0,279.0,100.0,100.0,0.0,0.0,1603065600.0
2020-10-16,2.66,2.66,2.66,2.66,2.6533333333333333,75.0,2.0,199.0,75.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.54,2.54,2.54,2.54,2.539928486293206,1678.0,4.0,4262.0,1678.0,100.0,0.0,0.0,1602720000.0
2020-10-14,2.42,2.42,2.42,2.42,2.42,50.0,1.0,121.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.31,2.31,2.31,2.31,2.3099435028248587,8850.0,10.0,20443.0,8850.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.21,2.21,2.2,2.2,2.202664796633941,1426.0,5.0,3141.0,1426.0,100.0,0.01,-0.01,1602460800.0
2020-10-09,2.05,2.11,2.05,2.11,2.0968908170643528,2766.0,6.0,5800.0,2766.0,100.0,0.06,0.06,1602201600.0
2020-10-08,2.01,2.01,2.01,2.01,2.008928571428572,672.0,3.0,1350.0,672.0,100.0,0.0,0.0,1602115200.0
2020-10-07,1.92,1.92,1.92,1.92,1.9179487179487176,195.0,2.0,374.0,195.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.89,1.89,1.89,1.89,1.889032258064516,775.0,2.0,1464.0,775.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.86,1.86,1.86,1.86,1.86,550.0,2.0,1023.0,550.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.83,1.83,1.83,1.83,1.8297994269340967,1745.0,9.0,3193.0,1745.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.8,1.8,1.8,1.8,1.8,2500.0,4.0,4500.0,2500.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.77,1.77,1.77,1.77,1.77,2500.0,7.0,4425.0,2500.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.74,1.74,1.74,1.74,1.7395069953364424,1501.0,5.0,2611.0,1501.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.71,1.71,1.71,1.71,1.71,700.0,3.0,1197.0,700.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.68,1.68,1.68,1.68,1.68,625.0,2.0,1050.0,625.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.65,1.65,1.65,1.65,1.6496815286624205,1570.0,6.0,2590.0,1570.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.62,1.62,1.62,1.62,1.62,700.0,3.0,1134.0,700.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.59,1.59,1.59,1.59,1.59,5700.0,6.0,9063.0,5700.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.56,1.62,1.56,1.56,1.56307557530822,93602.0,11.0,146307.0,93602.0,100.0,0.06,0.0,1600387200.0
2020-09-17,1.56,1.62,1.56,1.59,1.561930301212613,85023.0,8.0,132800.0,85023.0,100.0,0.06,0.03,1600300800.0
2020-09-16,1.59,1.59,1.59,1.59,1.5899930454187652,130849.0,18.0,208049.0,130849.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.56,1.56,1.56,1.56,1.5599957145918149,46670.0,11.0,72805.0,46670.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.53,1.53,1.52,1.53,1.523865030674847,16300.0,9.0,24839.0,16300.0,100.0,0.01,0.0,1600041600.0
2020-09-11,1.5,1.5,1.5,1.5,1.5,5180.0,5.0,7770.0,5180.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.48,1.48,1.48,1.48,1.48,200.0,1.0,296.0,200.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.46,1.46,1.46,1.46,1.4596385542168675,1660.0,2.0,2423.0,1660.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.44,1.44,1.44,1.44,1.44,100.0,1.0,144.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.43,1.43,1.42,1.42,1.4276923076923076,1300.0,2.0,1856.0,1300.0,100.0,0.01,-0.01,1599436800.0
2020-09-03,1.41,1.41,1.41,1.41,1.4097664543524415,4239.0,2.0,5976.0,4239.0,100.0,0.0,0.0,1599091200.0
2020-09-01,1.39,1.39,1.39,1.39,1.39,2000.0,1.0,2780.0,2000.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.37,1.37,1.37,1.37,1.37,1400.0,2.0,1918.0,1400.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.35,1.35,1.35,1.35,1.3493013972055887,501.0,2.0,676.0,501.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.33,1.33,1.33,1.33,1.33,10000.0,3.0,13300.0,10000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.31,1.31,1.31,1.31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.3,1.3,1.29,1.29,1.2958417292544422,5459.0,4.0,7074.0,5459.0,100.0,0.01,-0.01,1598313600.0
2020-08-24,1.28,1.28,1.28,1.28,1.28,1500.0,3.0,1920.0,1500.0,100.0,0.0,0.0,1598227200.0
2020-08-20,1.26,1.26,1.26,1.26,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-18,1.24,1.24,1.24,1.24,1.24,400.0,2.0,496.0,400.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.22,1.22,1.22,1.22,1.2157894736842103,190.0,1.0,231.0,190.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.2,1.2,1.2,1.2,1.2,500.0,1.0,600.0,500.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.18,1.18,1.18,1.18,1.18,1000.0,1.0,1180.0,1000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.16,1.16,1.16,1.16,1.1599040575654609,5003.0,6.0,5803.0,5003.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.14,1.14,1.14,1.14,1.1399416909620992,3430.0,4.0,3910.0,3430.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.12,1.12,1.12,1.12,1.119205298013245,151.0,2.0,169.0,151.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.07,1.07,1.07,1.07,1.0588235294117647,68.0,2.0,72.0,68.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.02,1.02,1.02,1.02,1.02,10700.0,8.0,10914.0,10700.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.98,0.98,0.98,0.98,0.98,400.0,3.0,392.0,400.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.94,0.94,0.94,0.94,0.9399509803921569,4080.0,6.0,3835.0,4080.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.9,0.9,0.9,0.9,0.9,2500.0,4.0,2250.0,2500.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.85,0.86,0.85,0.86,0.858,1000.0,4.0,858.0,1000.0,100.0,0.01,0.01,1596153600.0
2020-07-30,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.79,0.79,0.78,0.79,0.7898575498575497,8775.0,6.0,6931.0,8775.0,100.0,0.01,0.0,1595980800.0
2020-07-28,0.76,0.76,0.76,0.76,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.73,0.73,0.73,0.73,0.73,200.0,2.0,146.0,200.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.7,0.7,0.7,0.7,0.6997464686707714,2761.0,7.0,1932.0,2761.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.61,0.67,0.61,0.67,0.6076294277929155,367.0,4.0,223.0,367.0,100.0,0.06,0.06,1595462400.0
2020-07-22,0.64,0.64,0.64,0.64,0.6391554702495201,521.0,3.0,333.0,521.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.61,0.61,0.61,0.61,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.59,0.59,0.59,0.59,0.59,100.0,1.0,59.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.59,0.59,0.59,0.59,0.59,600.0,2.0,354.0,600.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.59,0.59,0.57,0.57,0.58095952023988,1334.0,6.0,775.0,1334.0,100.0,0.02,-0.02,1594857600.0
2020-07-14,0.59,0.59,0.59,0.59,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.59,0.59,0.59,0.59,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-09,0.57,0.57,0.57,0.57,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.55,0.55,0.55,0.55,0.5486284289276807,401.0,3.0,220.0,401.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.51,0.51,0.51,0.51,0.51,1000.0,3.0,510.0,1000.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.51,0.51,0.51,0.51,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.49,0.49,0.49,0.49,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593561600.0
2020-06-26,0.45,0.47,0.45,0.47,0.4572727272727272,1100.0,2.0,503.0,1100.0,100.0,0.02,0.02,1593129600.0
2020-06-25,0.45,0.45,0.45,0.45,0.45,500.0,1.0,225.0,500.0,100.0,0.0,0.0,1593043200.0
2020-06-19,0.46,0.46,0.46,0.46,0.4594936708860759,790.0,1.0,363.0,790.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.46,0.46,0.46,0.46,0.4597285067873303,2210.0,3.0,1016.0,2210.0,100.0,0.0,0.0,1592438400.0
2020-06-15,0.44,0.44,0.44,0.44,0.4399465492847036,12722.0,5.0,5597.0,12722.0,100.0,0.0,0.0,1592179200.0
2020-06-11,0.44,0.44,0.42,0.42,0.4385026737967914,1683.0,5.0,738.0,1683.0,100.0,0.02,-0.02,1591833600.0
2020-06-10,0.42,0.44,0.42,0.44,0.4285714285714285,1400.0,3.0,600.0,1400.0,100.0,0.02,0.02,1591747200.0
2020-06-04,0.42,0.42,0.42,0.42,0.42,200.0,1.0,84.0,200.0,100.0,0.0,0.0,1591228800.0
2020-05-26,0.44,0.44,0.44,0.44,0.4166666666666666,12.0,1.0,5.0,12.0,100.0,0.0,0.0,1590451200.0
