Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,20.8,20.9,20.05,20.25,20.215948179584544,22385.0,89.0,452534.0,10416.0,46.53,0.85,-0.55,1616630400.0
2021-03-24,21.35,21.7,20.75,21.1,21.25244618395304,2555.0,60.0,54300.0,2180.0,85.32,0.95,-0.25,1616544000.0
2021-03-23,21.6,21.95,20.8,20.9,21.09699101211411,12795.0,119.0,269936.0,5960.0,46.58,1.15,-0.7,1616457600.0
2021-03-22,21.65,21.95,21.55,21.75,21.716014234875445,1405.0,10.0,30511.0,1335.0,95.02,0.4,0.1,1616371200.0
2021-03-19,20.5,21.15,19.65,21.0,20.122713912475504,12248.0,114.0,246463.0,9526.0,77.78,1.5,0.5,1616112000.0
2021-03-18,21.5,21.5,20.6,20.6,21.040847623030807,7173.0,88.0,150926.0,6392.0,89.11,0.9,-0.9,1616025600.0
2021-03-17,22.25,22.25,21.15,21.3,21.47008055235904,13904.0,74.0,298520.0,10662.0,76.68,1.1,-0.95,1615939200.0
2021-03-16,22.6,22.75,22.2,22.25,22.453314821242625,2881.0,48.0,64688.0,1838.0,63.8,0.55,-0.35,1615852800.0
2021-03-15,23.15,23.15,22.1,22.2,22.333281757697662,6463.0,85.0,144340.0,4781.0,73.97,1.05,-0.95,1615766400.0
2021-03-12,22.75,23.5,22.6,23.0,23.006825006825007,3663.0,48.0,84274.0,1421.0,38.79,0.9,0.25,1615507200.0
2021-03-10,23.05,23.3,22.6,22.6,22.965256597268265,7541.0,119.0,173181.0,4841.0,64.2,0.7,-0.45,1615334400.0
2021-03-09,23.25,23.35,22.25,23.05,23.05470719051149,6745.0,52.0,155504.0,4827.0,71.56,1.1,-0.2,1615248000.0
2021-03-08,22.85,23.15,22.8,23.0,22.91507177033493,836.0,12.0,19157.0,800.0,95.69,0.35,0.15,1615161600.0
2021-03-05,23.4,23.6,22.65,22.8,23.098735408560312,10280.0,111.0,237455.0,5547.0,53.96,0.95,-0.6,1614902400.0
2021-03-04,23.25,23.85,23.15,23.4,23.25808936825885,3894.0,42.0,90567.0,3026.0,77.71,0.7,0.15,1614816000.0
2021-03-03,23.25,23.6,23.0,23.0,23.219554695062925,5165.0,68.0,119929.0,3956.0,76.59,0.6,-0.25,1614729600.0
2021-03-02,22.75,23.4,22.75,22.95,23.00965476887069,10254.0,75.0,235941.0,8271.0,80.66,0.65,0.2,1614643200.0
2021-03-01,23.15,23.15,22.45,22.55,22.783007145076112,12876.0,121.0,293354.0,8532.0,66.26,0.7,-0.6,1614556800.0
2021-02-26,23.1,23.1,22.55,22.85,22.8452025586354,2345.0,35.0,53572.0,1766.0,75.31,0.55,-0.25,1614297600.0
2021-02-25,22.0,22.9,22.0,22.6,22.598296927064048,5402.0,54.0,122076.0,3945.0,73.03,0.9,0.6,1614211200.0
2021-02-24,23.0,23.5,22.1,22.5,22.629027670553818,24611.0,121.0,556923.0,18569.0,75.45,1.4,-0.5,1614124800.0
2021-02-23,22.85,22.95,22.65,22.95,22.891961970613657,1157.0,10.0,26486.0,1150.0,99.39,0.3,0.1,1614038400.0
2021-02-22,22.5,23.15,22.5,22.8,22.8685102586976,5605.0,85.0,128178.0,4773.0,85.16,0.65,0.3,1613952000.0
2021-02-19,23.1,23.75,22.5,22.6,23.037076758081813,6527.0,62.0,150363.0,6037.0,92.49,1.25,-0.5,1613692800.0
2021-02-18,23.05,23.6,23.05,23.4,23.39827175538692,18053.0,82.0,422409.0,16106.0,89.22,0.55,0.35,1613606400.0
2021-02-17,23.2,23.55,23.05,23.05,23.301752921535893,2396.0,37.0,55831.0,1602.0,66.86,0.5,-0.15,1613520000.0
2021-02-16,23.2,23.45,23.0,23.05,23.142638036809814,1956.0,66.0,45267.0,1486.0,75.97,0.45,-0.15,1613433600.0
2021-02-15,23.4,23.4,22.9,23.15,23.032137443153108,9895.0,84.0,227903.0,7889.0,79.73,0.5,-0.25,1613347200.0
2021-02-12,24.8,24.8,23.55,23.65,23.774771024146546,2402.0,28.0,57107.0,1926.0,80.18,1.25,-1.15,1613088000.0
2021-02-11,24.0,24.8,23.35,24.55,24.15024309261236,8433.0,138.0,203659.0,4942.0,58.6,1.45,0.55,1613001600.0
2021-02-10,23.9,24.3,23.8,24.0,24.10229799851742,1349.0,15.0,32514.0,1049.0,77.76,0.5,0.1,1612915200.0
2021-02-09,24.05,24.05,23.75,23.8,23.960511679644046,5394.0,60.0,129243.0,3067.0,56.86,0.3,-0.25,1612828800.0
2021-02-08,24.7,24.7,23.95,23.95,24.441751527494908,4910.0,44.0,120009.0,3847.0,78.35,0.75,-0.75,1612742400.0
2021-02-05,24.65,24.85,23.95,24.25,24.395380173243502,5195.0,53.0,126734.0,3615.0,69.59,0.9,-0.4,1612483200.0
2021-02-04,23.75,24.95,23.7,24.75,24.32697730629784,7447.0,104.0,181163.0,4356.0,58.49,1.25,1.0,1612396800.0
2021-02-03,23.7,24.4,23.3,23.8,23.78721753709868,39961.0,152.0,950561.0,17270.0,43.22,1.1,0.1,1612310400.0
2021-02-02,24.3,24.7,23.5,24.0,24.016097875080487,3106.0,62.0,74594.0,2274.0,73.21,1.2,-0.3,1612224000.0
2021-02-01,24.0,24.55,23.9,23.9,24.31269139162981,2939.0,30.0,71455.0,2462.0,83.77,0.65,-0.1,1612137600.0
2021-01-29,23.25,24.4,23.25,23.9,24.08686834544533,23668.0,46.0,570088.0,16378.0,69.2,1.15,0.65,1611878400.0
2021-01-28,22.65,23.25,22.65,23.25,22.695108695652173,1840.0,14.0,41759.0,1735.0,94.29,0.6,0.6,1611792000.0
2021-01-27,23.0,23.0,22.2,22.65,22.61504601840736,2499.0,41.0,56515.0,2313.0,92.56,0.8,-0.35,1611705600.0
2021-01-25,24.0,24.8,23.0,23.0,23.561379857256146,12610.0,115.0,297109.0,8592.0,68.14,1.8,-1.0,1611532800.0
2021-01-22,24.1,24.4,23.75,23.75,23.91290129176432,18347.0,33.0,438730.0,17676.0,96.34,0.65,-0.35,1611273600.0
2021-01-21,24.6,25.1,24.0,24.0,24.323776034622668,7394.0,41.0,179850.0,7066.0,95.56,1.1,-0.6,1611187200.0
2021-01-20,24.4,24.8,23.95,24.4,24.21376712328767,14600.0,32.0,353521.0,9356.0,64.08,0.85,0.0,1611100800.0
2021-01-19,24.5,24.5,23.65,23.85,23.93257193059521,13659.0,81.0,326895.0,7329.0,53.66,0.85,-0.65,1611014400.0
2021-01-18,25.1,25.1,24.1,24.1,24.269107043815865,9015.0,84.0,218786.0,8119.0,90.06,1.0,-1.0,1610928000.0
2021-01-15,25.7,26.0,25.0,25.35,25.489118912514808,16037.0,134.0,408769.0,6001.0,37.42,1.0,-0.35,1610668800.0
2021-01-14,25.5,25.95,25.0,25.7,25.52266782911944,2294.0,27.0,58549.0,1812.0,78.99,0.95,0.2,1610582400.0
2021-01-13,26.0,26.7,25.7,25.75,25.93037576976248,7957.0,98.0,206328.0,7411.0,93.14,1.0,-0.25,1610496000.0
2021-01-12,26.95,27.4,25.8,26.6,26.41646514562086,9511.0,139.0,251247.0,7543.0,79.31,1.6,-0.35,1610409600.0
2021-01-11,29.65,29.65,26.95,26.95,27.444370567375888,13536.0,146.0,371487.0,10445.0,77.16,2.7,-2.7,1610323200.0
2021-01-08,28.3,28.35,27.3,28.35,28.220682663061844,35508.0,224.0,1002060.0,26858.0,75.64,1.05,0.05,1610064000.0
2021-01-07,25.95,27.0,25.55,27.0,26.78524219861123,23906.0,120.0,640328.0,21335.0,89.25,1.45,1.05,1609977600.0
2021-01-06,26.05,26.35,25.55,25.75,25.72847437601536,40626.0,83.0,1045245.0,38854.0,95.64,0.8,-0.3,1609891200.0
2021-01-05,26.05,26.65,25.7,25.85,26.042226818338506,11604.0,131.0,302194.0,8589.0,74.02,0.95,-0.2,1609804800.0
2021-01-04,26.15,26.65,25.7,26.35,26.25682199832073,9528.0,66.0,250175.0,6852.0,71.91,0.95,0.2,1609718400.0
2021-01-01,25.8,26.45,25.2,26.15,26.02123779029709,24673.0,159.0,642022.0,19463.0,78.88,1.25,0.35,1609459200.0
2020-12-31,25.0,26.1,24.4,25.45,25.298691418137555,6572.0,81.0,166263.0,4861.0,73.97,1.7,0.45,1609372800.0
2020-12-30,24.65,25.75,24.15,25.6,25.02786825913861,11052.0,101.0,276608.0,9568.0,86.57,1.6,0.95,1609286400.0
2020-12-29,24.6,25.35,24.55,25.1,24.883489784649363,3622.0,60.0,90128.0,3141.0,86.72,0.8,0.5,1609200000.0
2020-12-28,25.45,25.85,24.9,25.2,25.261096289109872,8246.0,69.0,208303.0,6922.0,83.94,0.95,-0.25,1609113600.0
2020-12-24,25.4,25.45,24.0,25.35,24.951045448854387,7987.0,125.0,199284.0,5590.0,69.99,1.45,-0.05,1608768000.0
2020-12-23,23.5,24.25,23.5,24.25,24.07146365422397,4072.0,47.0,98019.0,3828.0,94.01,0.75,0.75,1608681600.0
2020-12-22,23.8,23.8,22.9,23.1,23.133627642414464,11779.0,182.0,272491.0,10012.0,85.0,0.9,-0.7,1608595200.0
2020-12-21,24.55,24.95,24.1,24.1,24.551591942820007,15390.0,150.0,377849.0,13067.0,84.91,0.85,-0.45,1608508800.0
2020-12-18,25.65,25.65,24.85,25.35,25.09663374057708,15388.0,119.0,386187.0,13527.0,87.91,0.8,-0.3,1608249600.0
2020-12-17,25.9,26.45,25.3,26.15,26.025740921107555,21561.0,166.0,561141.0,10134.0,47.0,1.15,0.25,1608163200.0
2020-12-16,25.95,26.2,25.6,25.75,25.757054600100183,5989.0,78.0,154259.0,5589.0,93.32,0.6,-0.2,1608076800.0
2020-12-15,24.3,25.8,24.3,25.4,25.33795712484237,13481.0,185.0,341581.0,10106.0,74.96,1.5,1.1,1607990400.0
2020-12-14,25.9,25.9,24.5,24.6,24.88961038961039,9086.0,68.0,226147.0,7079.0,77.91,1.4,-1.3,1607904000.0
2020-12-11,24.1,26.0,24.1,24.9,25.168189762796505,20025.0,238.0,503993.0,14059.0,70.21,1.9,0.8,1607644800.0
2020-12-10,25.35,25.45,25.35,25.35,25.352062430323297,4485.0,29.0,113704.0,3485.0,77.7,0.1,0.0,1607558400.0
2020-12-09,26.75,27.0,26.65,26.65,26.67284663546289,16451.0,59.0,438795.0,16261.0,98.84,0.35,-0.1,1607472000.0
2020-12-08,28.95,28.95,27.1,28.05,28.308823529411764,80648.0,564.0,2283050.0,47435.0,58.82,1.85,-0.9,1607385600.0
2020-12-07,27.6,27.6,27.15,27.6,27.532847822788646,13182.0,59.0,362938.0,13182.0,100.0,0.45,0.0,1607299200.0
2020-12-04,26.25,26.3,23.8,26.3,25.711176185947167,119862.0,653.0,3081793.0,80018.0,66.76,2.5,0.05,1607040000.0
2020-12-03,24.8,25.05,24.15,25.05,24.93748214650072,24505.0,137.0,611093.0,20315.0,82.9,0.9,0.25,1606953600.0
2020-12-02,23.9,23.9,23.8,23.9,23.89417124746199,60579.0,242.0,1447485.0,58887.0,97.21,0.1,0.0,1606867200.0
2020-12-01,19.9,21.8,19.6,21.75,21.26480605487228,10570.0,123.0,224769.0,8704.0,82.35,2.2,1.85,1606780800.0
2020-11-27,19.5,19.95,19.2,19.85,19.64022584228064,10804.0,102.0,212193.0,8787.0,81.33,0.75,0.35,1606435200.0
2020-11-26,20.95,21.0,19.05,19.8,19.823294479616592,33802.0,332.0,670067.0,17838.0,52.77,1.95,-1.15,1606348800.0
2020-11-25,19.4,20.4,19.4,20.3,20.07522453926717,128708.0,740.0,2583842.0,68350.0,53.1,1.0,0.9,1606262400.0
2020-11-24,18.25,19.2,18.05,18.55,18.566412332606664,12844.0,128.0,238467.0,9049.0,70.45,1.15,0.3,1606176000.0
2020-11-23,17.7,18.6,17.7,18.4,18.23996066218653,12202.0,113.0,222564.0,7075.0,57.98,0.9,0.7,1606089600.0
2020-11-20,18.25,18.25,17.8,18.0,17.982345523329126,1586.0,25.0,28520.0,1125.0,70.93,0.45,-0.25,1605830400.0
2020-11-19,18.35,18.9,18.2,18.25,18.51530142659917,8692.0,93.0,160935.0,4825.0,55.51,0.7,-0.1,1605744000.0
2020-11-18,19.3,19.3,17.55,17.85,17.92820567527203,9374.0,89.0,168059.0,7077.0,75.5,1.75,-1.45,1605657600.0
2020-11-17,17.75,18.8,17.6,18.15,18.122335987865,26370.0,302.0,477886.0,12184.0,46.2,1.2,0.4,1605571200.0
2020-11-14,16.6,17.7,16.6,17.5,17.299891735835438,5542.0,46.0,95876.0,4660.0,84.09,1.1,0.9,1605312000.0
2020-11-13,17.15,17.5,17.15,17.5,17.305128205128202,1950.0,31.0,33745.0,1702.0,87.28,0.35,0.35,1605225600.0
2020-11-12,17.1,17.35,16.8,17.15,17.131839724256785,2321.0,34.0,39763.0,1893.0,81.56,0.55,0.05,1605139200.0
2020-11-11,17.45,17.45,16.2,17.15,16.923318297705432,15297.0,117.0,258876.0,8395.0,54.88,1.25,-0.3,1605052800.0
2020-11-10,17.2,17.45,17.1,17.2,17.25034387895461,3635.0,27.0,62705.0,3259.0,89.66,0.35,0.0,1604966400.0
2020-11-09,17.25,17.45,17.05,17.1,17.16503129758078,11822.0,65.0,202925.0,10938.0,92.52,0.4,-0.15,1604880000.0
2020-11-06,17.0,17.7,16.9,17.05,17.212512566700177,12931.0,127.0,222575.0,8416.0,65.08,0.8,0.05,1604620800.0
2020-11-05,17.5,17.55,16.9,17.15,17.13359234907352,3346.0,52.0,57329.0,2715.0,81.14,0.65,-0.35,1604534400.0
2020-11-04,17.5,17.5,17.0,17.0,17.249515972894482,4132.0,50.0,71275.0,3121.0,75.53,0.5,-0.5,1604448000.0
2020-11-03,17.25,17.5,16.9,16.95,17.251993620414673,1254.0,24.0,21634.0,1005.0,80.14,0.6,-0.3,1604361600.0
2020-11-02,18.0,18.0,17.25,17.3,17.31853281853282,1554.0,25.0,26913.0,1331.0,85.65,0.75,-0.7,1604275200.0
2020-10-30,18.25,18.25,17.4,17.55,17.600946372239747,1268.0,36.0,22318.0,829.0,65.38,0.85,-0.7,1604016000.0
2020-10-29,17.55,18.65,17.1,17.55,17.775186004423887,4973.0,81.0,88396.0,3862.0,77.66,1.55,0.0,1603929600.0
2020-10-28,17.55,17.65,17.15,17.2,17.282509638976517,2853.0,24.0,49307.0,2256.0,79.07,0.5,-0.35,1603843200.0
2020-10-27,17.7,17.75,17.55,17.55,17.60541220893644,3178.0,39.0,55950.0,2393.0,75.3,0.2,-0.15,1603756800.0
2020-10-26,18.2,18.2,17.6,17.75,17.855445544554456,505.0,7.0,9017.0,446.0,88.32,0.6,-0.45,1603670400.0
2020-10-23,18.25,18.35,17.95,18.0,18.16218293620292,3903.0,54.0,70887.0,3085.0,79.04,0.4,-0.25,1603411200.0
2020-10-22,17.75,18.5,17.65,17.9,17.935555555555556,6300.0,57.0,112994.0,5733.0,91.0,0.85,0.15,1603324800.0
2020-10-21,18.15,18.4,17.8,17.95,18.10680431722196,10655.0,75.0,192928.0,7846.0,73.64,0.6,-0.2,1603238400.0
2020-10-20,17.6,18.8,17.35,17.8,17.93719972546328,2914.0,57.0,52269.0,1975.0,67.78,1.45,0.2,1603152000.0
2020-10-19,17.75,18.15,17.4,17.6,17.789303621169918,8975.0,95.0,159659.0,5676.0,63.24,0.75,-0.15,1603065600.0
2020-10-16,17.45,17.7,17.1,17.25,17.398279041180086,4881.0,50.0,84921.0,2421.0,49.6,0.6,-0.2,1602806400.0
2020-10-15,18.4,18.45,17.2,17.3,17.846652828230408,3854.0,42.0,68781.0,2417.0,62.71,1.25,-1.1,1602720000.0
2020-10-14,18.45,18.9,17.35,17.95,17.94838265657261,1453.0,23.0,26079.0,1167.0,80.32,1.55,-0.5,1602633600.0
2020-10-13,17.8,19.05,17.7,18.25,18.60669529917044,16997.0,115.0,316258.0,12284.0,72.27,1.35,0.45,1602547200.0
2020-10-12,18.2,18.2,17.25,17.4,17.47167868177137,971.0,26.0,16965.0,877.0,90.32,0.95,-0.8,1602460800.0
2020-10-09,18.35,18.9,16.3,17.65,18.03096342945531,36204.0,228.0,652793.0,14885.0,41.11,2.6,-0.7,1602201600.0
2020-10-08,16.75,18.25,16.75,17.95,17.793147881452285,13193.0,107.0,234745.0,10904.0,82.65,1.5,1.2,1602115200.0
2020-10-07,16.7,16.95,16.45,16.6,16.77374123645634,4707.0,56.0,78954.0,3289.0,69.87,0.5,-0.1,1602028800.0
2020-10-06,17.05,17.05,16.55,16.95,16.851863451299717,3193.0,39.0,53808.0,1872.0,58.63,0.5,-0.1,1601942400.0
2020-10-05,16.7,17.2,16.65,16.75,16.866567607726594,3365.0,53.0,56756.0,3073.0,91.32,0.55,0.05,1601856000.0
2020-10-01,16.9,17.1,16.65,16.7,16.82426948051948,2464.0,35.0,41455.0,2159.0,87.62,0.45,-0.2,1601510400.0
2020-09-30,16.7,17.0,16.5,16.5,16.701228987145075,7079.0,59.0,118228.0,5204.0,73.51,0.5,-0.2,1601424000.0
2020-09-29,17.8,17.8,16.7,16.75,16.892978390903703,18557.0,120.0,313483.0,14663.0,79.02,1.1,-1.05,1601337600.0
2020-09-28,17.7,17.7,17.35,17.55,17.468609865470853,1338.0,13.0,23373.0,815.0,60.91,0.35,-0.15,1601251200.0
2020-09-25,17.05,17.35,17.0,17.2,17.215346534653463,2020.0,14.0,34775.0,1879.0,93.02,0.35,0.15,1600992000.0
2020-09-24,16.95,17.5,16.85,16.9,16.91634584536413,12468.0,34.0,210913.0,11905.0,95.48,0.65,-0.05,1600905600.0
2020-09-23,18.0,18.0,17.25,17.5,17.563721657544956,2558.0,17.0,44928.0,2508.0,98.05,0.75,-0.5,1600819200.0
2020-09-22,17.9,17.9,17.15,17.35,17.333770663867753,7622.0,36.0,132118.0,6447.0,84.58,0.75,-0.55,1600732800.0
2020-09-21,18.3,18.75,17.9,18.05,18.08233929754804,6036.0,91.0,109145.0,4018.0,66.57,0.85,-0.25,1600646400.0
2020-09-18,19.45,19.45,18.7,18.7,19.004390018484287,4328.0,47.0,82251.0,3478.0,80.36,0.75,-0.75,1600387200.0
2020-09-17,19.3,19.35,19.1,19.25,19.20642015440877,2461.0,14.0,47267.0,2399.0,97.48,0.25,-0.05,1600300800.0
2020-09-16,19.7,20.25,19.3,19.35,19.648231424927847,14899.0,105.0,292739.0,13559.0,91.01,0.95,-0.35,1600214400.0
2020-09-15,19.75,19.75,19.05,19.65,19.27276357827476,2504.0,36.0,48259.0,1586.0,63.34,0.7,-0.1,1600128000.0
2020-09-14,19.85,19.85,19.25,19.65,19.6099407958144,7263.0,74.0,142427.0,4677.0,64.39,0.6,-0.2,1600041600.0
2020-09-11,18.1,18.95,18.05,18.95,18.766046511627906,2150.0,19.0,40347.0,1665.0,77.44,0.9,0.85,1599782400.0
2020-09-10,18.0,18.55,18.0,18.05,18.428353658536583,656.0,17.0,12089.0,631.0,96.19,0.55,0.05,1599696000.0
2020-09-09,18.0,18.0,17.4,17.7,17.675159235668787,2198.0,47.0,38850.0,1904.0,86.62,0.6,-0.3,1599609600.0
2020-09-08,18.2,18.4,18.0,18.05,18.109141791044777,3216.0,36.0,58239.0,1296.0,40.3,0.4,-0.15,1599523200.0
2020-09-07,18.65,18.65,18.4,18.45,18.456431535269708,241.0,7.0,4448.0,213.0,88.38,0.25,-0.2,1599436800.0
2020-09-04,18.4,18.8,18.2,18.65,18.589048991354463,5205.0,33.0,96756.0,4168.0,80.08,0.6,0.25,1599177600.0
2020-09-03,18.65,18.65,18.1,18.55,18.35200605601817,1321.0,22.0,24243.0,1200.0,90.84,0.55,-0.1,1599091200.0
2020-09-02,18.45,18.8,18.15,18.5,18.41262798634812,2930.0,43.0,53949.0,2388.0,81.5,0.65,0.05,1599004800.0
2020-09-01,19.2,19.2,18.4,18.8,18.54798435619735,6648.0,75.0,123307.0,5560.0,83.63,0.8,-0.4,1598918400.0
2020-08-31,20.5,20.55,19.3,19.35,19.68052152203061,21629.0,121.0,425670.0,14747.0,68.18,1.25,-1.15,1598832000.0
2020-08-28,20.5,20.7,20.2,20.3,20.315825220738056,4417.0,75.0,89735.0,3266.0,73.94,0.5,-0.2,1598572800.0
2020-08-27,21.0,21.3,20.35,20.45,20.671500961034425,11446.0,117.0,236606.0,8322.0,72.71,0.95,-0.55,1598486400.0
2020-08-26,20.3,20.9,20.3,20.6,20.510123586642123,3803.0,48.0,78000.0,2772.0,72.89,0.6,0.3,1598400000.0
2020-08-25,20.65,20.65,20.15,20.35,20.35144466654552,5503.0,49.0,111994.0,5378.0,97.73,0.5,-0.3,1598313600.0
2020-08-24,20.0,21.4,20.0,20.65,20.719904815229565,7144.0,83.0,148023.0,5835.0,81.68,1.4,0.65,1598227200.0
2020-08-21,21.7,21.7,20.7,20.9,20.966530054644807,4392.0,39.0,92085.0,3087.0,70.29,1.0,-0.8,1597968000.0
2020-08-20,21.55,21.55,20.8,21.05,21.12681122186825,9731.0,61.0,205585.0,3416.0,35.1,0.75,-0.5,1597881600.0
2020-08-19,20.3,21.2,19.8,21.15,20.822341763308646,14314.0,120.0,298051.0,7633.0,53.33,1.4,0.85,1597795200.0
2020-08-18,21.2,21.2,20.1,20.2,20.29595226795037,14749.0,92.0,299345.0,11682.0,79.21,1.1,-1.0,1597708800.0
2020-08-17,23.0,23.1,20.9,21.15,21.60186857117189,111315.0,375.0,2404612.0,42385.0,38.08,2.2,-1.85,1597622400.0
2020-08-14,20.8,22.0,19.1,22.0,20.682764577719905,77567.0,343.0,1604300.0,39010.0,50.29,2.9,1.2,1597363200.0
2020-08-13,19.95,20.0,18.65,20.0,19.75123291298448,30213.0,95.0,596744.0,24041.0,79.57,1.35,0.05,1597276800.0
2020-08-12,16.7,18.2,16.7,18.2,17.76954496138873,15669.0,355.0,278431.0,13186.0,84.15,1.5,1.5,1597190400.0
2020-08-11,16.8,16.8,16.4,16.55,16.559794988610477,3512.0,24.0,58158.0,3164.0,90.09,0.4,-0.25,1597104000.0
2020-08-10,16.5,16.85,16.05,16.25,16.440851063829786,4700.0,65.0,77272.0,3077.0,65.47,0.8,-0.25,1597017600.0
2020-08-07,16.05,16.65,16.0,16.5,16.23396727111897,2261.0,31.0,36705.0,1729.0,76.47,0.65,0.45,1596758400.0
2020-08-06,16.05,16.2,16.0,16.0,16.150619985412106,2742.0,44.0,44285.0,2353.0,85.81,0.2,-0.05,1596672000.0
2020-08-05,15.95,16.15,15.9,15.9,15.92737978410206,2038.0,16.0,32460.0,1728.0,84.79,0.25,-0.05,1596585600.0
2020-08-04,16.1,16.2,15.75,15.8,15.955685028248588,5664.0,40.0,90373.0,4483.0,79.15,0.45,-0.3,1596499200.0
