Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,10.57,10.69,10.05,10.21,10.313404370318894,518040.0,773.0,5342756.0,434472.0,83.87,0.6399999999999988,-0.3599999999999994,1621555200.0
2021-05-20,9.79,10.63,9.79,10.31,10.350861384733957,782403.0,1218.0,8098545.0,668929.0,85.5,0.8400000000000016,0.5200000000000014,1621468800.0
2021-05-19,9.51,10.23,9.51,9.67,9.752002719310722,414811.0,852.0,4045238.0,351444.0,84.72,0.7200000000000006,0.1600000000000001,1621382400.0
2021-05-18,10.3,10.6,9.62,10.09,10.175781873215152,1560707.0,2212.0,15881414.0,1300998.0,83.36,0.9800000000000004,-0.2100000000000008,1621296000.0
2021-05-17,8.59,9.94,8.3,9.88,9.57554787633632,2163125.0,2302.0,20713107.0,1295900.0,59.91,1.6399999999999988,1.290000000000001,1621209600.0
2021-05-14,7.85,8.51,7.46,8.29,8.157767612110579,1085134.0,1338.0,8852271.0,731227.0,67.39,1.0499999999999998,0.4399999999999995,1620950400.0
2021-05-12,7.4,7.75,7.2,7.46,7.45204410754416,171762.0,433.0,1279978.0,141777.0,82.54,0.5499999999999998,0.0599999999999996,1620757800.0
2021-05-11,7.38,7.38,6.6,7.17,7.048309831010105,185159.0,313.0,1305058.0,166844.0,90.11,0.7800000000000002,-0.2099999999999999,1620671400.0
2021-05-10,6.67,6.9,6.67,6.86,6.802739179575826,90246.0,212.0,613920.0,77648.0,86.04,0.2300000000000004,0.1900000000000004,1620585000.0
2021-05-07,6.71,6.99,6.65,6.67,6.721452363395968,157316.0,190.0,1057392.0,143477.0,91.2,0.3399999999999998,-0.04,1620345600.0
2021-05-06,7.15,7.15,6.66,6.71,6.821478614593557,162003.0,222.0,1105100.0,147068.0,90.78,0.4900000000000002,-0.4400000000000004,1620259200.0
2021-05-05,7.05,7.05,6.67,6.97,6.854116687834172,63777.0,179.0,437135.0,44346.0,69.53,0.3799999999999999,-0.08,1620153000.0
2021-05-04,7.05,7.18,6.75,6.81,6.954762699837208,95828.0,237.0,666461.0,76475.0,79.8,0.4299999999999997,-0.2400000000000002,1620086400.0
2021-05-03,6.9,7.1,6.35,6.92,6.835896850042062,96287.0,275.0,658208.0,70618.0,73.34,0.75,0.02,1620000000.0
2021-04-30,6.91,6.91,6.6,6.73,6.730244259989302,50479.0,126.0,339736.0,42911.0,85.01,0.31,-0.18,1619740800.0
2021-04-29,6.9,6.92,6.57,6.73,6.763229341494719,40516.0,119.0,274019.0,28483.0,70.3,0.35,-0.17,1619654400.0
2021-04-28,6.95,6.95,6.69,6.73,6.8158014837771566,94219.0,170.0,642178.0,70635.0,74.97,0.26,-0.22,1619568000.0
2021-04-27,6.99,7.04,6.66,6.72,6.770393513083993,110746.0,162.0,749794.0,101011.0,91.21,0.38,-0.27,1619481600.0
2021-04-26,7.0,7.0,6.66,6.74,6.838158719598788,78163.0,230.0,534491.0,66329.0,84.86,0.34,-0.26,1619395200.0
2021-04-23,6.65,6.95,6.65,6.82,6.851863718893517,28089.0,128.0,192462.0,25211.0,89.75,0.3,0.17,1619136000.0
2021-04-22,6.87,7.29,6.25,6.69,6.901062512339142,111434.0,298.0,769013.0,81519.0,73.15,1.04,-0.18,1619049600.0
2021-04-20,6.13,7.34,6.13,6.87,6.903843121146885,272669.0,333.0,1882464.0,133871.0,49.1,1.21,0.74,1618876800.0
2021-04-19,6.39,6.55,6.03,6.2,6.22896974177536,18937.0,85.0,117958.0,11998.0,63.36,0.52,-0.19,1618790400.0
2021-04-16,6.8,6.87,6.55,6.6,6.633277850433956,16822.0,84.0,111585.0,14156.0,84.15,0.32,-0.2,1618531200.0
2021-04-15,6.74,6.74,6.5,6.61,6.563771712158808,4030.0,38.0,26452.0,2392.0,59.35,0.24,-0.13,1618444800.0
2021-04-13,6.6,6.97,6.07,6.69,6.63601298919092,65593.0,166.0,435276.0,41066.0,62.61,0.9,0.09,1618272000.0
2021-04-12,6.61,6.85,6.17,6.21,6.26337087110637,31879.0,135.0,199670.0,27871.0,87.43,0.68,-0.4,1618185600.0
2021-04-09,6.99,6.99,6.43,6.5,6.6357981675054845,77490.0,169.0,514208.0,69369.0,89.52,0.56,-0.49,1617926400.0
2021-04-08,6.25,6.98,6.22,6.87,6.665578798935876,137578.0,212.0,917037.0,96287.0,69.99,0.76,0.62,1617840000.0
2021-04-07,6.65,6.65,6.21,6.31,6.314162505674081,22030.0,78.0,139101.0,16883.0,76.64,0.44,-0.34,1617753600.0
2021-04-06,6.3,6.6,6.17,6.28,6.328847100752655,42649.0,128.0,269919.0,38039.0,89.19,0.43,-0.02,1617667200.0
2021-04-05,6.55,6.55,6.1,6.42,6.32941456827389,12589.0,85.0,79681.0,10131.0,80.48,0.45,-0.13,1617580800.0
2021-04-01,6.7,6.7,6.3,6.4,6.480861579937656,35609.0,90.0,230777.0,24360.0,68.41,0.4,-0.3,1617235200.0
2021-03-31,6.79,6.79,6.2,6.56,6.413268411442483,27931.0,93.0,179129.0,12811.0,45.87,0.59,-0.23,1617148800.0
2021-03-30,6.8,6.8,6.51,6.62,6.592167454422687,45911.0,76.0,302653.0,42377.0,92.3,0.29,-0.18,1617062400.0
2021-03-26,6.45,6.79,6.12,6.6,6.5379133441142026,89665.0,106.0,586222.0,78535.0,87.59,0.67,0.15,1616716800.0
2021-03-25,6.5,6.7,6.25,6.51,6.453203580768457,39768.0,79.0,256631.0,32542.0,81.83,0.45,0.01,1616630400.0
2021-03-24,6.9,6.9,6.45,6.62,6.637931034482759,14848.0,92.0,98560.0,12746.0,85.84,0.45,-0.28,1616544000.0
2021-03-23,6.92,6.92,6.51,6.62,6.6290455488307325,35193.0,93.0,233296.0,28145.0,79.97,0.41,-0.3,1616457600.0
2021-03-22,7.0,7.0,6.5,6.64,6.664480340508669,28663.0,122.0,191024.0,23061.0,80.46,0.5,-0.36,1616371200.0
2021-03-19,6.7,6.94,6.5,6.8,6.662748758857725,23567.0,85.0,157021.0,19359.0,82.14,0.44,0.1,1616112000.0
2021-03-18,6.99,6.99,6.25,6.72,6.651272100043122,69570.0,151.0,462729.0,63839.0,91.76,0.74,-0.27,1616025600.0
2021-03-17,7.2,7.2,6.7,6.71,6.788944037156778,65883.0,142.0,447276.0,63269.0,96.03,0.5,-0.49,1615939200.0
