Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,33.05,33.2,32.35,32.85,32.8934631590935,17562.0,527.0,577675.0,13436.0,76.51,0.8500000000000014,-0.1999999999999957,1621468800.0
2021-05-19,33.0,33.95,31.5,32.5,32.85542234780939,36451.0,737.0,1197613.0,20952.0,57.48,2.450000000000003,-0.5,1621382400.0
2021-05-18,27.5,32.25,26.75,32.25,31.529341552594204,132372.0,672.0,4173602.0,58855.0,44.46,5.5,4.75,1621296000.0
2021-05-17,27.55,27.55,26.9,26.9,27.110998990918265,1982.0,118.0,53734.0,1464.0,73.86,0.6500000000000021,-0.6500000000000021,1621209600.0
2021-05-14,27.2,28.05,26.15,26.6,26.808036818924137,40414.0,285.0,1083420.0,39872.0,98.66,1.900000000000002,-0.5999999999999979,1620950400.0
2021-05-12,28.25,28.6,26.8,27.0,27.44322572603764,8023.0,207.0,220177.0,6814.0,84.93,1.8000000000000007,-1.25,1620757800.0
2021-05-11,27.15,27.95,26.0,27.5,26.651605907260148,19366.0,286.0,516135.0,14157.0,73.1,1.9499999999999995,0.3500000000000014,1620671400.0
2021-05-10,28.35,29.5,27.25,28.3,28.579583207490185,13244.0,289.0,378508.0,9487.0,71.63,2.25,-0.0500000000000007,1620585000.0
2021-05-07,25.95,28.95,25.5,26.75,27.4492437325641,52693.0,653.0,1446383.0,22214.0,42.16,3.45,0.8000000000000007,1620345600.0
2021-05-06,24.1,25.6,23.7,25.45,24.611551528878824,14128.0,210.0,347712.0,13124.0,92.89,1.900000000000002,1.349999999999998,1620259200.0
2021-05-05,24.3,24.3,23.8,24.15,24.05541178261532,6569.0,210.0,158020.0,2419.0,36.82,0.5,-0.1500000000000021,1620153000.0
2021-05-04,24.4,24.8,23.6,23.95,24.045751633986928,918.0,113.0,22074.0,755.0,82.24,1.1999999999999993,-0.4499999999999993,1620086400.0
