Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1242.1,1275.95,1212.2,1259.95,1245.144148199446,28880.0,2957.0,35959763.0,10394.0,35.99,63.75,17.850000000000136,1621555200.0
2021-05-20,1339.9,1387.9,1242.0,1255.45,1301.2233979528023,60766.0,5273.0,79070141.0,23889.0,39.31,145.9000000000001,-84.45000000000005,1621468800.0
2021-05-19,1215.0,1374.85,1195.75,1326.6,1284.3610438113478,104425.0,7114.0,134119402.0,17272.0,16.54,179.0999999999999,111.59999999999992,1621382400.0
2021-05-18,1129.8,1226.6,1113.3,1200.25,1186.638087613221,83686.0,5533.0,99304995.0,25633.0,30.63,113.29999999999995,70.45000000000005,1621296000.0
2021-05-17,1055.3,1184.35,1044.4,1118.8,1128.4217293828028,90992.0,6351.0,102677350.0,22483.0,24.71,139.94999999999982,63.5,1621209600.0
2021-05-14,1060.0,1060.0,992.9,1049.0,1019.3810042018076,33081.0,2525.0,33722143.0,16409.0,49.6,67.10000000000002,-11.0,1620950400.0
2021-05-12,999.0,1049.4,999.0,1043.5,1026.212620578778,24880.0,1567.0,25532170.0,8070.0,32.44,50.40000000000009,44.5,1620757800.0
2021-05-11,945.0,1003.4,936.0,995.05,978.078698965086,26379.0,2581.0,25800738.0,15395.0,58.36,67.39999999999998,50.04999999999996,1620671400.0
2021-05-10,943.5,960.4,939.2,944.15,946.1410738577258,12497.0,762.0,11823925.0,5947.0,47.59,21.19999999999993,0.6499999999999773,1620585000.0
2021-05-07,939.75,942.0,929.1,937.0,933.8304678998912,4595.0,431.0,4290951.0,2118.0,46.09,12.899999999999975,-2.75,1620345600.0
2021-05-06,938.75,938.75,921.25,931.05,930.5122307411464,2739.0,322.0,2548673.0,1515.0,55.31,17.5,-7.700000000000045,1620259200.0
2021-05-05,915.0,935.9,915.0,933.8,928.527343092714,5943.0,404.0,5518238.0,3757.0,63.22,20.899999999999977,18.799999999999955,1620153000.0
2021-05-04,940.0,963.05,907.65,917.25,939.1959389912978,21374.0,1259.0,20074374.0,8576.0,40.12,55.39999999999998,-22.75,1620086400.0
2021-05-03,899.0,939.0,899.0,925.55,930.1218846022532,2929.0,221.0,2724327.0,1245.0,42.51,40.0,26.55,1620000000.0
2021-04-30,923.6,930.35,915.0,917.2,920.3755888650963,4670.0,217.0,4298154.0,3037.0,65.03,15.35,-6.4,1619740800.0
2021-04-29,925.0,933.9,915.35,918.1,924.0449939197404,2467.0,162.0,2279619.0,725.0,29.39,18.55,-6.9,1619654400.0
2021-04-28,932.0,941.75,913.65,917.75,926.7884012539186,4466.0,393.0,4139037.0,1634.0,36.59,28.1,-14.25,1619568000.0
2021-04-27,919.35,936.35,918.35,924.2,926.8458302400398,4041.0,274.0,3745384.0,1790.0,44.3,18.0,4.85,1619481600.0
2021-04-26,915.0,924.05,900.7,909.55,911.4877773067684,7077.0,488.0,6450599.0,1663.0,23.5,23.35,-5.45,1619395200.0
2021-04-23,933.0,933.15,901.7,905.0,915.113455701691,6919.0,583.0,6331670.0,3117.0,45.05,31.45,-28.0,1619136000.0
2021-04-22,932.95,942.9,915.25,920.3,926.627104552068,4811.0,418.0,4458003.0,2033.0,42.26,27.65,-12.65,1619049600.0
2021-04-20,975.0,975.0,931.0,941.75,946.8499607227022,8911.0,660.0,8437380.0,3650.0,40.96,44.0,-33.25,1618876800.0
2021-04-19,931.25,952.85,918.4,937.8,931.685581278309,7948.0,495.0,7405037.0,3055.0,38.44,34.45,6.55,1618790400.0
2021-04-16,945.0,974.0,926.95,956.15,959.271159874608,7018.0,567.0,6732165.0,3680.0,52.44,47.05,11.15,1618531200.0
2021-04-15,945.0,953.35,926.55,944.0,938.3996043521264,12132.0,853.0,11384664.0,3320.0,27.37,26.8,-1.0,1618444800.0
2021-04-13,903.0,949.9,898.45,939.95,926.6142552055524,11238.0,1008.0,10413291.0,5554.0,49.42,51.45,36.95,1618272000.0
2021-04-12,970.0,970.0,904.95,920.5,947.3879236038651,22043.0,2168.0,20883272.0,11878.0,53.89,65.05,-49.5,1618185600.0
2021-04-09,985.0,1014.2,984.0,990.3,997.8277124850962,11742.0,918.0,11716493.0,3683.0,31.37,30.2,5.3,1617926400.0
2021-04-08,958.0,988.0,949.55,976.65,964.4923003651372,12598.0,1279.0,12150674.0,6308.0,50.07,38.45,18.65,1617840000.0
2021-04-07,970.2,983.1,954.1,966.1,969.0421355039502,4177.0,452.0,4047689.0,1345.0,32.2,29.0,-4.1,1617753600.0
2021-04-06,971.0,985.0,960.95,972.35,971.0693719481394,5939.0,450.0,5767181.0,2085.0,35.11,24.05,1.35,1617667200.0
2021-04-05,987.0,997.1,946.0,963.35,969.4833466865056,8737.0,715.0,8470376.0,3271.0,37.44,51.1,-23.65,1617580800.0
2021-04-01,968.0,978.0,960.9,973.15,971.2211140196824,30179.0,1903.0,29310482.0,12782.0,42.35,17.1,5.15,1617235200.0
2021-03-31,920.0,959.0,907.0,950.45,939.6285218598196,28820.0,1792.0,27080094.0,8627.0,29.93,52.0,30.45,1617148800.0
2021-03-30,912.5,922.0,888.85,898.5,911.041322029818,58153.0,1031.0,52979786.0,52805.0,90.8,33.15,-14.0,1617062400.0
2021-03-26,867.0,924.55,867.0,908.9,904.553976551794,19703.0,1288.0,17822427.0,8541.0,43.35,57.55,41.9,1616716800.0
2021-03-25,876.0,888.65,854.55,874.1,868.6316786553664,140410.0,1982.0,121964574.0,120122.0,85.55,34.1,-1.9,1616630400.0
2021-03-24,858.6,916.15,858.6,874.9,893.8249295281303,59953.0,3190.0,53587486.0,13880.0,23.15,57.55,16.3,1616544000.0
2021-03-23,834.7,856.0,833.55,849.4,845.4377032219924,13532.0,785.0,11440463.0,8432.0,62.31,22.45,14.7,1616457600.0
2021-03-22,798.0,838.0,791.0,833.75,820.7171383647799,6360.0,705.0,5219761.0,2275.0,35.77,47.0,35.75,1616371200.0
2021-03-19,785.0,796.0,753.55,789.6,782.4580585444867,8643.0,582.0,6762785.0,3244.0,37.53,42.45,4.6,1616112000.0
2021-03-18,835.6,839.4,780.7,788.6,798.8637456091699,10818.0,926.0,8642108.0,5509.0,50.92,58.7,-47.0,1616025600.0
2021-03-17,841.35,855.0,820.0,824.35,833.522241681261,5710.0,451.0,4759412.0,2500.0,43.78,35.0,-17.0,1615939200.0
2021-03-16,853.0,858.7,842.85,850.3,849.2012046919581,9463.0,620.0,8035991.0,4640.0,49.03,15.85,-2.7,1615852800.0
2021-03-15,865.55,865.55,838.55,853.0,852.1495463046339,14437.0,1034.0,12302483.0,5721.0,39.63,27.0,-12.55,1615766400.0
2021-03-12,871.5,888.65,861.0,865.05,872.5985198889916,8648.0,448.0,7546232.0,2248.0,25.99,27.65,-6.45,1615507200.0
2021-03-10,877.4,877.4,863.0,867.4,869.2797743966422,7624.0,495.0,6627389.0,3900.0,51.15,14.4,-10.0,1615334400.0
2021-03-09,865.0,886.5,862.25,869.1,876.4144215817453,27653.0,1272.0,24235488.0,12987.0,46.96,24.25,4.1,1615248000.0
2021-03-08,865.05,878.95,856.25,862.9,864.8574882471457,14890.0,836.0,12877728.0,6664.0,44.75,22.7,-2.15,1615161600.0
2021-03-05,863.3,891.15,854.0,861.7,872.9879764487139,16135.0,790.0,14085661.0,2779.0,17.22,37.15,-1.6,1614902400.0
2021-03-04,845.0,882.15,843.9,877.1,864.4363090962864,23669.0,1391.0,20460343.0,10699.0,45.2,38.25,32.1,1614816000.0
