Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,0.9,0.91,0.81,0.88,0.8540038342427371,47467.0,63.0,40537.0,33251.0,70.05,0.0999999999999999,-0.02,1621382400.0
2021-05-18,0.85,0.9,0.79,0.85,0.8555004035066385,90457.0,77.0,77386.0,63948.0,70.69,0.1099999999999999,0.0,1621296000.0
2021-05-17,0.85,0.88,0.79,0.85,0.8470935036512651,44779.0,74.0,37932.0,41836.0,93.43,0.0899999999999999,0.0,1621209600.0
2021-05-14,0.8,0.85,0.8,0.83,0.8090783410138249,21700.0,33.0,17557.0,16981.0,78.25,0.0499999999999999,0.0299999999999999,1620950400.0
2021-05-12,0.84,0.85,0.79,0.8,0.8357367450937873,27669.0,47.0,23124.0,27619.0,99.82,0.0599999999999999,-0.0399999999999999,1620757800.0
2021-05-11,0.8,0.84,0.75,0.79,0.7768281639121576,17668.0,35.0,13725.0,14421.0,81.62,0.0899999999999999,-0.01,1620671400.0
2021-05-10,0.87,0.87,0.79,0.8,0.8099419448476052,27560.0,53.0,22322.0,24802.0,89.99,0.0799999999999999,-0.0699999999999999,1620585000.0
2021-05-07,0.87,0.87,0.81,0.85,0.8364514182257091,3314.0,14.0,2772.0,2342.0,70.67,0.0599999999999999,-0.02,1620345600.0
2021-05-06,0.83,0.87,0.79,0.85,0.8283712478596639,57234.0,59.0,47411.0,52532.0,91.78,0.0799999999999999,0.02,1620259200.0
2021-05-05,0.84,0.85,0.79,0.81,0.8090923293235432,12802.0,20.0,10358.0,9664.0,75.49,0.0599999999999999,-0.0299999999999999,1620153000.0
2021-05-04,0.84,0.85,0.77,0.84,0.8328059345333817,19277.0,28.0,16054.0,,,0.08,0.0,1620086400.0
2021-05-03,0.84,0.84,0.77,0.84,0.8359938208032955,3884.0,15.0,3247.0,3884.0,100.0,0.07,0.0,1620000000.0
2021-04-30,0.74,0.88,0.72,0.83,0.7738490912948164,84846.0,55.0,65658.0,65387.0,77.07,0.16,0.09,1619740800.0
2021-04-29,0.81,0.84,0.78,0.84,0.8187415119963783,11045.0,61.0,9043.0,8798.0,79.66,0.06,0.03,1619654400.0
2021-04-28,0.8,0.81,0.76,0.81,0.7833533280933273,24173.0,35.0,18936.0,23168.0,95.84,0.05,0.01,1619568000.0
2021-04-27,0.76,0.85,0.74,0.77,0.7819886885483637,20687.0,45.0,16177.0,19823.0,95.82,0.11,0.01,1619481600.0
2021-04-26,0.78,0.85,0.78,0.83,0.8127962085308056,10128.0,23.0,8232.0,10111.0,99.83,0.07,0.05,1619395200.0
2021-04-23,0.82,0.84,0.77,0.78,0.8083368244658568,4774.0,23.0,3859.0,4765.0,99.81,0.07,-0.04,1619136000.0
2021-04-22,0.73,0.85,0.73,0.79,0.7792241774056387,15287.0,39.0,11912.0,11088.0,72.53,0.12,0.06,1619049600.0
2021-04-20,0.86,0.86,0.76,0.8,0.8129196471672444,22787.0,46.0,18524.0,21585.0,94.72,0.1,-0.06,1618876800.0
2021-04-19,0.86,0.86,0.75,0.82,0.7747601096641535,11672.0,104.0,9043.0,8557.0,73.31,0.11,-0.04,1618790400.0
2021-04-16,0.82,0.89,0.7,0.81,0.7720464749631559,87531.0,63.0,67578.0,58740.0,67.11,0.19,-0.01,1618531200.0
2021-04-15,0.89,0.89,0.79,0.81,0.8337491913871176,10821.0,27.0,9022.0,8796.0,81.29,0.1,-0.08,1618444800.0
2021-04-13,0.82,0.89,0.8,0.88,0.8306990490876381,15564.0,21.0,12929.0,11993.0,77.06,0.09,0.06,1618272000.0
2021-04-12,0.9,0.9,0.8,0.82,0.8161947904869762,8830.0,22.0,7207.0,6328.0,71.66,0.1,-0.08,1618185600.0
2021-04-09,0.86,0.88,0.8,0.84,0.8351355032003268,36715.0,38.0,30662.0,26501.0,72.18,0.08,-0.02,1617926400.0
2021-04-08,0.83,0.95,0.77,0.82,0.9097125267960204,90965.0,75.0,82752.0,76344.0,83.93,0.18,-0.01,1617840000.0
2021-04-07,0.82,0.86,0.76,0.8,0.7844142785319255,9945.0,25.0,7801.0,8497.0,85.44,0.1,-0.02,1617753600.0
2021-04-06,0.86,0.86,0.78,0.82,0.8027852324653659,41361.0,35.0,33204.0,14461.0,34.96,0.08,-0.04,1617667200.0
2021-04-05,0.79,0.86,0.76,0.86,0.772554822065407,26358.0,32.0,20363.0,24659.0,93.55,0.1,0.07,1617580800.0
2021-04-01,0.8,0.81,0.74,0.79,0.7574890193949563,40526.0,44.0,30698.0,35784.0,88.3,0.07,-0.01,1617235200.0
2021-03-31,0.75,0.85,0.74,0.76,0.7615681839600414,42444.0,39.0,32324.0,40630.0,95.73,0.11,0.01,1617148800.0
2021-03-30,0.85,0.89,0.77,0.8,0.8305535235308461,41010.0,36.0,34061.0,36261.0,88.42,0.12,-0.05,1617062400.0
2021-03-26,0.8,0.86,0.76,0.83,0.8381260451218508,36479.0,42.0,30574.0,25417.0,69.68,0.1,0.03,1616716800.0
2021-03-25,0.89,0.9,0.79,0.79,0.807476539532973,77897.0,41.0,62900.0,65489.0,84.07,0.11,-0.1,1616630400.0
2021-03-24,0.89,0.89,0.8,0.87,0.855193004905097,4689.0,22.0,4010.0,4411.0,94.07,0.09,-0.02,1616544000.0
2021-03-23,0.93,0.93,0.79,0.83,0.828071793416572,28192.0,35.0,23345.0,23616.0,83.77,0.14,-0.1,1616457600.0
2021-03-22,0.85,0.94,0.82,0.87,0.8786605384110308,22845.0,52.0,20073.0,11479.0,50.25,0.12,0.02,1616371200.0
2021-03-19,0.93,0.93,0.85,0.9,0.9014941892639734,1807.0,13.0,1629.0,1397.0,77.31,0.08,-0.03,1616112000.0
2021-03-18,0.9,0.9,0.84,0.89,0.8601772616136919,19632.0,24.0,16887.0,12203.0,62.16,0.06,-0.01,1616025600.0
2021-03-17,0.9,0.91,0.82,0.84,0.877498149518875,27020.0,48.0,23710.0,16678.0,61.72,0.09,-0.06,1615939200.0
2021-03-16,0.85,0.9,0.84,0.84,0.8497175820213916,16642.0,27.0,14141.0,13697.0,82.3,0.06,-0.01,1615852800.0
2021-03-15,0.93,0.93,0.85,0.88,0.8841981823512166,10233.0,29.0,9048.0,7672.0,74.97,0.08,-0.05,1615766400.0
2021-03-12,0.85,0.93,0.85,0.85,0.8812737590215415,18151.0,31.0,15996.0,15905.0,87.63,0.08,0.0,1615507200.0
2021-03-10,0.85,0.89,0.85,0.85,0.8556218744958864,18597.0,38.0,15912.0,15631.0,84.05,0.04,0.0,1615334400.0
2021-03-09,0.86,0.95,0.86,0.9,0.8946778342016751,15163.0,27.0,13566.0,12974.0,85.56,0.09,0.04,1615248000.0
2021-03-08,0.96,0.98,0.86,0.93,0.8878524740282294,158345.0,85.0,140587.0,118773.0,75.01,0.12,-0.03,1615161600.0
2021-03-05,0.89,0.96,0.81,0.95,0.9155111667348194,242103.0,97.0,221648.0,214102.0,88.43,0.15,0.06,1614902400.0
2021-03-04,0.89,0.9,0.8,0.88,0.8629680894841195,26731.0,50.0,23068.0,21426.0,80.15,0.1,-0.01,1614816000.0
2021-03-03,0.8,0.94,0.8,0.84,0.8934721665999199,59928.0,50.0,53544.0,35003.0,58.41,0.14,0.04,1614729600.0
2021-03-02,0.87,0.92,0.82,0.86,0.8623182584946582,12449.0,42.0,10735.0,11557.0,92.83,0.1,-0.01,1614643200.0
2021-03-01,0.92,0.92,0.8,0.87,0.8472715098761298,29870.0,40.0,25308.0,19869.0,66.52,0.12,-0.05,1614556800.0
2021-02-26,0.87,0.9,0.8,0.88,0.8509359268852938,40922.0,38.0,34822.0,33362.0,81.53,0.1,0.01,1614297600.0
2021-02-25,0.93,0.93,0.83,0.83,0.8328931782433928,102994.0,62.0,85783.0,94865.0,92.11,0.1,-0.1,1614211200.0
2021-02-24,0.93,0.93,0.83,0.92,0.8408557909895082,48610.0,58.0,40874.0,42572.0,87.58,0.1,-0.01,1614124800.0
2021-02-23,0.85,0.93,0.85,0.92,0.8703278909728781,14822.0,24.0,12900.0,11697.0,78.92,0.08,0.07,1614038400.0
2021-02-22,0.9,0.94,0.84,0.94,0.8791340052258305,13395.0,35.0,11776.0,9274.0,69.23,0.1,0.04,1613952000.0
2021-02-19,0.94,0.94,0.85,0.92,0.8775844581415307,12817.0,33.0,11248.0,10577.0,82.52,0.09,-0.02,1613692800.0
