Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1777.0,1777.0,1705.6,1728.6,1725.6005067567569,1184.0,201.0,2043111.0,708.0,59.8,71.40000000000009,-48.40000000000009,1621468800.0
2021-05-19,1672.35,1758.95,1637.95,1732.5,1719.5080868761552,4328.0,799.0,7442031.0,3080.0,71.16,121.0,60.15000000000009,1621382400.0
2021-05-18,1650.0,1685.0,1647.95,1665.5,1674.8819648093845,1364.0,180.0,2284539.0,756.0,55.43,37.04999999999996,15.5,1621296000.0
2021-05-17,1684.8,1695.0,1662.5,1668.9,1677.2978723404256,1504.0,313.0,2522656.0,925.0,61.5,32.5,-15.899999999999864,1621209600.0
2021-05-14,1635.8,1675.35,1630.0,1662.0,1658.4317226890755,952.0,147.0,1578827.0,587.0,61.66,45.34999999999991,26.200000000000045,1620950400.0
2021-05-12,1679.3,1680.65,1661.0,1668.5,1672.2252066115702,484.0,79.0,809357.0,395.0,81.61,19.65000000000009,-10.799999999999956,1620757800.0
2021-05-11,1606.35,1700.0,1606.35,1661.15,1675.5277777777778,2304.0,294.0,3860416.0,1133.0,49.18,93.65000000000008,54.80000000000018,1620671400.0
2021-05-10,1700.0,1700.0,1669.1,1680.6,1682.6036149642707,2379.0,408.0,4002914.0,1509.0,63.43,30.90000000000009,-19.40000000000009,1620585000.0
2021-05-07,1688.05,1691.1,1655.9,1663.85,1682.3463414634143,1025.0,157.0,1724405.0,704.0,68.68,35.19999999999982,-24.200000000000045,1620345600.0
2021-05-06,1681.05,1720.0,1621.0,1675.15,1667.3310463121784,1749.0,275.0,2916162.0,1168.0,66.78,99.0,-5.899999999999864,1620259200.0
2021-05-05,1670.0,1716.6,1670.0,1681.35,1689.2154316271965,1309.0,230.0,2211183.0,718.0,54.85,46.59999999999991,11.349999999999907,1620153000.0
2021-05-04,1725.0,1747.8,1670.0,1688.3,1702.5880551301684,3265.0,435.0,5558950.0,1577.0,48.3,77.79999999999995,-36.700000000000045,1620086400.0
2021-05-03,1701.6,1727.15,1693.95,1712.0,1709.1975071907957,2086.0,257.0,3565386.0,950.0,45.54,33.2,10.4,1620000000.0
2021-04-30,1720.65,1735.05,1694.0,1717.5,1709.261835184103,1711.0,316.0,2924547.0,1039.0,60.72,41.05,-3.15,1619740800.0
2021-04-29,1770.0,1798.15,1707.8,1746.15,1740.8442898272551,4168.0,624.0,7255839.0,1932.0,46.35,90.35,-23.85,1619654400.0
2021-04-28,1688.5,1772.7,1688.5,1751.7,1740.0050864699897,2949.0,485.0,5131275.0,1331.0,45.13,84.2,63.2,1619568000.0
2021-04-27,1645.0,1680.5,1618.65,1672.55,1655.6381969157767,2529.0,470.0,4187109.0,1428.0,56.46,61.85,27.55,1619481600.0
2021-04-26,1601.1,1639.75,1590.65,1615.75,1612.510495382032,3573.0,499.0,5761500.0,1542.0,43.16,49.1,14.65,1619395200.0
2021-04-23,1618.0,1645.1,1601.9,1621.05,1630.6435643564355,2121.0,365.0,3458595.0,645.0,30.41,43.2,3.05,1619136000.0
2021-04-22,1627.0,1636.6,1600.1,1604.35,1621.8708908612757,12168.0,1171.0,19734925.0,2005.0,16.48,36.5,-22.65,1619049600.0
2021-04-20,1699.95,1699.95,1635.0,1642.05,1662.1068286552156,2387.0,474.0,3967449.0,961.0,40.26,64.95,-57.9,1618876800.0
2021-04-19,1650.0,1679.7,1611.0,1653.05,1648.2186464742072,4226.0,598.0,6965372.0,1874.0,44.34,68.7,3.05,1618790400.0
2021-04-16,1743.55,1797.0,1651.0,1676.3,1724.0139321074964,14140.0,2001.0,24377557.0,4417.0,31.24,146.0,-67.25,1618531200.0
2021-04-15,1707.0,1707.0,1610.0,1681.2,1666.5046020573905,7388.0,714.0,12312136.0,1592.0,21.55,97.0,-25.8,1618444800.0
2021-04-13,1749.95,1749.95,1675.4,1715.8,1713.5537007874016,3175.0,754.0,5440533.0,1400.0,44.09,74.55,-34.15,1618272000.0
2021-04-12,1840.0,1840.0,1683.0,1701.25,1736.5217201484393,4581.0,913.0,7955006.0,1536.0,33.53,157.0,-138.75,1618185600.0
2021-04-09,1836.9,1872.0,1793.6,1841.7,1844.7138989169675,2216.0,408.0,4087886.0,884.0,39.89,78.4,4.8,1617926400.0
2021-04-08,1811.5,1850.0,1776.95,1810.75,1809.8935323383084,2010.0,340.0,3637886.0,1110.0,55.22,73.05,-0.75,1617840000.0
2021-04-07,1759.15,1879.85,1759.15,1811.75,1822.516079295154,4540.0,809.0,8274223.0,2002.0,44.1,120.7,52.6,1617753600.0
2021-04-06,1783.5,1827.75,1733.2,1792.1,1778.548178287405,5407.0,760.0,9616610.0,3192.0,59.03,94.55,8.6,1617667200.0
2021-04-05,1850.0,1850.0,1711.5,1769.25,1772.090320259086,2779.0,484.0,4924639.0,1422.0,51.17,138.5,-80.75,1617580800.0
2021-04-01,1718.85,1891.0,1685.0,1795.35,1814.9799101572248,8014.0,1311.0,14545249.0,1788.0,22.31,206.0,76.5,1617235200.0
2021-03-31,1779.9,1844.4,1681.55,1720.25,1770.9296074368594,35714.0,3131.0,63246980.0,12017.0,33.65,162.85,-59.65,1617148800.0
2021-03-30,1490.0,1753.9,1490.0,1743.25,1702.81889103804,31020.0,3994.0,52821442.0,7231.0,23.31,263.9,253.25,1617062400.0
2021-03-26,1471.5,1500.6,1446.0,1461.6,1468.4685704629942,5918.0,1095.0,8690397.0,2768.0,46.77,54.6,-9.9,1616716800.0
2021-03-25,1496.5,1527.55,1371.4,1478.8,1454.8386145104896,9152.0,1581.0,13314683.0,1953.0,21.34,156.15,-17.7,1616630400.0
2021-03-24,1469.7,1522.65,1424.65,1463.75,1465.6699386979126,25774.0,2888.0,37776177.0,7512.0,29.15,98.0,-5.95,1616544000.0
2021-03-23,1388.1,1500.0,1388.1,1462.65,1458.0398009950247,35577.0,4314.0,51872682.0,10704.0,30.09,111.9,74.55,1616457600.0
2021-03-22,1208.45,1443.2,1208.1,1370.0,1373.553450718478,24705.0,3516.0,33933638.0,6505.0,26.33,235.1,161.55,1616371200.0
2021-03-19,1236.0,1236.0,1180.0,1208.75,1211.8279004556607,2853.0,402.0,3457345.0,1182.0,41.43,56.0,-27.25,1616112000.0
2021-03-18,1200.55,1211.9,1178.9,1202.05,1196.178571428571,3948.0,495.0,4722513.0,2891.0,73.23,33.0,1.5,1616025600.0
2021-03-17,1217.0,1243.0,1180.1,1189.6,1209.9988231976797,1042656.0,428.0,1261612533.0,1040490.0,99.79,62.9,-27.4,1615939200.0
2021-03-16,1184.35,1215.0,1179.7,1205.9,1193.4249018908313,5606.0,629.0,6690340.0,1643.0,29.31,35.3,21.55,1615852800.0
2021-03-15,1183.1,1190.4,1155.0,1174.35,1178.107904482186,7831.0,444.0,9225763.0,1231.0,15.72,35.4,-8.75,1615766400.0
2021-03-12,1202.5,1209.85,1176.05,1179.4,1201.9290085679313,4902.0,284.0,5891856.0,1100.0,22.44,33.8,-23.1,1615507200.0
2021-03-10,1211.45,1215.55,1162.0,1198.4,1193.7699346405227,15300.0,1412.0,18264680.0,4972.0,32.5,53.55,-13.05,1615334400.0
2021-03-09,1213.65,1220.0,1190.05,1200.3,1201.372669039146,7025.0,514.0,8439643.0,1559.0,22.19,29.95,-13.35,1615248000.0
2021-03-08,1200.0,1216.0,1156.75,1209.75,1184.5182809493265,1559.0,294.0,1846664.0,596.0,38.23,59.25,9.75,1615161600.0
2021-03-05,1184.35,1245.0,1167.7,1175.15,1210.2261726919628,6694.0,785.0,8101254.0,3760.0,56.17,77.3,-9.2,1614902400.0
2021-03-04,1145.0,1200.0,1130.95,1175.05,1166.9921491658488,2038.0,351.0,2378330.0,1591.0,78.07,69.05,30.05,1614816000.0
2021-03-03,1146.8,1151.05,1138.3,1146.05,1143.6615384615384,780.0,140.0,892056.0,636.0,81.54,12.75,-0.75,1614729600.0
2021-03-02,1153.0,1164.1,1147.7,1153.25,1156.008192244675,1831.0,241.0,2116651.0,904.0,49.37,16.4,0.25,1614643200.0
2021-03-01,1187.85,1187.85,1143.0,1147.6,1154.8450074515647,671.0,121.0,774901.0,402.0,59.91,44.85,-40.25,1614556800.0
2021-02-26,1171.05,1196.75,1137.8,1142.75,1165.2284931506847,1825.0,203.0,2126542.0,905.0,49.59,58.95,-28.3,1614297600.0
2021-02-25,1215.95,1240.0,1158.5,1174.9,1185.04390896921,3735.0,604.0,4426139.0,1026.0,27.47,81.5,-41.05,1614211200.0
2021-02-24,1177.5,1184.5,1151.1,1169.9,1169.8632879045997,4696.0,284.0,5493678.0,4234.0,90.16,33.4,-7.6,1614124800.0
2021-02-23,1190.0,1190.0,1155.0,1167.9,1172.0009276437847,2156.0,338.0,2526834.0,1543.0,71.57,35.0,-22.1,1614038400.0
