Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.88,3.88,3.88,3.88,3.8799322198015007,4131.0,11.0,16028.0,4131.0,100.0,0.0,0.0,1621382400.0
2021-05-18,4.02,4.19,4.02,4.08,4.079259259259259,10800.0,6.0,44056.0,10600.0,98.15,0.1700000000000008,0.0600000000000005,1621296000.0
2021-05-17,4.0,4.0,4.0,4.0,4.0,2250.0,5.0,9000.0,2250.0,100.0,0.0,0.0,1621209600.0
2021-05-14,3.99,4.0,3.99,4.0,3.999490791818722,11783.0,9.0,47126.0,11783.0,100.0,0.0099999999999997,0.0099999999999997,1620950400.0
2021-05-12,3.75,4.0,3.75,3.81,3.9362511893434826,10510.0,13.0,41370.0,8700.0,82.78,0.25,0.06,1620757800.0
2021-05-11,3.55,3.91,3.55,3.91,3.675737432488575,14442.0,21.0,53085.0,13042.0,90.31,0.3600000000000003,0.3600000000000003,1620671400.0
2021-05-10,3.71,3.73,3.71,3.73,3.723013371018589,9199.0,7.0,34248.0,9199.0,100.0,0.02,0.02,1620585000.0
2021-05-07,3.26,3.56,3.26,3.56,3.3058252427184467,9476.0,9.0,31326.0,8026.0,84.7,0.3000000000000002,0.3000000000000002,1620345600.0
2021-05-06,3.4,3.4,3.4,3.4,3.333333333333333,12.0,1.0,40.0,12.0,100.0,0.0,0.0,1620259200.0
2021-05-05,3.3,3.5,3.3,3.5,3.35,1000.0,2.0,3350.0,1000.0,100.0,0.2000000000000001,0.2000000000000001,1620153000.0
2021-04-29,3.45,3.45,3.45,3.45,3.45,500.0,1.0,1725.0,500.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.47,3.47,3.47,3.47,3.47,1000.0,2.0,3470.0,1000.0,100.0,0.0,0.0,1619568000.0
2021-04-26,3.32,3.32,3.32,3.32,3.32,500.0,1.0,1660.0,500.0,100.0,0.0,0.0,1619395200.0
2021-04-22,3.2,3.43,3.2,3.43,3.3981358189081226,751.0,6.0,2552.0,651.0,86.68,0.23,0.23,1619049600.0
2021-04-16,3.27,3.42,3.27,3.28,3.3292307692307688,650.0,3.0,2164.0,500.0,76.92,0.15,0.01,1618531200.0
