Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,64.75,66.05,60.4,63.1,63.04144084600132,45390.0,1010.0,2861451.0,24934.0,54.93,5.65,-1.65,1609718400.0
2021-01-01,64.65,68.1,58.75,63.5,63.17924685938236,65831.0,1517.0,4159153.0,27185.0,41.3,9.35,-1.15,1609459200.0
2020-12-31,55.0,64.05,55.0,64.05,62.49580096297916,187543.0,2176.0,11720650.0,57725.0,30.78,9.05,9.05,1609372800.0
2020-12-30,53.2,53.65,52.75,53.4,52.97623188405797,1725.0,45.0,91384.0,1421.0,82.38,0.9,0.2,1609286400.0
2020-12-29,55.35,55.35,52.9,53.0,53.57789535567313,3402.0,92.0,182272.0,3079.0,90.51,2.45,-2.35,1609200000.0
2020-12-28,55.0,55.5,53.4,53.6,54.00091575091575,3276.0,98.0,176907.0,2606.0,79.55,2.1,-1.4,1609113600.0
2020-12-24,52.5,57.3,52.5,53.95,54.88551706173482,7678.0,231.0,421411.0,5090.0,66.29,4.8,1.45,1608768000.0
2020-12-23,51.1,51.9,48.0,51.7,50.23908296943232,4580.0,139.0,230095.0,3469.0,75.74,3.9,0.6,1608681600.0
2020-12-22,49.65,52.4,46.6,50.45,49.04964020002439,8199.0,273.0,402158.0,3877.0,47.29,5.8,0.8,1608595200.0
2020-12-21,53.4,53.95,49.0,50.8,52.13648257815728,7261.0,232.0,378563.0,4835.0,66.59,4.95,-2.6,1608508800.0
2020-12-18,55.5,55.9,53.4,54.95,54.80021125697903,6627.0,123.0,363161.0,5386.0,81.27,2.5,-0.55,1608249600.0
2020-12-17,56.0,57.05,55.0,56.2,56.3586492258409,7492.0,149.0,422239.0,5806.0,77.5,2.05,0.2,1608163200.0
2020-12-16,55.2,58.0,54.35,56.75,56.46773568452669,20642.0,234.0,1165607.0,7015.0,33.98,3.65,1.55,1608076800.0
2020-12-15,60.0,60.0,54.15,54.9,55.580794609013054,14246.0,263.0,791804.0,6459.0,45.34,5.85,-5.1,1607990400.0
2020-12-14,54.15,61.9,53.6,58.1,58.27600886216173,63190.0,975.0,3682461.0,25081.0,39.69,8.3,3.95,1607904000.0
2020-12-11,52.6,52.8,52.15,52.65,52.5199203187251,502.0,25.0,26365.0,407.0,81.08,0.65,0.05,1607644800.0
2020-12-10,53.1,54.0,50.8,53.35,52.8012570437798,9228.0,155.0,487250.0,4430.0,48.01,3.2,0.25,1607558400.0
2020-12-09,56.95,56.95,53.0,53.95,53.81540557871113,12476.0,205.0,671401.0,9471.0,75.91,3.95,-3.0,1607472000.0
2020-12-08,56.0,56.8,52.6,54.55,54.898581794195245,18192.0,363.0,998715.0,10082.0,55.42,4.2,-1.45,1607385600.0
2020-12-07,50.8,54.55,49.95,54.05,51.84876385336743,17595.0,248.0,912279.0,7672.0,43.6,4.6,3.25,1607299200.0
2020-12-04,48.9,50.25,47.8,48.9,49.006596578025146,4851.0,114.0,237731.0,3850.0,79.36,2.45,0.0,1607040000.0
2020-12-03,48.2,50.7,48.0,49.75,49.39093484419264,7413.0,128.0,366135.0,3068.0,41.39,2.7,1.55,1606953600.0
2020-12-02,51.75,51.75,46.8,48.1,48.24346604787494,16376.0,393.0,790035.0,10698.0,65.33,4.95,-3.65,1606867200.0
2020-12-01,46.35,50.95,46.35,50.95,49.19371901825656,33084.0,553.0,1627525.0,19653.0,59.4,4.6,4.6,1606780800.0
2020-11-27,45.0,46.55,45.0,46.35,45.90512483574245,3805.0,125.0,174669.0,2763.0,72.61,1.55,1.35,1606435200.0
2020-11-26,45.0,45.0,44.75,44.95,44.95192307692308,104.0,11.0,4675.0,65.0,62.5,0.25,-0.05,1606348800.0
2020-11-25,44.3,45.75,43.3,44.85,44.07078577036904,16557.0,110.0,729680.0,10926.0,65.99,2.45,0.55,1606262400.0
2020-11-24,46.85,47.75,44.5,45.25,45.35719292779812,12839.0,243.0,582341.0,3858.0,30.05,3.25,-1.6,1606176000.0
2020-11-23,46.5,49.05,46.4,46.55,48.43466483537446,26211.0,377.0,1269521.0,18287.0,69.77,2.65,0.05,1606089600.0
2020-11-20,44.8,45.8,44.35,44.6,45.18578281726995,2293.0,53.0,103611.0,522.0,22.76,1.45,-0.2,1605830400.0
2020-11-19,46.0,46.0,44.4,45.05,44.960422606070765,5963.0,69.0,268099.0,1030.0,17.27,1.6,-0.95,1605744000.0
2020-11-18,46.0,47.65,45.95,46.75,46.82802291687607,19898.0,682.0,931784.0,9940.0,49.95,1.7,0.75,1605657600.0
2020-11-17,45.0,46.0,42.65,43.9,43.26790044671346,15670.0,171.0,678008.0,11824.0,75.46,3.35,-1.1,1605571200.0
2020-11-14,45.0,46.85,43.25,44.5,44.75555555555556,855.0,36.0,38266.0,684.0,80.0,3.6,-0.5,1605312000.0
2020-11-13,42.1,46.85,42.1,44.9,45.73386221294364,11975.0,66.0,547663.0,11500.0,96.03,4.75,2.8,1605225600.0
2020-11-12,43.2,43.2,42.5,42.6,42.6488188976378,635.0,44.0,27082.0,635.0,100.0,0.7,-0.6,1605139200.0
2020-11-11,43.3,43.35,42.0,42.45,42.83196472019465,6576.0,123.0,281663.0,1668.0,25.36,1.35,-0.85,1605052800.0
2020-11-10,42.85,43.15,42.5,42.65,42.86153846153847,520.0,20.0,22288.0,485.0,93.27,0.65,-0.2,1604966400.0
2020-11-09,42.8,43.8,42.15,43.3,42.66599190283401,988.0,56.0,42154.0,728.0,73.68,1.65,0.5,1604880000.0
2020-11-06,42.15,42.5,42.0,42.5,42.39938080495356,1938.0,117.0,82170.0,1738.0,89.68,0.5,0.35,1604620800.0
2020-11-05,43.4,43.4,41.55,42.5,42.81366965012205,1229.0,43.0,52618.0,1205.0,98.05,1.85,-0.9,1604534400.0
2020-11-04,42.95,43.5,42.0,42.3,42.62635771180304,1381.0,90.0,58867.0,1133.0,82.04,1.5,-0.65,1604448000.0
2020-11-03,43.5,43.6,41.75,41.95,42.17703540708142,4999.0,124.0,210843.0,1602.0,32.05,1.85,-1.55,1604361600.0
2020-11-02,43.8,43.8,42.0,42.35,42.85374387683695,1429.0,46.0,61238.0,1103.0,77.19,1.8,-1.45,1604275200.0
2020-10-30,43.5,43.75,42.3,43.65,43.07067371202113,1514.0,28.0,65209.0,1204.0,79.52,1.45,0.15,1604016000.0
2020-10-29,44.1,44.6,42.5,43.6,43.36863845374484,12831.0,365.0,556463.0,4821.0,37.57,2.1,-0.5,1603929600.0
2020-10-28,46.7,47.1,43.0,44.2,44.43823053407661,5561.0,144.0,247121.0,4249.0,76.41,4.1,-2.5,1603843200.0
2020-10-27,49.5,49.5,45.75,46.05,46.16772637579479,9122.0,211.0,421142.0,4248.0,46.57,3.75,-3.45,1603756800.0
2020-10-26,52.0,52.0,47.3,48.45,48.7758102480536,27615.0,644.0,1346944.0,14552.0,52.7,4.7,-3.55,1603670400.0
2020-10-23,45.5,48.25,45.45,47.3,46.94199406968125,10792.0,207.0,506598.0,6242.0,57.84,2.8,1.8,1603411200.0
2020-10-22,45.0,45.5,44.35,45.0,44.81436965811966,7488.0,112.0,335570.0,1072.0,14.32,1.15,0.0,1603324800.0
2020-10-21,44.65,45.0,44.0,44.05,44.55529835390946,7776.0,108.0,346462.0,4235.0,54.46,1.0,-0.6,1603238400.0
2020-10-20,44.0,44.5,44.0,44.0,44.05718954248366,612.0,63.0,26963.0,611.0,99.84,0.5,0.0,1603152000.0
2020-10-19,43.5,45.0,43.15,43.45,43.99593495934959,1476.0,56.0,64938.0,948.0,64.23,1.85,-0.05,1603065600.0
2020-10-16,44.95,45.5,43.5,43.5,44.06678281068525,1722.0,83.0,75883.0,1296.0,75.26,2.0,-1.45,1602806400.0
2020-10-15,45.2,46.3,44.5,44.85,45.599477200116176,3443.0,119.0,156999.0,1200.0,34.85,1.8,-0.35,1602720000.0
2020-10-14,45.7,46.8,45.25,45.65,46.136329017517134,3939.0,96.0,181731.0,898.0,22.8,1.55,-0.05,1602633600.0
2020-10-13,46.5,47.5,45.5,46.6,47.00969618616677,4641.0,134.0,218172.0,3253.0,70.09,2.0,0.1,1602547200.0
2020-10-12,48.75,48.75,45.4,46.95,46.78298356922076,6147.0,137.0,287575.0,2471.0,40.2,3.35,-1.8,1602460800.0
2020-10-09,43.9,48.25,43.25,47.1,46.895519182025176,23277.0,443.0,1091587.0,7437.0,31.95,5.0,3.2,1602201600.0
2020-10-08,42.5,45.8,41.35,44.25,44.30180718095693,12561.0,263.0,556475.0,6433.0,51.21,4.45,1.75,1602115200.0
2020-10-07,43.3,43.3,41.5,41.65,41.78745198463508,1562.0,38.0,65272.0,1320.0,84.51,1.8,-1.65,1602028800.0
2020-10-06,42.55,43.5,42.0,43.5,42.49425287356322,435.0,28.0,18485.0,270.0,62.07,1.5,0.95,1601942400.0
2020-10-05,43.05,43.05,42.15,42.45,42.74334505273732,3982.0,44.0,170204.0,3693.0,92.74,0.9,-0.6,1601856000.0
2020-10-01,42.0,43.5,41.5,42.85,42.75862068965517,1102.0,37.0,47120.0,1062.0,96.37,2.0,0.85,1601510400.0
2020-09-30,42.6,44.7,42.0,42.45,43.19744879626303,5566.0,136.0,240437.0,1299.0,23.34,2.7,-0.15,1601424000.0
2020-09-29,42.55,43.5,42.4,43.0,42.995114006514655,1228.0,16.0,52798.0,1156.0,94.14,1.1,0.45,1601337600.0
2020-09-28,41.9,43.5,41.9,43.0,42.68563685636856,2214.0,99.0,94506.0,1056.0,47.7,1.6,1.1,1601251200.0
2020-09-25,41.0,42.75,40.1,41.95,41.528130671506354,551.0,20.0,22882.0,520.0,94.37,2.65,0.95,1600992000.0
2020-09-24,42.0,42.95,41.5,41.55,41.88483146067416,356.0,59.0,14911.0,356.0,100.0,1.45,-0.45,1600905600.0
2020-09-23,43.5,43.5,42.3,42.3,42.95145631067961,206.0,13.0,8848.0,206.0,100.0,1.2,-1.2,1600819200.0
2020-09-22,43.05,43.85,42.8,43.6,43.06096256684492,935.0,65.0,40262.0,820.0,87.7,1.05,0.55,1600732800.0
2020-09-21,45.25,45.35,44.0,44.0,44.614795244385725,3785.0,81.0,168867.0,1827.0,48.27,1.35,-1.25,1600646400.0
2020-09-18,44.7,46.4,44.45,46.15,45.11612903225807,2635.0,77.0,118881.0,1031.0,39.13,1.95,1.45,1600387200.0
2020-09-17,44.7,45.0,44.2,44.2,44.55594405594405,572.0,21.0,25486.0,568.0,99.3,0.8,-0.5,1600300800.0
2020-09-16,44.85,45.0,44.55,45.0,44.75555555555556,315.0,8.0,14098.0,315.0,100.0,0.45,0.15,1600214400.0
2020-09-15,46.0,46.85,45.4,45.5,45.75925925925926,3834.0,124.0,175441.0,3127.0,81.56,1.45,-0.5,1600128000.0
2020-09-14,49.3,49.3,46.0,46.35,46.93610057278881,13443.0,280.0,630962.0,3762.0,27.98,3.3,-2.95,1600041600.0
2020-09-11,44.35,47.35,44.2,47.0,46.86807065217391,7360.0,164.0,344949.0,5426.0,73.72,3.15,2.65,1599782400.0
2020-09-10,45.5,45.5,45.3,45.3,45.46428571428572,28.0,5.0,1273.0,16.0,57.14,0.2,-0.2,1599696000.0
2020-09-09,46.0,46.0,44.0,44.55,44.35897435897436,1599.0,48.0,70930.0,914.0,57.16,2.0,-1.45,1599609600.0
2020-09-08,45.1,46.5,44.65,45.05,45.06577520780629,2767.0,150.0,124697.0,2754.0,99.53,1.85,-0.05,1599523200.0
2020-09-07,45.0,46.05,44.65,45.05,45.069712946690096,1707.0,44.0,76934.0,1345.0,78.79,1.4,0.05,1599436800.0
2020-09-04,43.9,44.6,43.9,44.6,44.11659192825112,1115.0,84.0,49190.0,995.0,89.24,0.7,0.7,1599177600.0
2020-09-03,44.55,44.8,44.05,44.35,44.4437527790129,2249.0,40.0,99954.0,638.0,28.37,0.75,-0.2,1599091200.0
2020-09-02,45.0,45.0,43.15,44.55,44.31974522292994,785.0,21.0,34791.0,744.0,94.78,1.85,-0.45,1599004800.0
2020-09-01,45.4,45.5,44.2,44.75,44.645070422535206,355.0,9.0,15849.0,239.0,67.32,1.3,-0.65,1598918400.0
2020-08-31,47.65,48.4,45.6,45.6,46.2753081807994,2677.0,139.0,123879.0,2009.0,75.05,2.8,-2.05,1598832000.0
2020-08-28,48.1,49.3,48.0,48.0,48.46320786707359,2949.0,69.0,142918.0,2507.0,85.01,1.3,-0.1,1598572800.0
2020-08-27,48.8,49.5,48.0,48.05,48.36813922356091,2241.0,68.0,108393.0,2167.0,96.7,1.5,-0.75,1598486400.0
2020-08-26,48.55,50.2,48.2,48.3,48.7836018764022,4903.0,79.0,239186.0,3661.0,74.67,2.0,-0.25,1598400000.0
2020-08-25,51.25,51.55,47.95,48.05,49.63308457711442,2412.0,107.0,119715.0,2136.0,88.56,3.6,-3.2,1598313600.0
2020-08-24,48.75,49.2,47.15,49.15,48.35709556389318,4531.0,120.0,219106.0,3742.0,82.59,2.05,0.4,1598227200.0
2020-08-21,50.0,50.85,48.05,49.2,49.51766004415011,4530.0,148.0,224315.0,3098.0,68.39,2.8,-0.8,1597968000.0
2020-08-20,49.0,49.1,48.0,49.0,48.61793055394264,8611.0,289.0,418649.0,5780.0,67.12,1.1,0.0,1597881600.0
2020-08-19,45.45,47.15,44.8,46.8,46.17593017914561,13062.0,193.0,603150.0,7939.0,60.78,2.35,1.35,1597795200.0
2020-08-18,43.5,45.3,43.5,44.95,44.32554585152838,4580.0,72.0,203011.0,3502.0,76.46,1.8,1.45,1597708800.0
2020-08-17,45.0,45.0,45.0,45.0,45.0,5.0,1.0,225.0,5.0,100.0,0.0,0.0,1597622400.0
2020-08-14,45.0,45.0,44.0,44.0,44.55987558320373,2572.0,19.0,114608.0,2572.0,100.0,1.0,-1.0,1597363200.0
2020-08-13,45.0,45.0,43.05,43.2,43.3,880.0,16.0,38104.0,880.0,100.0,1.95,-1.8,1597276800.0
2020-08-12,44.1,44.1,43.6,43.7,43.919780219780215,910.0,9.0,39967.0,910.0,100.0,0.5,-0.4,1597190400.0
2020-08-11,44.0,44.15,44.0,44.15,44.091787439613526,414.0,6.0,18254.0,414.0,100.0,0.15,0.15,1597104000.0
2020-08-10,46.8,46.8,43.1,44.55,44.52555622369212,4989.0,32.0,222138.0,4989.0,100.0,3.7,-2.25,1597017600.0
2020-08-07,44.6,44.6,44.6,44.6,44.599616858237546,2088.0,10.0,93124.0,2088.0,100.0,0.0,0.0,1596758400.0
2020-08-06,42.0,42.5,41.0,42.5,42.39306824288017,3722.0,26.0,157787.0,3722.0,100.0,1.5,0.5,1596672000.0
2020-08-05,40.1,41.9,40.1,40.5,41.448834452785455,2531.0,15.0,104907.0,2531.0,100.0,1.8,0.4,1596585600.0
2020-08-04,40.0,42.0,40.0,40.2,40.17280668439042,2633.0,30.0,105775.0,2633.0,100.0,2.0,0.2,1596499200.0
