Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,34.8,35.25,33.3,35.25,35.00945416943644,13539.0,107.0,473993.0,12919.0,95.42,1.95,0.45,1619568000.0
2021-04-27,27.85,32.05,27.85,32.05,30.90738993710692,12720.0,107.0,393142.0,11359.0,89.3,4.2,4.2,1619481600.0
2021-04-26,30.95,30.95,28.1,29.15,30.023980490448448,7381.0,52.0,221607.0,7190.0,97.41,2.85,-1.8,1619395200.0
2021-04-23,28.0,29.8,26.9,29.0,28.981751152073727,5425.0,78.0,157226.0,4449.0,82.01,2.9,1.0,1619136000.0
2021-04-22,26.5,28.15,26.5,27.55,27.18341388959552,3931.0,22.0,106858.0,3731.0,94.91,1.65,1.05,1619049600.0
2021-04-20,26.85,28.5,25.15,25.85,26.27234490010516,1902.0,21.0,49970.0,1408.0,74.03,3.35,-1.0,1618876800.0
2021-04-19,25.5,26.25,25.5,26.25,25.5,896.0,8.0,22848.0,896.0,100.0,0.75,0.75,1618790400.0
2021-04-16,25.0,27.0,25.0,25.5,25.871244635193133,466.0,15.0,12056.0,356.0,76.39,2.0,0.5,1618531200.0
2021-04-15,24.8,26.7,24.6,25.7,25.38020010531859,1899.0,31.0,48197.0,1441.0,75.88,2.1,0.9,1618444800.0
2021-04-13,26.45,26.45,24.45,26.0,25.82415005861665,853.0,10.0,22028.0,803.0,94.14,2.0,-0.45,1618272000.0
2021-04-12,26.1,26.3,25.0,25.95,25.51505016722408,598.0,13.0,15258.0,498.0,83.28,1.3,-0.15,1618185600.0
2021-04-09,28.9,28.95,26.4,27.5,26.75893282515484,2099.0,19.0,56167.0,2032.0,96.81,2.55,-1.4,1617926400.0
2021-04-08,28.75,28.75,26.8,28.35,26.95057660626029,607.0,11.0,16359.0,587.0,96.71,1.95,-0.4,1617840000.0
2021-04-07,26.8,27.0,26.0,26.8,26.4463963963964,2220.0,15.0,58711.0,2020.0,90.99,1.0,0.0,1617753600.0
2021-04-06,27.8,27.8,25.8,26.15,26.07765567765568,1365.0,21.0,35596.0,1111.0,81.39,2.0,-1.65,1617667200.0
2021-04-05,26.05,26.95,26.05,26.95,26.8,120.0,5.0,3216.0,120.0,100.0,0.9,0.9,1617580800.0
2021-04-01,27.0,28.1,25.8,26.05,26.54172560113154,707.0,27.0,18765.0,350.0,49.5,2.3,-0.95,1617235200.0
2021-03-31,25.65,27.0,25.2,26.8,26.74407582938389,2110.0,15.0,56430.0,2059.0,97.58,1.8,1.15,1617148800.0
2021-03-30,27.0,27.0,26.15,26.15,26.19006309148265,1268.0,13.0,33209.0,1268.0,100.0,0.85,-0.85,1617062400.0
2021-03-26,26.3,26.3,24.0,26.15,25.191436805269657,2429.0,15.0,61190.0,2404.0,98.97,2.3,-0.15,1616716800.0
2021-03-25,25.3,25.3,24.55,25.1,24.854922279792746,386.0,8.0,9594.0,386.0,100.0,0.75,-0.2,1616630400.0
2021-03-24,25.45,26.0,24.8,25.7,25.71342078708376,991.0,18.0,25482.0,985.0,99.39,1.2,0.25,1616544000.0
2021-03-23,25.5,25.5,24.8,25.4,25.106238859180035,2805.0,27.0,70423.0,2602.0,92.76,0.7,-0.1,1616457600.0
2021-03-22,24.25,25.75,24.05,25.0,24.50656219392752,5105.0,33.0,125106.0,4800.0,94.03,1.7,0.75,1616371200.0
2021-03-19,24.0,25.85,24.0,24.7,24.880718255664814,2339.0,23.0,58196.0,2146.0,91.75,1.85,0.7,1616112000.0
2021-03-18,25.2,27.6,25.0,25.25,25.33172898926324,2701.0,27.0,68421.0,1863.0,68.97,2.6,0.05,1616025600.0
2021-03-17,27.95,28.0,26.1,26.3,26.933070190492533,5827.0,48.0,156939.0,4308.0,73.93,1.9,-1.65,1615939200.0
2021-03-16,27.6,28.2,27.0,27.1,27.193554649582605,5151.0,28.0,140074.0,3014.0,58.51,1.2,-0.5,1615852800.0
2021-03-15,27.95,27.95,26.65,27.6,27.12189485846332,1731.0,32.0,46948.0,1312.0,75.79,1.3,-0.35,1615766400.0
2021-03-12,27.8,28.95,27.15,27.25,27.72828685258964,3765.0,29.0,104397.0,3042.0,80.8,1.8,-0.55,1615507200.0
2021-03-10,27.2,28.9,27.2,27.8,28.356110381077528,1522.0,17.0,43158.0,955.0,62.75,1.7,0.6,1615334400.0
2021-03-09,28.9,28.9,28.0,28.0,28.68597560975609,328.0,7.0,9409.0,328.0,100.0,0.9,-0.9,1615248000.0
2021-03-08,27.05,29.2,27.05,28.15,28.325635103926096,2598.0,21.0,73590.0,1813.0,69.78,2.15,1.1,1615161600.0
2021-03-05,28.25,29.35,28.0,28.2,28.29491945477076,8070.0,42.0,228340.0,6844.0,84.81,1.35,-0.05,1614902400.0
2021-03-04,31.75,31.75,28.95,29.35,29.318887685084867,11076.0,65.0,324736.0,8780.0,79.27,2.8,-2.4,1614816000.0
2021-03-03,32.9,32.9,30.1,30.4,31.53779527559055,1270.0,35.0,40053.0,1007.0,79.29,2.8,-2.5,1614729600.0
2021-03-02,31.0,31.45,29.9,31.4,31.097244732576986,617.0,12.0,19187.0,612.0,99.19,1.55,0.4,1614643200.0
2021-03-01,32.0,32.0,29.7,30.85,31.31651651651652,1665.0,20.0,52142.0,1610.0,96.7,2.3,-1.15,1614556800.0
2021-02-26,30.4,31.95,30.4,30.5,30.467558528428093,2990.0,23.0,91098.0,2539.0,84.92,1.55,0.1,1614297600.0
2021-02-25,31.4,32.75,31.0,32.0,31.5695067264574,669.0,11.0,21120.0,564.0,84.3,1.75,0.6,1614211200.0
2021-02-24,31.5,32.7,30.75,32.0,31.50510948905109,685.0,18.0,21581.0,621.0,90.66,1.95,0.5,1614124800.0
2021-02-23,32.35,32.35,30.25,31.5,32.04313943779572,3593.0,39.0,115131.0,3287.0,91.48,2.1,-0.85,1614038400.0
2021-02-22,30.85,30.85,30.5,30.85,30.828698293993924,4279.0,35.0,131916.0,4279.0,100.0,0.35,0.0,1613952000.0
2021-02-19,26.95,29.4,26.95,29.4,28.580572075899177,3531.0,33.0,100918.0,3231.0,91.5,2.45,2.45,1613692800.0
2021-02-18,28.75,28.75,27.15,28.0,27.333083270817703,1333.0,6.0,36435.0,1282.0,96.17,1.6,-0.75,1613606400.0
2021-02-17,28.5,28.95,27.2,27.75,28.560619088564057,1163.0,21.0,33216.0,1117.0,96.04,1.75,-0.75,1613520000.0
2021-02-16,27.9,29.8,27.2,27.65,27.63351749539595,3801.0,38.0,105035.0,2817.0,74.11,2.6,-0.25,1613433600.0
2021-02-15,28.5,30.45,28.5,28.6,29.36052202283849,2452.0,30.0,71992.0,2217.0,90.42,1.95,0.1,1613347200.0
2021-02-12,30.0,31.0,29.4,29.4,29.452070775811784,10286.0,79.0,302944.0,9939.0,96.63,1.6,-0.6,1613088000.0
2021-02-11,32.5,32.5,30.9,30.9,31.03705664372684,1889.0,23.0,58629.0,1879.0,99.47,1.6,-1.6,1613001600.0
2021-02-10,32.15,32.95,30.25,32.5,30.802277432712213,966.0,29.0,29755.0,906.0,93.79,2.7,0.35,1612915200.0
2021-02-09,30.55,32.9,30.55,31.5,32.511648745519715,1116.0,30.0,36283.0,965.0,86.47,2.35,0.95,1612828800.0
2021-02-08,33.9,33.9,32.15,32.15,32.40647738621772,7009.0,43.0,227137.0,6458.0,92.14,1.75,-1.75,1612742400.0
2021-02-05,33.75,34.15,31.85,33.8,33.735632183908045,1653.0,28.0,55765.0,1367.0,82.7,2.3,0.05,1612483200.0
2021-02-04,31.65,32.65,31.1,32.6,32.49276039234003,2141.0,24.0,69567.0,2040.0,95.28,1.55,0.95,1612396800.0
2021-02-03,31.95,32.0,30.55,31.1,31.64192139737991,687.0,14.0,21738.0,575.0,83.7,1.45,-0.85,1612310400.0
2021-02-02,31.8,32.05,30.2,30.55,30.93552465233881,2373.0,42.0,73410.0,2242.0,94.48,1.85,-1.25,1612224000.0
2021-02-01,30.55,30.55,30.55,30.55,30.5,12.0,1.0,366.0,12.0,100.0,0.0,0.0,1612137600.0
2021-01-29,30.25,31.85,30.2,30.45,30.302325581395348,172.0,12.0,5212.0,166.0,96.51,1.65,0.2,1611878400.0
2021-01-28,32.4,32.4,30.4,30.45,30.734126984126984,756.0,17.0,23235.0,496.0,65.61,2.0,-1.95,1611792000.0
2021-01-27,32.0,32.0,30.5,31.9,31.1359477124183,765.0,13.0,23819.0,765.0,100.0,1.5,-0.1,1611705600.0
2021-01-25,32.45,32.45,31.2,31.7,31.8956043956044,1092.0,17.0,34830.0,802.0,73.44,1.25,-0.75,1611532800.0
2021-01-22,33.95,33.95,32.2,32.4,32.46047316791691,1733.0,27.0,56254.0,1115.0,64.34,1.75,-1.55,1611273600.0
2021-01-21,35.55,35.6,32.55,33.05,34.68733727810651,4225.0,33.0,146554.0,2902.0,68.69,3.05,-2.5,1611187200.0
2021-01-20,33.2,34.7,33.2,33.95,33.6921875,640.0,12.0,21563.0,360.0,56.25,1.5,0.75,1611100800.0
2021-01-19,32.55,34.6,32.55,34.45,33.17533936651584,1768.0,14.0,58654.0,1108.0,62.67,2.05,1.9,1611014400.0
2021-01-18,33.25,33.75,32.9,33.75,33.303886925795055,283.0,9.0,9425.0,232.0,81.98,0.85,0.5,1610928000.0
2021-01-15,36.0,36.0,33.6,34.5,34.255323679727425,4696.0,36.0,160863.0,3495.0,74.42,2.4,-1.5,1610668800.0
2021-01-14,36.75,36.75,35.35,35.35,35.58571428571428,280.0,6.0,9964.0,280.0,100.0,1.4,-1.4,1610582400.0
2021-01-13,37.1,38.35,35.65,35.8,36.56063654655204,5467.0,63.0,199877.0,5262.0,96.25,2.7,-1.3,1610496000.0
2021-01-12,38.1,38.9,36.2,37.5,37.01909125620465,2619.0,29.0,96953.0,2080.0,79.42,2.7,-0.6,1610409600.0
2021-01-11,38.8,40.7,38.1,38.1,38.343694493783296,5630.0,58.0,215875.0,5269.0,93.59,2.6,-0.7,1610323200.0
2021-01-08,39.95,41.0,39.75,40.1,40.53518368449488,14808.0,47.0,600245.0,10581.0,71.45,1.25,0.15,1610064000.0
2021-01-07,40.0,40.05,38.0,39.05,38.77578321518408,8746.0,64.0,339133.0,7121.0,81.42,2.05,-0.95,1609977600.0
2021-01-06,39.35,41.2,39.1,39.95,40.82221069019201,9635.0,50.0,393322.0,8020.0,83.24,2.1,0.6,1609891200.0
2021-01-05,41.9,42.4,39.0,39.3,39.83773828160973,10859.0,61.0,432598.0,10084.0,92.86,3.4,-2.6,1609804800.0
2021-01-04,41.6,42.1,40.05,40.65,41.35147392290249,3969.0,33.0,164124.0,3518.0,88.64,2.05,-0.95,1609718400.0
2021-01-01,42.0,42.0,39.2,40.45,40.09857106186361,11687.0,77.0,468632.0,9717.0,83.14,2.8,-1.55,1609459200.0
2020-12-31,41.0,41.9,39.25,41.15,40.57786633966892,3262.0,50.0,132365.0,2983.0,91.45,2.65,0.15,1609372800.0
2020-12-30,38.0,40.5,37.25,40.2,39.5927763445128,10078.0,89.0,399016.0,9363.0,92.91,3.25,2.2,1609286400.0
2020-12-29,38.4,38.4,36.0,37.95,37.08709456514972,16063.0,80.0,595730.0,10050.0,62.57,2.4,-0.45,1609200000.0
2020-12-28,32.6,35.85,32.6,35.85,35.56301782575948,15932.0,84.0,566590.0,12868.0,80.77,3.25,3.25,1609113600.0
2020-12-24,34.75,34.75,31.6,32.6,32.766538830297215,2086.0,25.0,68351.0,1576.0,75.55,3.15,-2.15,1608768000.0
2020-12-23,33.45,33.8,31.8,33.3,33.0462414038416,4217.0,33.0,139356.0,4211.0,99.86,2.0,-0.15,1608681600.0
2020-12-22,31.0,32.75,30.1,31.2,31.29802910296556,5429.0,46.0,169917.0,4857.0,89.46,2.65,0.2,1608595200.0
2020-12-21,32.0,33.85,31.0,32.15,32.32730093071355,3868.0,41.0,125042.0,3191.0,82.5,2.85,0.15,1608508800.0
2020-12-18,34.0,34.0,32.0,32.9,32.74628022318661,6452.0,45.0,211279.0,5756.0,89.21,2.0,-1.1,1608249600.0
2020-12-17,31.5,33.9,31.1,33.3,32.72428518380988,5386.0,62.0,176253.0,5250.0,97.47,2.8,1.8,1608163200.0
2020-12-16,33.95,33.95,30.1,31.55,32.09938255386232,15224.0,102.0,488681.0,11207.0,73.61,3.85,-2.4,1608076800.0
2020-12-15,31.9,32.75,31.0,32.0,31.9003294892916,6070.0,50.0,193635.0,5972.0,98.39,1.75,0.1,1607990400.0
2020-12-14,32.3,32.3,30.0,30.0,30.948936170212765,470.0,10.0,14546.0,450.0,95.74,2.3,-2.3,1607904000.0
2020-12-11,30.0,31.3,30.0,31.0,30.39472105578884,1667.0,15.0,50668.0,1623.0,97.36,1.3,1.0,1607644800.0
2020-12-10,29.05,32.9,29.05,30.25,30.70057766367137,3116.0,25.0,95663.0,2242.0,71.95,3.85,1.2,1607558400.0
2020-12-09,30.55,32.5,30.55,31.0,31.20493642483171,1337.0,17.0,41721.0,1193.0,89.23,1.95,0.45,1607472000.0
2020-12-08,31.4,32.8,28.35,31.95,30.09097210188876,11542.0,90.0,347310.0,8024.0,69.52,4.45,0.55,1607385600.0
2020-12-07,28.15,33.0,28.15,31.4,31.16256295467264,3574.0,31.0,111375.0,3131.0,87.6,4.85,3.25,1607299200.0
2020-12-04,31.15,31.15,28.6,30.85,30.5361504640938,8188.0,44.0,250030.0,7728.0,94.38,2.55,-0.3,1607040000.0
2020-12-03,29.0,30.65,29.0,30.0,30.19167429094236,4372.0,34.0,131998.0,4092.0,93.6,1.65,1.0,1606953600.0
2020-12-02,28.95,29.4,27.5,29.2,29.05691567273488,4779.0,41.0,138863.0,4521.0,94.6,1.9,0.25,1606867200.0
2020-12-01,27.9,28.1,27.9,28.0,28.05315203955501,3236.0,19.0,90780.0,3236.0,100.0,0.2,0.1,1606780800.0
2020-11-27,25.75,26.8,25.75,26.8,26.475644122383247,4968.0,10.0,131531.0,4903.0,98.69,1.05,1.05,1606435200.0
2020-11-26,27.0,27.0,25.65,25.75,25.944985893818927,7798.0,40.0,202319.0,7073.0,90.7,1.35,-1.25,1606348800.0
2020-11-25,27.9,27.9,27.0,27.0,27.195826645264848,623.0,7.0,16943.0,623.0,100.0,0.9,-0.9,1606262400.0
2020-11-24,28.0,28.0,26.7,26.7,26.87307577713775,10069.0,35.0,270585.0,9806.0,97.39,1.3,-1.3,1606176000.0
2020-11-23,29.8,29.8,27.5,28.0,27.674389739346296,2417.0,14.0,66889.0,2414.0,99.88,2.3,-1.8,1606089600.0
2020-11-20,26.85,28.4,26.85,28.4,27.923664122137403,2620.0,15.0,73160.0,2620.0,100.0,1.55,1.55,1605830400.0
2020-11-19,26.6,27.35,26.6,27.05,27.065032759039067,12363.0,34.0,334605.0,11159.0,90.26,0.75,0.45,1605744000.0
2020-11-18,28.0,28.0,28.0,28.0,28.0,1435.0,15.0,40180.0,1435.0,100.0,0.0,0.0,1605657600.0
2020-11-17,28.0,29.45,27.65,29.45,28.624641833810887,349.0,8.0,9990.0,346.0,99.14,1.8,1.45,1605571200.0
2020-11-14,28.75,28.75,28.0,28.55,28.53879310344828,696.0,5.0,19863.0,696.0,100.0,0.75,-0.2,1605312000.0
2020-11-13,29.0,29.0,27.0,27.4,27.426572155579787,5502.0,10.0,150901.0,5502.0,100.0,2.0,-1.6,1605225600.0
2020-11-12,29.5,29.5,26.75,27.8,28.61861575178997,2095.0,18.0,59956.0,1866.0,89.07,2.75,-1.7,1605139200.0
2020-11-11,25.5,28.1,25.5,28.1,28.07993827160493,12960.0,13.0,363916.0,10960.0,84.57,2.6,2.6,1605052800.0
2020-11-10,25.1,26.8,25.1,26.8,26.283105022831048,219.0,7.0,5756.0,152.0,69.41,1.7,1.7,1604966400.0
2020-11-09,25.65,25.65,25.65,25.65,25.65,200.0,3.0,5130.0,200.0,100.0,0.0,0.0,1604880000.0
2020-11-06,27.4,27.5,25.5,25.65,26.74065420560748,428.0,14.0,11445.0,428.0,100.0,2.0,-1.75,1604620800.0
2020-11-05,26.1,28.0,26.1,26.2,26.28070175438596,285.0,8.0,7490.0,285.0,100.0,1.9,0.1,1604534400.0
2020-11-04,27.0,27.0,27.0,27.0,27.0,250.0,2.0,6750.0,250.0,100.0,0.0,0.0,1604448000.0
2020-11-03,27.0,28.35,27.0,27.0,27.17712177121772,542.0,5.0,14730.0,542.0,100.0,1.35,0.0,1604361600.0
2020-11-02,27.0,27.0,25.65,27.0,25.82745748652012,2411.0,10.0,62270.0,2411.0,100.0,1.35,0.0,1604275200.0
2020-10-30,27.0,27.0,27.0,27.0,27.0,750.0,2.0,20250.0,750.0,100.0,0.0,0.0,1604016000.0
2020-10-29,26.9,27.0,26.5,27.0,26.8821481849826,2011.0,6.0,54060.0,2011.0,100.0,0.5,0.1,1603929600.0
2020-10-28,27.0,27.0,26.95,26.95,26.95,100.0,2.0,2695.0,100.0,100.0,0.05,-0.05,1603843200.0
2020-10-27,28.3,28.3,28.3,28.3,28.29955947136564,1362.0,3.0,38544.0,1362.0,100.0,0.0,0.0,1603756800.0
2020-10-21,29.9,29.9,29.75,29.75,29.770467836257307,684.0,12.0,20363.0,684.0,100.0,0.15,-0.15,1603238400.0
2020-10-20,26.95,29.25,26.95,29.25,27.22712933753943,317.0,9.0,8631.0,317.0,100.0,2.3,2.3,1603152000.0
2020-10-19,25.65,28.35,25.65,28.35,27.07547169811321,106.0,6.0,2870.0,106.0,100.0,2.7,2.7,1603065600.0
2020-10-16,26.0,27.0,24.75,27.0,25.75178571428572,560.0,8.0,14421.0,560.0,100.0,2.25,1.0,1602806400.0
2020-10-15,25.6,28.2,25.6,26.0,25.9979674796748,3936.0,16.0,102328.0,3936.0,100.0,2.6,0.4,1602720000.0
2020-10-14,26.85,27.0,26.2,26.9,26.828843106180663,631.0,9.0,16929.0,631.0,100.0,0.8,0.05,1602633600.0
2020-10-13,26.6,29.4,26.6,26.85,26.951968503937007,1270.0,18.0,34229.0,1270.0,100.0,2.8,0.25,1602547200.0
2020-10-12,28.3,28.3,28.0,28.0,28.0,51.0,2.0,1428.0,51.0,100.0,0.3,-0.3,1602460800.0
2020-10-09,27.05,29.2,27.0,29.2,27.41984732824428,131.0,5.0,3592.0,131.0,100.0,2.2,2.15,1602201600.0
2020-10-08,30.55,30.6,27.75,27.85,30.466666666666665,285.0,8.0,8683.0,285.0,100.0,2.85,-2.7,1602115200.0
2020-10-07,29.2,29.2,29.2,29.2,29.199306759098786,577.0,3.0,16848.0,577.0,100.0,0.0,0.0,1602028800.0
2020-10-06,29.2,30.4,29.2,29.2,29.27586206896552,1450.0,5.0,42450.0,1450.0,100.0,1.2,0.0,1601942400.0
2020-10-05,29.9,29.9,29.1,29.1,29.633333333333333,150.0,2.0,4445.0,150.0,100.0,0.8,-0.8,1601856000.0
2020-10-01,30.0,30.3,27.55,29.9,29.76620428751576,3965.0,21.0,118023.0,3965.0,100.0,2.75,-0.1,1601510400.0
2020-09-30,28.5,28.95,28.5,28.95,28.51904761904761,210.0,4.0,5989.0,210.0,100.0,0.45,0.45,1601424000.0
2020-09-29,27.7,28.5,26.35,28.5,27.45212765957447,564.0,8.0,15483.0,564.0,100.0,2.15,0.8,1601337600.0
2020-09-28,27.7,27.7,26.5,27.7,27.6322463768116,552.0,6.0,15253.0,552.0,100.0,1.2,0.0,1601251200.0
2020-09-25,28.3,28.3,26.5,26.5,26.990625,640.0,12.0,17274.0,640.0,100.0,1.8,-1.8,1600992000.0
2020-09-24,28.4,28.4,27.1,27.2,27.110795454545453,352.0,6.0,9543.0,352.0,100.0,1.3,-1.2,1600905600.0
2020-09-23,28.55,28.6,28.5,28.5,28.51176470588236,850.0,12.0,24235.0,850.0,100.0,0.1,-0.05,1600819200.0
2020-09-22,30.1,30.1,30.0,30.0,30.0,61.0,3.0,1830.0,61.0,100.0,0.1,-0.1,1600732800.0
2020-09-21,31.85,31.85,28.85,28.85,29.00148588410104,2692.0,20.0,78072.0,2692.0,100.0,3.0,-3.0,1600646400.0
2020-09-18,30.5,31.85,29.2,30.35,30.548148148148147,405.0,7.0,12372.0,405.0,100.0,2.65,-0.15,1600387200.0
2020-09-17,31.0,31.5,29.0,30.4,30.406790518898145,1561.0,11.0,47465.0,1561.0,100.0,2.5,-0.6,1600300800.0
2020-09-16,30.0,30.7,30.0,30.5,30.278,1000.0,12.0,30278.0,1000.0,100.0,0.7,0.5,1600214400.0
2020-09-15,31.5,31.5,28.7,30.8,30.926795580110497,724.0,15.0,22391.0,724.0,100.0,2.8,-0.7,1600128000.0
2020-09-14,28.7,30.9,28.7,30.0,29.14754098360656,61.0,4.0,1778.0,61.0,100.0,2.2,1.3,1600041600.0
2020-09-11,28.8,30.2,28.0,30.2,28.679378531073446,708.0,14.0,20305.0,708.0,100.0,2.2,1.4,1599782400.0
2020-09-10,29.9,29.9,28.55,28.8,29.061337209302323,3440.0,23.0,99971.0,3440.0,100.0,1.35,-1.1,1599696000.0
2020-09-09,29.1,29.1,29.0,29.05,29.04952830188679,424.0,7.0,12317.0,424.0,100.0,0.1,-0.05,1599609600.0
2020-09-08,32.0,32.0,30.1,30.1,30.605950653120463,1378.0,10.0,42175.0,1378.0,100.0,1.9,-1.9,1599523200.0
2020-09-07,31.0,31.9,29.75,31.4,30.95667159034958,2031.0,12.0,62873.0,2031.0,100.0,2.15,0.4,1599436800.0
2020-09-04,32.45,32.45,31.0,31.25,31.233052276559864,2965.0,26.0,92606.0,2965.0,100.0,1.45,-1.2,1599177600.0
2020-09-03,33.0,35.7,32.45,32.5,32.49983992316312,24988.0,35.0,812106.0,24988.0,100.0,3.25,-0.5,1599091200.0
2020-09-02,34.15,34.15,34.15,34.15,34.14855875831485,451.0,5.0,15401.0,451.0,100.0,0.0,0.0,1599004800.0
2020-09-01,33.0,36.1,33.0,35.9,34.68651488616462,571.0,13.0,19806.0,571.0,100.0,3.1,2.9,1598918400.0
2020-08-31,38.0,38.0,34.65,34.65,35.02069224981189,2658.0,22.0,93085.0,2658.0,100.0,3.35,-3.35,1598832000.0
2020-08-28,38.1,39.0,35.85,36.45,37.48110316649642,3916.0,41.0,146776.0,3916.0,100.0,3.15,-1.65,1598572800.0
2020-08-27,38.6,38.6,35.8,37.7,36.530452598249205,5369.0,31.0,196132.0,5369.0,100.0,2.8,-0.9,1598486400.0
2020-08-26,36.45,38.5,36.25,37.25,37.0,3660.0,35.0,135420.0,2425.0,66.26,2.25,0.8,1598400000.0
2020-08-25,39.7,39.9,37.0,37.4,38.121822272215965,8890.0,95.0,338903.0,6428.0,72.31,2.9,-2.3,1598313600.0
2020-08-24,44.45,44.85,38.05,39.7,40.14453877434544,14017.0,158.0,562706.0,8480.0,60.5,6.8,-4.75,1598227200.0
2020-08-21,33.4,42.9,33.4,42.15,42.12576449536629,37443.0,236.0,1577315.0,28275.0,75.51,9.5,8.75,1597968000.0
2020-08-20,32.25,37.0,31.65,35.75,34.5805445853253,4811.0,54.0,166367.0,3534.0,73.46,5.35,3.5,1597881600.0
2020-08-19,34.0,35.0,31.45,33.2,34.63326527406942,6367.0,22.0,220510.0,5491.0,86.24,3.55,-0.8,1597795200.0
2020-08-18,33.4,35.2,31.85,33.25,33.33291457286432,796.0,30.0,26533.0,589.0,73.99,3.35,-0.15,1597708800.0
2020-08-17,35.0,35.9,30.85,33.4,32.88489256198347,15125.0,105.0,497384.0,9164.0,60.59,5.05,-1.6,1597622400.0
2020-08-14,35.4,35.5,33.05,34.45,34.43864006165967,11677.0,100.0,402140.0,8873.0,75.99,2.45,-0.95,1597363200.0
2020-08-13,32.25,35.75,29.55,33.5,33.982626353790614,4432.0,51.0,150611.0,3135.0,70.74,6.2,1.25,1597276800.0
2020-08-12,34.8,34.8,31.7,32.45,32.885660138976625,1583.0,50.0,52058.0,990.0,62.54,3.1,-2.35,1597190400.0
2020-08-11,35.95,37.4,30.55,33.65,34.31276426251608,16319.0,158.0,559950.0,11386.0,69.77,6.85,-2.3,1597104000.0
2020-08-10,29.85,33.1,28.7,32.05,30.943136337647488,19239.0,82.0,595315.0,18603.0,96.69,4.4,2.2,1597017600.0
2020-08-07,27.6,29.5,27.6,28.55,28.9882100750268,933.0,16.0,27046.0,932.0,99.89,1.9,0.95,1596758400.0
2020-08-06,26.0,30.95,26.0,29.15,29.069742489270386,1864.0,21.0,54186.0,1657.0,88.89,4.95,3.15,1596672000.0
2020-08-05,27.35,29.7,27.35,29.1,28.72,725.0,11.0,20822.0,521.0,71.86,2.35,1.75,1596585600.0
2020-08-04,26.3,29.95,26.3,28.3,29.054119124882234,9553.0,87.0,277554.0,5119.0,53.59,3.65,2.0,1596499200.0
2020-08-03,24.65,29.75,24.65,29.15,28.69657851861136,7979.0,62.0,228970.0,5049.0,63.28,5.1,4.5,1596412800.0
2020-07-31,25.0,28.55,25.0,26.2,26.35579514824797,1113.0,32.0,29334.0,554.0,49.78,3.55,1.2,1596153600.0
2020-07-30,28.0,28.0,23.25,27.45,27.436788321167885,6850.0,26.0,187942.0,6668.0,97.34,4.75,-0.55,1596067200.0
2020-07-29,29.0,29.0,27.2,28.6,28.216330858960763,943.0,23.0,26608.0,690.0,73.17,1.8,-0.4,1595980800.0
2020-07-28,27.25,28.7,27.25,28.5,27.893203883495143,618.0,11.0,17238.0,616.0,99.68,1.45,1.25,1595894400.0
2020-07-27,23.15,28.95,23.15,27.25,28.155225726654297,3234.0,24.0,91054.0,1152.0,35.62,5.8,4.1,1595808000.0
2020-07-24,29.7,29.7,26.0,27.1,28.504201680672267,238.0,8.0,6784.0,235.0,98.74,3.7,-2.6,1595548800.0
