Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-02,35.45,35.45,35.45,35.45,35.44444444444444,162.0,1.0,5742.0,162.0,100.0,0.0,0.0,1533168000.0
2018-06-22,37.3,37.3,37.3,37.3,37.3,50.0,1.0,1865.0,50.0,100.0,0.0,0.0,1529625600.0
2018-05-29,39.25,39.25,39.25,39.25,39.25,100.0,1.0,3925.0,100.0,100.0,0.0,0.0,1527552000.0
2018-05-10,41.3,41.3,41.3,41.3,41.28947368421053,38.0,1.0,1569.0,38.0,100.0,0.0,0.0,1525910400.0
2018-04-18,41.3,41.3,41.3,41.3,41.2,5.0,1.0,206.0,5.0,100.0,0.0,0.0,1524009600.0
2018-04-09,41.3,41.3,41.3,41.3,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1523232000.0
2018-04-02,41.3,41.3,41.3,41.3,41.16666666666666,6.0,2.0,247.0,6.0,100.0,0.0,0.0,1522627200.0
2018-03-12,41.3,41.3,41.3,41.3,41.3,650.0,1.0,26845.0,650.0,100.0,0.0,0.0,1520812800.0
2018-03-08,37.5,39.35,37.5,39.35,37.62266666666667,750.0,2.0,28217.0,700.0,93.33,1.85,1.85,1520467200.0
2018-02-16,37.5,37.5,37.5,37.5,37.5,8.0,1.0,300.0,8.0,100.0,0.0,0.0,1518739200.0
2018-01-31,39.6,39.6,37.65,37.65,39.4811320754717,106.0,3.0,4185.0,106.0,100.0,1.95,-1.95,1517356800.0
2018-01-30,39.6,39.6,39.6,39.6,39.6,10.0,1.0,396.0,10.0,100.0,0.0,0.0,1517270400.0
2017-11-15,41.65,41.65,39.6,39.6,39.74074074074073,27.0,2.0,1073.0,27.0,100.0,2.05,-2.05,1510704000.0
2017-11-13,41.65,41.65,41.65,41.65,41.5,2.0,1.0,83.0,2.0,100.0,0.0,0.0,1510531200.0
2017-10-24,41.65,41.65,41.65,41.65,41.625,32.0,1.0,1332.0,32.0,100.0,0.0,0.0,1508803200.0
2017-09-25,41.65,41.65,41.65,41.65,41.5,6.0,2.0,249.0,6.0,100.0,0.0,0.0,1506297600.0
2017-09-04,41.65,41.65,41.65,41.65,41.5,2.0,1.0,83.0,2.0,100.0,0.0,0.0,1504483200.0
2017-07-25,41.65,41.65,41.65,41.65,41.6,10.0,1.0,416.0,10.0,100.0,0.0,0.0,1500940800.0
2017-07-18,39.7,39.7,39.7,39.7,39.697435897435895,195.0,4.0,7741.0,100.0,51.28,0.0,0.0,1500336000.0
2017-06-08,41.75,41.75,41.75,41.75,41.71428571428572,21.0,1.0,876.0,21.0,100.0,0.0,0.0,1496880000.0
2017-06-01,43.9,43.9,43.9,43.9,43.5,2.0,1.0,87.0,2.0,100.0,0.0,0.0,1496275200.0
2017-05-31,43.9,43.9,43.9,43.9,43.5,2.0,2.0,87.0,2.0,100.0,0.0,0.0,1496188800.0
2017-04-06,41.8,41.85,41.8,41.85,41.82,100.0,4.0,4182.0,60.0,60.0,0.05,0.05,1491436800.0
2017-03-09,44.0,44.0,44.0,44.0,44.0,300.0,2.0,13200.0,300.0,100.0,0.0,0.0,1489017600.0
2017-02-09,44.05,44.1,44.05,44.1,44.04761904761905,21.0,3.0,925.0,21.0,100.0,0.05,0.05,1486598400.0
2017-02-07,51.1,51.1,46.3,46.3,50.411428571428566,175.0,3.0,8822.0,150.0,85.71,4.8,-4.8,1486425600.0
2017-02-06,48.7,48.7,48.7,48.7,48.68292682926829,41.0,1.0,1996.0,41.0,100.0,0.0,0.0,1486339200.0
2016-12-14,51.25,51.25,51.25,51.25,51.25,100.0,1.0,5125.0,100.0,100.0,0.0,0.0,1481673600.0
2016-11-30,53.9,53.9,53.9,53.9,53.9,50.0,2.0,2695.0,50.0,100.0,0.0,0.0,1480464000.0
2016-11-29,56.7,56.7,56.7,56.7,56.7,50.0,1.0,2835.0,50.0,100.0,0.0,0.0,1480377600.0
2016-11-25,59.65,59.65,59.65,59.65,59.65,100.0,1.0,5965.0,100.0,100.0,0.0,0.0,1480032000.0
2016-11-23,62.75,62.75,62.75,62.75,62.75,100.0,1.0,6275.0,100.0,100.0,0.0,0.0,1479859200.0
2016-11-22,66.05,66.05,66.05,66.05,66.05,100.0,1.0,6605.0,100.0,100.0,0.0,0.0,1479772800.0
2016-11-21,69.5,69.5,69.5,69.5,69.5,100.0,1.0,6950.0,100.0,100.0,0.0,0.0,1479686400.0
2016-08-16,73.15,73.15,73.15,73.15,73.15,100.0,1.0,7315.0,100.0,100.0,0.0,0.0,1471305600.0
2016-05-23,77.0,77.0,77.0,77.0,77.0,50.0,1.0,3850.0,50.0,100.0,0.0,0.0,1463961600.0
2016-01-28,74.0,74.0,74.0,74.0,74.0,16.0,1.0,1184.0,16.0,100.0,0.0,0.0,1453939200.0
2016-01-12,77.0,77.0,77.0,77.0,77.0,2.0,1.0,154.0,2.0,100.0,0.0,0.0,1452556800.0
2016-01-07,73.7,73.7,73.7,73.7,73.66666666666666,18.0,1.0,1326.0,18.0,100.0,0.0,0.0,1452124800.0
2016-01-06,70.2,70.2,70.2,70.2,70.2,100.0,1.0,7020.0,100.0,100.0,0.0,0.0,1452038400.0
2016-01-01,66.9,66.9,66.9,66.9,66.88235294117648,17.0,1.0,1137.0,17.0,100.0,0.0,0.0,1451606400.0
2015-12-30,63.8,63.8,63.8,63.8,63.8,50.0,1.0,3190.0,50.0,100.0,0.0,0.0,1451433600.0
2015-12-01,63.8,63.8,63.8,63.8,63.79545454545456,44.0,1.0,2807.0,44.0,100.0,0.0,0.0,1448928000.0
2015-11-27,60.8,60.8,60.8,60.8,60.66666666666666,6.0,1.0,364.0,6.0,100.0,0.0,0.0,1448582400.0
2015-09-07,57.95,57.95,57.95,57.95,57.95,100.0,1.0,5795.0,100.0,100.0,0.0,0.0,1441584000.0
2015-08-11,61.0,61.0,61.0,61.0,61.0,20.0,1.0,1220.0,20.0,100.0,0.0,0.0,1439251200.0
2015-07-29,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1438128000.0
2015-07-23,64.35,64.35,64.35,64.35,64.34285714285714,70.0,1.0,4504.0,70.0,100.0,0.0,0.0,1437609600.0
2015-07-15,64.35,64.35,64.35,64.35,64.35,560.0,1.0,36036.0,560.0,100.0,0.0,0.0,1436918400.0
2015-07-03,67.7,67.7,67.7,67.7,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-23,67.7,67.7,67.7,67.7,67.7,50.0,1.0,3385.0,50.0,100.0,0.0,0.0,1435017600.0
2015-06-01,71.25,71.25,71.25,71.25,71.25,20.0,1.0,1425.0,20.0,100.0,0.0,0.0,1433116800.0
2015-05-18,75.0,75.0,75.0,75.0,75.0,18.0,1.0,1350.0,18.0,100.0,0.0,0.0,1431907200.0
2015-05-14,75.0,75.0,75.0,75.0,75.0,200.0,3.0,15000.0,200.0,100.0,0.0,0.0,1431561600.0
2015-05-08,78.85,78.85,78.85,78.85,78.84941176470589,850.0,6.0,67022.0,850.0,100.0,0.0,0.0,1431043200.0
2015-04-30,82.35,83.0,82.35,83.0,82.39607843137256,1020.0,6.0,84044.0,1020.0,100.0,0.65,0.65,1430352000.0
2015-04-17,86.65,86.65,86.65,86.65,86.64,25.0,2.0,2166.0,25.0,100.0,0.0,0.0,1429228800.0
2015-04-16,91.2,91.2,91.2,91.2,91.2,50.0,2.0,4560.0,50.0,100.0,0.0,0.0,1429142400.0
2015-04-01,96.0,96.0,96.0,96.0,96.0,25.0,2.0,2400.0,25.0,100.0,0.0,0.0,1427846400.0
2015-02-19,95.9,96.0,95.9,96.0,95.99574468085106,2350.0,16.0,225590.0,2350.0,100.0,0.1,0.1,1424304000.0
2015-02-16,96.0,96.0,96.0,96.0,96.0,42.0,2.0,4032.0,42.0,100.0,0.0,0.0,1424044800.0
2015-02-13,96.1,96.1,96.1,96.1,96.09934395501404,1067.0,10.0,102538.0,1067.0,100.0,0.0,0.0,1423785600.0
2015-02-12,101.1,101.1,101.1,101.1,101.08,25.0,2.0,2527.0,25.0,100.0,0.0,0.0,1423699200.0
2015-02-06,106.4,106.4,106.4,106.4,106.4,50.0,2.0,5320.0,50.0,100.0,0.0,0.0,1423180800.0
2015-02-04,112.0,112.0,112.0,112.0,112.0,2200.0,4.0,246400.0,2200.0,100.0,0.0,0.0,1423008000.0
2015-02-02,114.2,114.2,114.2,114.2,114.0,2.0,2.0,228.0,2.0,100.0,0.0,0.0,1422835200.0
2015-01-29,114.2,114.2,114.2,114.2,114.2,10.0,2.0,1142.0,10.0,100.0,0.0,0.0,1422489600.0
2015-01-14,116.5,116.5,116.5,116.5,116.48,25.0,4.0,2912.0,25.0,100.0,0.0,0.0,1421193600.0
2015-01-02,114.35,114.35,114.35,114.35,114.34888888888888,450.0,3.0,51457.0,450.0,100.0,0.0,0.0,1420156800.0
2014-12-26,121.0,121.0,116.65,116.65,120.77251184834124,211.0,12.0,25483.0,201.0,95.26,4.35,-4.35,1419552000.0
2014-12-24,123.2,123.2,119.0,119.0,123.01739130434784,575.0,18.0,70735.0,550.0,95.65,4.2,-4.2,1419379200.0
2014-12-23,121.0,121.0,121.0,121.0,121.0,1.0,2.0,121.0,1.0,100.0,0.0,0.0,1419292800.0
2014-12-22,116.7,121.3,116.7,121.3,118.16363636363636,110.0,14.0,12998.0,80.0,72.73,4.6,4.6,1419206400.0
2014-12-18,119.05,119.05,116.0,119.05,117.66363636363636,110.0,11.0,12943.0,110.0,100.0,3.05,0.0,1418860800.0
2014-12-17,104.0,113.4,104.0,113.4,111.5090909090909,275.0,9.0,30665.0,275.0,100.0,9.4,9.4,1418774400.0
2014-12-16,107.9,108.0,107.9,108.0,107.98013245033113,151.0,9.0,16305.0,151.0,100.0,0.1,0.1,1418688000.0
2014-12-15,106.0,106.0,103.0,104.0,104.0,113.0,6.0,11752.0,63.0,55.75,3.0,-2.0,1418601600.0
2014-12-12,101.0,103.0,101.0,103.0,101.14814814814814,54.0,4.0,5462.0,54.0,100.0,2.0,2.0,1418342400.0
2014-12-11,95.0,98.1,95.0,98.1,95.23076923076924,13.0,4.0,1238.0,13.0,100.0,3.1,3.1,1418256000.0
2014-12-10,93.45,93.45,93.45,93.45,93.44843049327352,223.0,17.0,20839.0,223.0,100.0,0.0,0.0,1418169600.0
2014-12-09,89.0,89.0,89.0,89.0,89.0,25.0,4.0,2225.0,25.0,100.0,0.0,0.0,1418083200.0
2014-12-08,85.0,85.0,85.0,85.0,85.0,25.0,2.0,2125.0,25.0,100.0,0.0,0.0,1417996800.0
2014-12-05,81.0,81.0,80.0,81.0,80.35646687697161,634.0,20.0,50946.0,634.0,100.0,1.0,0.0,1417737600.0
2014-12-04,77.15,77.15,77.15,77.15,77.14285714285714,49.0,4.0,3780.0,49.0,100.0,0.0,0.0,1417651200.0
2014-12-03,73.5,73.5,73.5,73.5,73.48,25.0,2.0,1837.0,25.0,100.0,0.0,0.0,1417564800.0
2014-12-02,70.0,70.0,70.0,70.0,70.0,25.0,2.0,1750.0,25.0,100.0,0.0,0.0,1417478400.0
2014-12-01,69.3,69.3,69.3,69.3,69.27272727272727,22.0,2.0,1524.0,22.0,100.0,0.0,0.0,1417392000.0
2014-11-27,66.0,66.0,66.0,66.0,66.0,145.0,4.0,9570.0,145.0,100.0,0.0,0.0,1417046400.0
2014-11-21,67.2,67.2,65.0,65.0,65.00796812749005,502.0,7.0,32634.0,500.0,99.6,2.2,-2.2,1416528000.0
2014-11-19,64.0,64.0,64.0,64.0,64.0,239.0,6.0,15296.0,239.0,100.0,0.0,0.0,1416355200.0
2014-11-13,61.0,61.0,61.0,61.0,61.0,80.0,4.0,4880.0,80.0,100.0,0.0,0.0,1415836800.0
2014-11-12,60.0,60.0,60.0,60.0,60.0,155.0,2.0,9300.0,155.0,100.0,0.0,0.0,1415750400.0
2014-11-11,60.0,60.0,60.0,60.0,60.0,5.0,2.0,300.0,5.0,100.0,0.0,0.0,1415664000.0
2014-09-22,58.35,60.0,54.75,60.0,57.69170984455959,386.0,10.0,22269.0,386.0,100.0,5.25,1.65,1411344000.0
2014-09-15,57.15,57.15,57.15,57.15,57.0,1.0,2.0,57.0,1.0,100.0,0.0,0.0,1410739200.0
2014-09-11,57.3,60.15,57.3,60.15,59.27368421052632,285.0,6.0,16893.0,285.0,100.0,2.85,2.85,1410393600.0
2014-09-10,57.3,57.3,57.3,57.3,57.29978354978354,924.0,6.0,52945.0,924.0,100.0,0.0,0.0,1410307200.0
2014-09-01,54.6,54.6,54.6,54.6,54.5993031358885,574.0,10.0,31340.0,574.0,100.0,0.0,0.0,1409529600.0
2014-08-28,52.0,52.0,52.0,52.0,52.0,50.0,2.0,2600.0,50.0,100.0,0.0,0.0,1409184000.0
2014-08-26,54.45,54.45,54.45,54.45,54.44,50.0,2.0,2722.0,50.0,100.0,0.0,0.0,1409011200.0
2014-08-22,57.3,57.3,57.3,57.3,57.0,1.0,2.0,57.0,1.0,100.0,0.0,0.0,1408665600.0
2014-08-21,50.0,54.6,50.0,54.6,50.55111633372504,851.0,10.0,43019.0,845.0,99.29,4.6,4.6,1408579200.0
2014-08-13,52.0,52.0,52.0,52.0,52.0,100.0,4.0,5200.0,100.0,100.0,0.0,0.0,1407888000.0
2014-08-07,52.0,52.0,52.0,52.0,52.0,90.0,2.0,4680.0,90.0,100.0,0.0,0.0,1407369600.0
2014-08-01,52.25,52.25,52.25,52.25,52.23076923076923,39.0,2.0,2037.0,39.0,100.0,0.0,0.0,1406851200.0
2014-07-28,52.25,52.25,52.25,52.25,52.24,50.0,2.0,2612.0,50.0,100.0,0.0,0.0,1406505600.0
2014-06-13,57.5,57.5,55.0,55.0,56.2,10.0,4.0,562.0,5.0,50.0,2.5,-2.5,1402617600.0
2014-06-11,49.65,54.8,49.65,54.8,49.95880149812734,534.0,26.0,26678.0,534.0,100.0,5.15,5.15,1402444800.0
2014-06-10,52.25,52.25,52.25,52.25,52.0,1.0,2.0,52.0,1.0,100.0,0.0,0.0,1402358400.0
2013-12-17,55.0,55.0,55.0,55.0,55.0,5.0,1.0,275.0,5.0,100.0,0.0,0.0,1387238400.0
2013-12-09,52.65,52.65,52.65,52.65,52.64,50.0,1.0,2632.0,50.0,100.0,0.0,0.0,1386547200.0
2013-11-26,50.15,50.15,50.15,50.15,50.14957983193277,595.0,1.0,29839.0,595.0,100.0,0.0,0.0,1385424000.0
2013-11-14,52.75,52.75,52.75,52.75,52.6,5.0,1.0,263.0,5.0,100.0,0.0,0.0,1384387200.0
2013-11-06,55.5,55.5,55.5,55.5,55.5,2.0,1.0,111.0,2.0,100.0,0.0,0.0,1383696000.0
2013-10-21,52.9,52.9,52.9,52.9,52.899009900990094,505.0,1.0,26714.0,505.0,100.0,0.0,0.0,1382313600.0
2013-10-09,50.4,50.4,50.4,50.4,50.4,5.0,1.0,252.0,5.0,100.0,0.0,0.0,1381276800.0
2013-09-17,48.0,48.0,48.0,48.0,48.0,5.0,1.0,240.0,5.0,100.0,0.0,0.0,1379376000.0
2013-09-12,45.75,45.75,45.75,45.75,45.7,10.0,1.0,457.0,10.0,100.0,0.0,0.0,1378944000.0
2013-09-11,41.0,43.6,41.0,43.6,41.23636363636364,55.0,2.0,2268.0,55.0,100.0,2.6,2.6,1378857600.0
2013-08-07,41.55,41.55,41.55,41.55,41.55,300.0,2.0,12465.0,300.0,100.0,0.0,0.0,1375833600.0
2013-03-18,39.6,39.6,39.6,39.6,39.6,50.0,1.0,1980.0,50.0,100.0,0.0,0.0,1363564800.0
2013-02-26,39.6,39.6,39.6,39.6,39.6,100.0,2.0,3960.0,100.0,100.0,0.0,0.0,1361836800.0
2013-02-05,38.55,42.4,38.55,41.65,41.624,125.0,2.0,5203.0,125.0,100.0,3.85,3.1,1360022400.0
2013-02-01,44.6,44.6,40.4,40.4,43.9,120.0,3.0,5268.0,120.0,100.0,4.2,-4.2,1359676800.0
2013-01-31,43.95,43.95,41.8,42.5,42.5,30.0,2.0,1275.0,30.0,100.0,2.15,-1.45,1359590400.0
2013-01-30,43.95,43.95,43.95,43.95,43.942307692307686,52.0,2.0,2285.0,52.0,100.0,0.0,0.0,1359504000.0
2013-01-16,46.25,46.25,43.15,46.25,44.7,200.0,3.0,8940.0,150.0,75.0,3.1,0.0,1358294400.0
2013-01-10,42.7,46.7,42.7,44.05,43.00769230769231,650.0,3.0,27955.0,600.0,92.31,4.0,1.35,1357776000.0
2013-01-04,44.5,44.5,44.5,44.5,44.5,50.0,2.0,2225.0,50.0,100.0,0.0,0.0,1357257600.0
2012-12-27,44.55,44.55,44.5,44.5,44.52,25.0,2.0,1113.0,25.0,100.0,0.05,-0.05,1356566400.0
2012-12-19,46.75,46.75,46.75,46.75,46.5,2.0,1.0,93.0,2.0,100.0,0.0,0.0,1355875200.0
2012-12-07,49.2,49.2,49.2,49.2,49.2,100.0,1.0,4920.0,100.0,100.0,0.0,0.0,1354838400.0
2012-12-06,44.6,49.2,44.6,49.2,46.79904306220096,209.0,3.0,9781.0,209.0,100.0,4.6,4.6,1354752000.0
2012-12-05,49.3,49.3,46.9,46.9,48.6,35.0,2.0,1701.0,35.0,100.0,2.4,-2.4,1354665600.0
2012-12-04,49.35,49.35,49.35,49.35,49.29411764705882,17.0,1.0,838.0,17.0,100.0,0.0,0.0,1354579200.0
2012-12-03,49.4,49.4,49.35,49.35,49.34939759036145,83.0,4.0,4096.0,83.0,100.0,0.05,-0.05,1354492800.0
2012-11-29,51.9,51.9,51.9,51.9,51.9,50.0,2.0,2595.0,50.0,100.0,0.0,0.0,1354147200.0
2012-11-27,54.6,54.6,54.6,54.6,54.6,100.0,2.0,5460.0,100.0,100.0,0.0,0.0,1353974400.0
2012-10-30,63.3,63.3,57.3,57.45,57.457142857142856,35.0,3.0,2011.0,35.0,100.0,6.0,-5.85,1351555200.0
2012-10-25,60.3,60.3,60.3,60.3,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1351123200.0
2012-10-18,63.45,63.45,63.45,63.45,63.4,10.0,1.0,634.0,10.0,100.0,0.0,0.0,1350518400.0
2012-10-10,60.45,60.45,60.45,60.45,60.44,25.0,2.0,1511.0,25.0,100.0,0.0,0.0,1349827200.0
2012-10-09,63.6,63.6,63.6,63.6,63.6,10.0,2.0,636.0,10.0,100.0,0.0,0.0,1349740800.0
2012-10-08,60.6,60.6,60.6,60.6,60.6,10.0,1.0,606.0,10.0,100.0,0.0,0.0,1349654400.0
2012-10-05,57.75,57.75,57.75,57.75,57.7,10.0,1.0,577.0,10.0,100.0,0.0,0.0,1349395200.0
2012-10-04,55.0,56.0,55.0,55.0,55.009009009009006,111.0,4.0,6106.0,111.0,100.0,1.0,0.0,1349308800.0
2012-10-03,53.55,53.55,53.55,53.55,53.54545454545456,55.0,4.0,2945.0,55.0,100.0,0.0,0.0,1349222400.0
2012-10-01,51.0,51.0,51.0,51.0,51.0,10.0,2.0,510.0,10.0,100.0,0.0,0.0,1349049600.0
2012-09-17,48.65,48.65,48.65,48.65,48.65,100.0,3.0,4865.0,100.0,100.0,0.0,0.0,1347840000.0
2012-09-11,51.2,51.2,51.2,51.2,51.2,5.0,1.0,256.0,5.0,100.0,0.0,0.0,1347321600.0
2012-09-07,49.8,49.8,48.8,48.8,49.07246376811594,69.0,4.0,3386.0,69.0,100.0,1.0,-1.0,1346976000.0
2012-09-03,46.55,51.35,46.55,51.35,47.00961538461537,104.0,4.0,4889.0,94.0,90.38,4.8,4.8,1346630400.0
2012-08-31,48.95,48.95,48.95,48.95,48.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,1346371200.0
2012-08-30,51.5,51.5,51.5,51.5,51.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,1346284800.0
2012-08-28,54.2,54.2,54.2,54.2,54.2,90.0,1.0,4878.0,90.0,100.0,0.0,0.0,1346112000.0
2012-08-27,56.45,62.35,56.45,56.8,56.79326923076923,208.0,6.0,11813.0,205.0,98.56,5.9,0.35,1346025600.0
2012-08-24,59.4,59.4,59.4,59.4,59.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,1345766400.0
2012-08-22,62.5,62.5,62.5,62.5,62.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,1345593600.0
2012-08-16,59.6,65.75,59.55,65.6,60.73214285714285,56.0,7.0,3401.0,45.0,80.36,6.2,6.0,1345075200.0
2012-08-14,62.65,62.65,62.65,62.65,62.63636363636364,11.0,3.0,689.0,10.0,90.91,0.0,0.0,1344902400.0
2012-08-09,59.7,65.9,59.7,65.9,60.73333333333333,60.0,4.0,3644.0,50.0,83.33,6.2,6.2,1344470400.0
2012-08-08,62.8,62.8,62.8,62.8,62.8,70.0,3.0,4396.0,70.0,100.0,0.0,0.0,1344384000.0
2012-08-07,66.1,66.1,66.1,66.1,66.1,60.0,8.0,3966.0,60.0,100.0,0.0,0.0,1344297600.0
2012-08-06,69.55,69.55,69.55,69.55,69.55,40.0,1.0,2782.0,40.0,100.0,0.0,0.0,1344211200.0
2012-07-31,73.2,73.2,73.2,73.2,73.2,10.0,1.0,732.0,10.0,100.0,0.0,0.0,1343692800.0
2012-04-18,73.9,77.0,73.9,77.0,75.33333333333333,6.0,2.0,452.0,6.0,100.0,3.1,3.1,1334707200.0
2012-03-22,75.0,80.5,75.0,77.75,77.65,400.0,4.0,31060.0,0.0,0.0,5.5,2.75,1332374400.0
2012-03-15,78.0,78.0,78.0,78.0,78.0,50.0,1.0,3900.0,50.0,100.0,0.0,0.0,1331769600.0
2012-03-07,81.9,81.9,81.9,81.9,81.9,50.0,1.0,4095.0,50.0,100.0,0.0,0.0,1331078400.0
2012-03-06,78.0,78.0,78.0,78.0,78.0,40.0,1.0,3120.0,40.0,100.0,0.0,0.0,1330992000.0
2012-02-22,81.0,81.0,80.0,80.1,80.0909090909091,11.0,3.0,881.0,11.0,100.0,1.0,-0.9,1329868800.0
2012-02-06,84.0,84.0,84.0,84.0,84.0,10.0,1.0,840.0,10.0,100.0,0.0,0.0,1328486400.0
2012-01-27,80.0,80.0,80.0,80.0,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1327622400.0
2011-12-21,83.65,83.65,83.65,83.65,83.625,16.0,3.0,1338.0,16.0,100.0,0.0,0.0,1324425600.0
2011-12-20,88.0,88.0,88.0,88.0,88.0,25.0,1.0,2200.0,25.0,100.0,0.0,0.0,1324339200.0
2011-12-02,92.6,92.6,92.6,92.6,92.0,1.0,1.0,92.0,1.0,100.0,0.0,0.0,1322784000.0
2011-11-30,92.6,92.6,92.6,92.6,92.5,4.0,1.0,370.0,4.0,100.0,0.0,0.0,1322611200.0
2011-11-29,92.8,100.15,92.6,92.6,96.42045454545456,440.0,4.0,42425.0,0.0,0.0,7.55,-0.2,1322524800.0
2011-11-09,90.2,99.6,90.2,96.8,93.5,100.0,6.0,9350.0,50.0,50.0,9.4,6.6,1320796800.0
2011-11-08,94.9,94.9,94.9,94.9,94.9,50.0,2.0,4745.0,50.0,100.0,0.0,0.0,1320710400.0
2011-11-03,82.0,90.4,81.9,90.4,82.39622641509435,53.0,4.0,4367.0,53.0,100.0,8.5,8.4,1320278400.0
2011-11-02,88.0,95.0,86.05,86.1,86.12935323383084,201.0,8.0,17312.0,200.0,99.5,8.95,-1.9,1320192000.0
2011-11-01,90.55,90.55,90.55,90.55,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1320105600.0
2011-10-31,97.5,97.5,95.3,95.3,96.0,2.0,2.0,192.0,2.0,100.0,2.2,-2.2,1320019200.0
2011-10-28,110.5,110.5,100.3,100.3,101.91666666666666,12.0,3.0,1223.0,12.0,100.0,10.2,-10.2,1319760000.0
2011-10-14,105.55,105.55,105.55,105.55,105.5,4.0,1.0,422.0,4.0,100.0,0.0,0.0,1318550400.0
2011-10-13,111.1,111.1,111.1,111.1,111.0,3.0,1.0,333.0,3.0,100.0,0.0,0.0,1318464000.0
2011-10-12,116.1,116.1,116.1,116.1,116.0,1.0,1.0,116.0,1.0,100.0,0.0,0.0,1318377600.0
2011-10-11,122.2,122.2,122.2,122.2,122.0,1.0,1.0,122.0,1.0,100.0,0.0,0.0,1318291200.0
2011-10-04,128.6,128.6,128.6,128.6,128.5,2.0,1.0,257.0,2.0,100.0,0.0,0.0,1317686400.0
