Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13414.75,13600.8,13380.0,13534.8,13481.476439790576,382.0,175.0,5149924.0,127.0,33.25,220.8,120.05,1619136000.0
2021-04-22,13426.45,13574.2,13299.55,13503.65,13434.170305676857,1145.0,416.0,15382125.0,580.0,50.66,274.65,77.2,1619049600.0
2021-04-20,13599.0,13683.2,13303.45,13426.45,13451.652985074626,1072.0,309.0,14420172.0,405.0,37.78,379.75,-172.55,1618876800.0
2021-04-19,13260.0,13595.4,13260.0,13510.7,13486.920600858368,1398.0,648.0,18854715.0,532.0,38.05,335.4,250.7,1618790400.0
2021-04-16,13835.0,13889.95,13671.15,13857.9,13786.582051282052,390.0,215.0,5376767.0,112.0,28.72,218.8,22.9,1618531200.0
2021-04-15,13801.0,13869.65,13543.85,13625.85,13653.888657648284,1922.0,691.0,26242774.0,599.0,31.17,325.8,-175.15,1618444800.0
2021-04-13,13690.8,14030.0,13458.1,13895.2,13732.8523138833,2485.0,924.0,34126138.0,495.0,19.92,571.9,204.4,1618272000.0
2021-04-12,14008.05,14288.2,13605.2,13690.75,13868.123158126236,4547.0,1594.0,63058356.0,1228.0,27.01,683.0,-317.3,1618185600.0
2021-04-09,14944.0,14944.0,14400.05,14530.65,14634.55216802168,1476.0,637.0,21600599.0,415.0,28.12,543.95,-413.35,1617926400.0
2021-04-08,14600.0,14869.85,14577.0,14737.2,14723.712824010914,2932.0,811.0,43169926.0,403.0,13.74,292.85,137.2,1617840000.0
2021-04-07,14117.95,14758.0,14073.55,14563.6,14501.312588401695,2828.0,1364.0,41009712.0,1265.0,44.73,684.45,445.65,1617753600.0
2021-04-06,14040.15,14320.0,13927.9,14137.45,14139.16340621404,869.0,409.0,12286933.0,416.0,47.87,392.1,97.3,1617667200.0
2021-04-05,14160.0,14249.9,13825.0,14031.25,13979.16933207902,1063.0,455.0,14859857.0,283.0,26.62,424.9,-128.75,1617580800.0
2021-04-01,14255.85,14413.95,14029.2,14155.9,14232.280383795309,938.0,305.0,13349879.0,229.0,24.41,384.75,-99.95,1617235200.0
2021-03-31,14147.15,14320.0,14030.05,14080.45,14198.074336283184,565.0,271.0,8021912.0,113.0,20.0,289.95,-66.7,1617148800.0
2021-03-30,13950.0,14360.0,13779.45,14254.15,14152.788967822817,2393.0,765.0,33867624.0,619.0,25.87,580.55,304.15,1617062400.0
2021-03-26,13992.0,13992.0,13627.9,13749.85,13738.676240208875,1149.0,404.0,15785739.0,312.0,27.15,364.1,-242.15,1616716800.0
2021-03-25,14010.45,14010.45,13600.0,13682.5,13764.05709534368,1804.0,637.0,24830359.0,689.0,38.19,410.45,-327.95,1616630400.0
2021-03-24,14250.0,14340.7,13980.0,14010.45,14134.020908435472,1387.0,615.0,19603887.0,565.0,40.74,360.7,-239.55,1616544000.0
2021-03-23,14449.7,14449.7,14250.0,14327.75,14308.38028169014,1775.0,693.0,25397375.0,1064.0,59.94,199.7,-121.95,1616457600.0
2021-03-22,14500.0,14549.9,14321.0,14356.7,14418.545086119551,987.0,471.0,14231104.0,414.0,41.95,228.9,-143.3,1616371200.0
2021-03-19,14200.0,14591.0,13820.0,14534.75,14236.97129660178,3031.0,1188.0,43152260.0,898.0,29.63,771.0,334.75,1616112000.0
2021-03-18,14817.55,14833.25,14170.05,14242.85,14455.877766069549,2847.0,1277.0,41155884.0,899.0,31.58,663.2,-574.7,1616025600.0
2021-03-17,14849.75,15011.45,14550.0,14660.3,14768.981026001404,1423.0,475.0,21016260.0,412.0,28.95,461.45,-189.45,1615939200.0
2021-03-16,15100.0,15100.0,14711.1,14807.3,14852.97258064516,1240.0,512.0,18417686.0,376.0,30.32,388.9,-292.7,1615852800.0
2021-03-15,14900.0,15024.15,14618.05,14983.05,14823.646244006391,1877.0,968.0,27823984.0,653.0,34.79,406.1,83.05,1615766400.0
2021-03-12,15034.8,15100.0,14846.35,14893.45,14949.850978135788,1738.0,666.0,25982841.0,723.0,41.6,253.65,-141.35,1615507200.0
2021-03-10,15200.0,15200.0,14950.0,14997.75,15010.717158176943,746.0,253.0,11197995.0,209.0,28.02,250.0,-202.25,1615334400.0
2021-03-09,15056.5,15205.85,14904.15,14984.45,15057.75641025641,1794.0,596.0,27013615.0,366.0,20.4,301.7,-72.05,1615248000.0
2021-03-08,14906.0,15088.95,14848.15,14953.7,14952.783717105263,1216.0,433.0,18182585.0,298.0,24.51,240.8,47.7,1615161600.0
2021-03-05,15015.0,15285.95,14850.0,14901.9,14997.413947797717,2452.0,965.0,36773659.0,646.0,26.35,435.95,-113.1,1614902400.0
2021-03-04,15415.95,15500.0,15137.6,15244.25,15346.657721796277,3652.0,1122.0,56045994.0,691.0,18.92,362.4,-171.7,1614816000.0
2021-03-03,15565.85,15565.85,15199.5,15238.45,15304.893238434164,1686.0,518.0,25804050.0,335.0,19.87,366.35,-327.4,1614729600.0
2021-03-02,15322.0,15500.0,14900.0,15443.1,15298.479854809437,2755.0,967.0,42147312.0,1109.0,40.25,600.0,121.1,1614643200.0
2021-03-01,14900.0,15446.75,14900.0,15234.1,15188.54099244876,7416.0,1618.0,112638220.0,979.0,13.2,546.75,334.1,1614556800.0
2021-02-26,15088.0,15088.0,14590.0,14850.3,14830.530277112555,2923.0,1242.0,43349640.0,510.0,17.45,498.0,-237.7,1614297600.0
2021-02-25,15170.95,15281.8,14891.05,15092.25,15074.54839405044,4639.0,1652.0,69930830.0,784.0,16.9,390.75,-78.7,1614211200.0
2021-02-24,15004.0,15700.0,14825.05,14988.75,14743.084853556142,20003263.0,5247.0,294909803757.0,19990896.0,99.94,874.95,-15.25,1614124800.0
2021-02-23,14987.0,15209.25,14651.15,14746.3,14867.937773608504,3198.0,1032.0,47547665.0,552.0,17.26,558.1,-240.7,1614038400.0
2021-02-22,15638.95,15638.95,14825.0,14931.7,15122.3058285327,5902.0,1239.0,89251849.0,645.0,10.93,813.95,-707.25,1613952000.0
2021-02-19,15651.1,16000.0,15516.1,15575.5,15784.179274158285,2287.0,974.0,36098418.0,651.0,28.47,483.9,-75.6,1613692800.0
2021-02-18,15745.8,15959.65,15721.15,15823.95,15806.343156516044,1527.0,651.0,24136286.0,581.0,38.05,238.5,78.15,1613606400.0
2021-02-17,15709.9,15864.75,15442.0,15799.4,15703.834022038567,1452.0,543.0,22801967.0,366.0,25.21,422.75,89.5,1613520000.0
2021-02-16,15725.0,15848.15,15332.0,15574.7,15560.230018761726,2665.0,1020.0,41468013.0,568.0,21.31,516.15,-150.3,1613433600.0
2021-02-15,15740.0,16019.85,15650.0,15721.75,15853.232266578689,3031.0,1414.0,48051147.0,1440.0,47.51,369.85,-18.25,1613347200.0
2021-02-12,16330.0,16330.0,15530.0,15619.95,15781.405053598774,5224.0,1982.0,82442060.0,1667.0,31.91,800.0,-710.05,1613088000.0
2021-02-11,16151.0,16580.5,15926.7,16225.05,16299.705196790215,5234.0,1801.0,85312657.0,1102.0,21.05,653.8,74.05,1613001600.0
2021-02-10,16336.1,16460.0,16070.05,16295.15,16222.657657657655,2553.0,834.0,41416445.0,602.0,23.58,389.95,-40.95,1612915200.0
2021-02-09,16700.0,16769.9,16205.0,16323.35,16522.861784897024,2185.0,898.0,36102453.0,744.0,34.05,564.9,-376.65,1612828800.0
2021-02-08,16230.0,16900.0,16130.4,16711.5,16526.398294762483,4105.0,1444.0,67840865.0,1559.0,37.98,769.6,481.5,1612742400.0
2021-02-05,16493.95,16585.0,16074.2,16178.15,16258.60054054054,1850.0,724.0,30078411.0,253.0,13.68,510.8,-315.8,1612483200.0
2021-02-04,16500.1,16823.35,16293.6,16333.0,16545.665698880133,2411.0,826.0,39891600.0,533.0,22.11,529.75,-167.1,1612396800.0
2021-02-03,16540.0,16775.2,16450.35,16547.5,16667.082085786376,5945.0,1310.0,99085803.0,1647.0,27.7,324.85,7.5,1612310400.0
2021-02-02,16163.0,16678.0,16154.0,16536.85,16452.664508758568,2626.0,1020.0,43204697.0,681.0,25.93,524.0,373.85,1612224000.0
2021-02-01,15500.0,16438.7,15246.3,16154.0,15948.483502538073,5516.0,2018.0,87971835.0,1813.0,32.87,1192.4,654.0,1612137600.0
2021-01-29,15984.0,16050.0,15250.0,15351.05,15701.330357142857,2912.0,965.0,45722274.0,450.0,15.45,800.0,-632.95,1611878400.0
2021-01-28,15430.4,15939.4,15404.3,15763.0,15707.970246734396,4134.0,877.0,64936749.0,551.0,13.33,535.1,332.6,1611792000.0
2021-01-27,15891.0,15894.55,15438.0,15540.95,15707.770281456951,2416.0,1192.0,37949973.0,634.0,26.24,456.55,-350.05,1611705600.0
2021-01-25,15949.0,16000.0,15346.0,15890.7,15762.436312456017,4263.0,1689.0,67195266.0,619.0,14.52,654.0,-58.3,1611532800.0
2021-01-22,15999.95,16548.85,15591.45,15669.0,16056.321303656596,6290.0,2666.0,100994261.0,797.0,12.67,957.4,-330.95,1611273600.0
2021-01-21,15887.9,16158.1,15698.05,15787.0,15892.141682920032,7178.0,2666.0,114073793.0,2063.0,28.74,460.05,-100.9,1611187200.0
2021-01-20,15185.0,15967.9,15089.4,15887.9,15652.731642583309,6782.0,2576.0,106156826.0,1988.0,29.31,878.5,702.9,1611100800.0
2021-01-19,14580.05,15250.0,14580.05,15174.9,14960.76213206046,5028.0,1926.0,75222712.0,1608.0,31.98,669.95,594.85,1611014400.0
2021-01-18,14501.05,14727.0,14415.85,14521.95,14564.97693859902,3469.0,1723.0,50525905.0,1004.0,28.94,311.15,20.9,1610928000.0
2021-01-15,14850.95,14995.0,14520.95,14767.5,14772.200839328536,3336.0,1423.0,49280062.0,840.0,25.18,474.05,-83.45,1610668800.0
2021-01-14,14791.35,15065.1,14739.65,14806.15,14881.837423312883,3260.0,1234.0,48514790.0,720.0,22.09,325.45,14.8,1610582400.0
2021-01-13,14784.15,15337.9,14523.6,14762.6,14847.010558453125,7861.0,2943.0,116712350.0,2646.0,33.66,814.3,-21.55,1610496000.0
2021-01-12,13900.0,14945.0,13838.0,14626.1,14635.78849360756,7196.0,2286.0,105319134.0,1514.0,21.04,1107.0,726.1,1610409600.0
2021-01-11,13850.05,14082.55,13685.4,13887.95,13903.264754368613,3033.0,1072.0,42168602.0,986.0,32.51,397.15,37.9,1610323200.0
2021-01-08,13955.0,14175.0,13800.85,13862.3,13991.661153770428,5079.0,1572.0,71063647.0,1940.0,38.2,374.15,-92.7,1610064000.0
2021-01-07,13399.9,13990.0,13380.0,13868.05,13732.883255219427,4694.0,1408.0,64462154.0,1689.0,35.98,610.0,468.15,1609977600.0
2021-01-06,13422.0,13633.2,13195.45,13294.3,13401.523251556206,2731.0,852.0,36599560.0,656.0,24.02,437.75,-127.7,1609891200.0
2021-01-05,13300.0,13502.0,13146.15,13422.35,13313.998452012383,3230.0,787.0,43004215.0,1079.0,33.41,355.85,122.35,1609804800.0
2021-01-04,12960.15,13358.5,12960.15,13332.95,13234.645684131172,5306.0,1776.0,70223030.0,2795.0,52.68,398.35,372.8,1609718400.0
2021-01-01,12849.95,13080.0,12797.8,12990.9,12965.53156626506,4150.0,1090.0,53806956.0,1162.0,28.0,282.2,140.95,1609459200.0
2020-12-31,12800.1,12932.7,12500.0,12788.4,12808.686692015208,1315.0,511.0,16843423.0,260.0,19.77,432.7,-11.7,1609372800.0
2020-12-30,12859.95,12890.85,12680.0,12805.8,12787.130511463844,1701.0,506.0,21750909.0,435.0,25.57,210.85,-54.15,1609286400.0
2020-12-29,12900.0,12951.0,12715.05,12826.95,12833.180023687328,2533.0,718.0,32506445.0,618.0,24.4,235.95,-73.05,1609200000.0
2020-12-28,12800.0,12888.0,12760.0,12851.55,12827.522522522522,1443.0,461.0,18510115.0,344.0,23.84,128.0,51.55,1609113600.0
2020-12-24,12710.45,12900.0,12651.75,12684.25,12757.592643051772,2202.0,936.0,28092219.0,787.0,35.74,248.25,-26.2,1608768000.0
2020-12-23,12672.45,12727.0,12556.85,12654.1,12656.370946822308,771.0,385.0,9758062.0,217.0,28.15,170.15,-18.35,1608681600.0
2020-12-22,12484.35,12685.2,12075.85,12613.5,12400.23736443626,4887.0,1919.0,60599960.0,1379.0,28.22,609.35,129.15,1608595200.0
2020-12-21,13170.0,13286.65,11940.0,12484.35,12701.611564229535,6866.0,2114.0,87209265.0,1997.0,29.09,1346.65,-685.65,1608508800.0
2020-12-18,13375.0,13420.0,13160.0,13184.1,13242.611295681065,2107.0,663.0,27902182.0,659.0,31.28,260.0,-190.9,1608249600.0
2020-12-17,13351.2,13420.0,13300.0,13352.9,13351.915878023132,951.0,352.0,12697672.0,210.0,22.08,120.0,1.7,1608163200.0
2020-12-16,13275.0,13552.65,13254.4,13318.6,13417.103940708605,5532.0,1703.0,74223419.0,1825.0,32.99,298.25,43.6,1608076800.0
2020-12-15,13100.0,13288.35,13100.0,13239.9,13198.732854864433,1254.0,519.0,16551211.0,245.0,19.54,188.35,139.9,1607990400.0
2020-12-14,13299.9,13299.9,13053.05,13182.35,13160.345040524891,2591.0,684.0,34098454.0,827.0,31.92,246.85,-117.55,1607904000.0
2020-12-11,13458.0,13458.0,13080.25,13140.1,13255.666015625,2560.0,699.0,33934505.0,575.0,22.46,377.75,-317.9,1607644800.0
2020-12-10,13360.0,13463.9,13130.0,13192.45,13237.137978852488,5769.0,1254.0,76365049.0,1220.0,21.15,333.9,-167.55,1607558400.0
2020-12-09,13233.3,13647.95,13233.3,13528.0,13490.801620995751,5182.0,1327.0,69909334.0,1305.0,25.18,414.65,294.7,1607472000.0
2020-12-08,13700.0,13700.0,13190.0,13233.3,13306.204904632152,3670.0,1130.0,48833772.0,824.0,22.45,510.0,-466.7,1607385600.0
2020-12-07,13150.0,13545.0,13087.05,13434.25,13280.561174551383,3678.0,1297.0,48845904.0,1088.0,29.58,457.95,284.25,1607299200.0
2020-12-04,13011.0,13550.0,12816.45,13076.95,13233.193473827328,7355.0,2382.0,97330138.0,1452.0,19.74,733.55,65.95,1607040000.0
2020-12-03,13445.0,13445.0,12951.0,12999.35,13093.064008394544,3812.0,1415.0,49910760.0,1175.0,30.82,494.0,-445.65,1606953600.0
2020-12-02,13334.35,13364.45,13108.25,13291.8,13249.903545673076,3328.0,1147.0,44095679.0,497.0,14.93,256.2,-42.55,1606867200.0
2020-12-01,12999.0,13314.75,12677.15,13255.45,13056.317748725902,4513.0,1615.0,58923162.0,1345.0,29.8,637.6,256.45,1606780800.0
2020-11-27,12863.2,13145.35,12540.0,12771.0,12825.00287769784,7645.0,2555.0,98047147.0,2426.0,31.73,605.35,-92.2,1606435200.0
2020-11-26,12998.95,13350.0,12548.9,12771.4,13040.087033652297,18602.0,6073.0,242571699.0,1999.0,10.75,801.1,-227.55,1606348800.0
2020-11-25,13150.25,13791.8,12485.35,12868.3,13305.140536377005,28562.0,8038.0,380021424.0,5293.0,18.53,1306.45,-281.95,1606262400.0
2020-11-24,11872.95,13300.0,11801.7,12988.5,12713.578310650248,13887.0,4405.0,176553462.0,3633.0,26.16,1498.3,1115.55,1606176000.0
2020-11-23,11974.95,11974.95,11745.0,11818.35,11819.589641434262,1004.0,396.0,11866868.0,264.0,26.29,229.95,-156.6,1606089600.0
2020-11-20,11927.0,12028.65,11765.05,11910.25,11880.367541766109,1257.0,473.0,14933622.0,473.0,37.63,263.6,-16.75,1605830400.0
2020-11-19,11360.0,11978.65,11360.0,11925.1,11816.83380018674,7497.0,3040.0,88590803.0,4275.0,57.02,618.65,565.1,1605744000.0
2020-11-18,11690.0,11690.0,11322.0,11506.75,11484.649237983587,4265.0,1881.0,48982029.0,1924.0,45.11,368.0,-183.25,1605657600.0
2020-11-17,11948.3,11948.35,11588.9,11626.8,11667.52749003984,1255.0,616.0,14642747.0,677.0,53.94,359.45,-321.5,1605571200.0
2020-11-14,11914.95,11914.95,11800.0,11841.8,11847.53440702782,683.0,314.0,8091866.0,337.0,49.34,114.95,-73.15,1605312000.0
2020-11-13,11900.0,11900.0,11686.05,11741.35,11747.086575875486,1028.0,440.0,12076005.0,418.0,40.66,213.95,-158.65,1605225600.0
2020-11-12,12234.4,12261.3,11850.0,11891.05,11993.212264150943,1484.0,591.0,17797927.0,565.0,38.07,411.3,-343.35,1605139200.0
2020-11-11,11950.0,12445.0,11728.6,12237.4,12194.754713527363,5463.0,2016.0,66619945.0,1809.0,33.11,716.4,287.4,1605052800.0
2020-11-10,11761.0,12040.0,11734.7,12005.25,11883.152753845172,31338.0,1812.0,372394241.0,19426.0,61.99,305.3,244.25,1604966400.0
2020-11-09,11945.0,11945.0,11619.55,11702.2,11724.35319148936,1175.0,620.0,13776115.0,427.0,36.34,325.45,-242.8,1604880000.0
2020-11-06,12010.0,12250.0,11610.0,11828.75,12002.193258426963,4005.0,1958.0,48068784.0,1156.0,28.86,640.0,-181.25,1604620800.0
2020-11-05,11879.0,12037.65,11800.0,12007.65,11919.636854279104,1297.0,413.0,15459769.0,664.0,51.2,237.65,128.65,1604534400.0
2020-11-04,11950.0,11950.0,11743.0,11797.9,11842.965116279069,1376.0,568.0,16295920.0,391.0,28.42,207.0,-152.1,1604448000.0
2020-11-03,11617.35,12065.65,11570.0,11825.5,11917.132002218525,1803.0,689.0,21486589.0,663.0,36.77,495.65,208.15,1604361600.0
2020-11-02,11678.0,11738.15,11431.0,11566.0,11522.622322435174,2661.0,660.0,30661698.0,429.0,16.12,307.15,-112.0,1604275200.0
2020-10-30,11790.3,11951.6,11580.0,11611.95,11721.535190615836,1364.0,653.0,15988174.0,452.0,33.14,371.6,-178.35,1604016000.0
2020-10-29,11750.1,11870.0,11650.0,11778.55,11760.837455830388,566.0,279.0,6656634.0,91.0,16.08,220.0,28.45,1603929600.0
2020-10-28,11911.0,12028.05,11650.0,11799.15,11762.40887096774,3720.0,1164.0,43756161.0,828.0,22.26,378.05,-111.85,1603843200.0
2020-10-27,11899.9,12189.0,11702.55,11948.7,11912.52582644628,968.0,366.0,11531325.0,250.0,25.83,486.45,48.8,1603756800.0
2020-10-26,12264.9,12303.9,11736.7,11836.1,11951.935309973043,1113.0,452.0,13302504.0,372.0,33.42,567.2,-428.8,1603670400.0
2020-10-23,11896.0,12250.0,11820.0,12211.65,12008.321656804732,4225.0,1099.0,50735159.0,1242.0,29.4,430.0,315.65,1603411200.0
2020-10-22,11756.0,11881.7,11720.0,11824.05,11801.163704396631,1069.0,421.0,12615444.0,560.0,52.39,161.7,68.05,1603324800.0
2020-10-21,11970.0,12067.95,11665.5,11755.9,11784.100452488688,4420.0,1379.0,52085724.0,2741.0,62.01,402.45,-214.1,1603238400.0
2020-10-20,11940.0,11950.0,11772.25,11901.7,11860.09185441941,3462.0,1103.0,41059638.0,2000.0,57.77,177.75,-38.3,1603152000.0
2020-10-19,12012.0,12089.0,11800.0,11905.25,11922.317226890757,1428.0,677.0,17025069.0,591.0,41.39,289.0,-106.75,1603065600.0
2020-10-16,11902.0,12045.0,11775.0,11971.55,11903.45003353454,1491.0,712.0,17748044.0,426.0,28.57,270.0,69.55,1602806400.0
2020-10-15,12200.0,12223.65,11800.0,11859.25,12058.12878360594,5319.0,862.0,64137187.0,1027.0,19.31,423.65,-340.75,1602720000.0
2020-10-14,12399.0,12399.0,12032.0,12069.3,12163.578519121236,1229.0,531.0,14949038.0,358.0,29.13,367.0,-329.7,1602633600.0
2020-10-13,12563.8,12600.0,12095.15,12146.9,12421.999524488823,4206.0,1319.0,52246930.0,2303.0,54.76,504.85,-416.9,1602547200.0
2020-10-12,12787.3,12787.3,12484.8,12533.7,12616.2803806735,1366.0,470.0,17233839.0,212.0,15.52,302.5,-253.6,1602460800.0
2020-10-09,13250.0,13250.0,12665.55,12721.15,12813.71539002108,1423.0,527.0,18233917.0,466.0,32.75,584.45,-528.85,1602201600.0
2020-10-08,13300.0,13310.1,12800.0,12839.3,13011.891617273495,1181.0,479.0,15367044.0,411.0,34.8,510.1,-460.7,1602115200.0
2020-10-07,13285.65,13439.75,13180.0,13217.75,13307.001939595457,3609.0,563.0,48024970.0,2552.0,70.71,259.75,-67.9,1602028800.0
2020-10-06,13582.6,13623.75,13215.0,13299.0,13421.498171991734,6291.0,1450.0,84434645.0,1383.0,21.98,408.75,-283.6,1601942400.0
2020-10-05,13620.0,13801.8,13348.3,13391.0,13545.997404282933,1541.0,515.0,20874382.0,184.0,11.94,453.5,-229.0,1601856000.0
2020-10-01,13862.0,14027.35,13447.25,13516.5,13729.78779527559,2540.0,954.0,34873661.0,548.0,21.57,580.1,-345.5,1601510400.0
2020-09-30,13666.65,13876.55,13559.75,13735.8,13758.800862068963,1160.0,400.0,15960209.0,243.0,20.95,316.8,69.15,1601424000.0
2020-09-29,13550.0,13808.0,13450.0,13637.6,13656.47711730668,1901.0,757.0,25960963.0,420.0,22.09,358.0,87.6,1601337600.0
2020-09-28,13060.0,13681.4,12999.95,13485.75,13502.427959697732,3970.0,1277.0,53604639.0,577.0,14.53,681.45,425.75,1601251200.0
2020-09-25,12516.05,12999.95,12449.7,12928.15,12656.515130674004,5816.0,1973.0,73610292.0,969.0,16.66,550.25,412.1,1600992000.0
2020-09-24,12580.0,12680.0,12122.1,12391.4,12368.153721098264,5536.0,1678.0,68470099.0,887.0,16.02,557.9,-188.6,1600905600.0
2020-09-23,13140.0,13140.0,12264.35,12750.9,12507.268937589328,8396.0,2975.0,105011030.0,695.0,8.28,875.65,-389.1,1600819200.0
2020-09-22,12835.75,12835.75,12131.95,12380.9,12348.769734380843,10692.0,2773.0,132033046.0,873.0,8.16,703.8,-454.85,1600732800.0
2020-09-21,13040.0,13040.0,12783.7,12897.15,12906.024980278728,3803.0,972.0,49081613.0,416.0,10.94,256.3,-142.85,1600646400.0
2020-09-18,13000.0,13218.4,12819.8,13045.05,12981.636636074172,5339.0,1718.0,69308958.0,1382.0,25.88,398.6,45.05,1600387200.0
2020-09-17,13280.0,13280.0,12782.0,12972.05,12921.250311332504,4015.0,1483.0,51878820.0,1536.0,38.26,498.0,-307.95,1600300800.0
2020-09-16,13268.6,13270.0,12942.95,13118.05,13176.616509717493,4991.0,1437.0,65764493.0,1704.0,34.14,327.05,-150.55,1600214400.0
2020-09-15,12900.0,13134.85,12836.45,13070.45,12944.763093788064,3284.0,845.0,42510602.0,646.0,19.67,298.4,170.45,1600128000.0
2020-09-14,12950.0,13290.2,12764.1,12848.45,13095.935166240408,7820.0,2087.0,102410213.0,1291.0,16.51,526.1,-101.55,1600041600.0
2020-09-11,12905.0,13020.0,12774.7,12873.7,12891.385640266468,1351.0,450.0,17416262.0,446.0,33.01,245.3,-31.3,1599782400.0
2020-09-10,12830.0,13007.9,12724.15,12953.35,12876.857348013404,2089.0,810.0,26899755.0,561.0,26.85,283.75,123.35,1599696000.0
2020-09-09,12651.0,12825.4,12574.3,12789.1,12699.696837513631,1834.0,729.0,23291244.0,616.0,33.59,251.1,138.1,1599609600.0
2020-09-08,13065.0,13129.65,12732.7,12785.9,12894.905213270142,1055.0,414.0,13604125.0,313.0,29.67,396.95,-279.1,1599523200.0
2020-09-07,12999.0,13130.0,12655.0,13058.35,12938.307284980743,6232.0,1300.0,80631531.0,765.0,12.28,475.0,59.35,1599436800.0
2020-09-04,12800.0,13188.15,12650.0,12886.45,12931.785834738615,1779.0,658.0,23005647.0,371.0,20.85,538.15,86.45,1599177600.0
2020-09-03,12928.95,13218.3,12740.8,13051.0,12892.670886075948,2765.0,904.0,35648235.0,312.0,11.28,477.5,122.05,1599091200.0
2020-09-02,12410.0,13061.2,12410.0,12928.55,12789.968363136177,4362.0,1691.0,55789842.0,938.0,21.5,651.2,518.55,1599004800.0
2020-09-01,13288.0,13288.0,12270.0,12409.6,12611.107990314767,4130.0,1968.0,52083876.0,1176.0,28.47,1018.0,-878.4,1598918400.0
2020-08-31,14200.0,14224.9,12725.0,12821.75,13246.42096412556,3568.0,1591.0,47263230.0,1338.0,37.5,1499.9,-1378.25,1598832000.0
2020-08-28,14200.0,14283.3,13975.0,14006.85,14121.64806054872,1057.0,448.0,14926582.0,191.0,18.07,308.3,-193.15,1598572800.0
2020-08-27,14350.0,14420.4,14076.25,14138.55,14206.12796833773,1516.0,584.0,21536490.0,703.0,46.37,344.15,-211.45,1598486400.0
2020-08-26,14399.1,14404.95,14200.0,14297.55,14290.992431409648,1057.0,374.0,15105579.0,485.0,45.88,204.95,-101.55,1598400000.0
2020-08-25,14329.6,14535.5,14098.55,14203.5,14278.372670807452,1288.0,553.0,18390544.0,601.0,46.66,436.95,-126.1,1598313600.0
