Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,62.85,65.2,62.7,63.1,63.49703065950615,35193.0,272.0,2234651.0,6847.0,19.46,2.5,0.25,1619049600.0
2021-04-20,64.7,65.0,62.5,62.95,64.00819869785387,33176.0,207.0,2123536.0,4882.0,14.72,2.5,-1.75,1618876800.0
2021-04-19,64.8,64.9,63.8,64.65,64.48882312770317,21965.0,162.0,1416497.0,4702.0,21.41,1.1,-0.15,1618790400.0
2021-04-16,64.6,65.35,63.85,65.2,64.89774745967456,28146.0,214.0,1826612.0,4549.0,16.16,1.5,0.6,1618531200.0
2021-04-15,65.0,65.4,64.05,64.35,64.66345104990457,29336.0,245.0,1896967.0,5101.0,17.39,1.35,-0.65,1618444800.0
2021-04-13,66.1,66.5,64.1,64.8,65.36201800577544,29435.0,175.0,1923931.0,6018.0,20.44,2.4,-1.3,1618272000.0
2021-04-12,65.9,66.8,65.0,65.9,65.91437756742275,27995.0,212.0,1845273.0,4079.0,14.57,1.8,0.0,1618185600.0
2021-04-09,65.35,67.4,64.8,66.9,65.83078511708472,30021.0,218.0,1976306.0,4021.0,13.39,2.6,1.55,1617926400.0
2021-04-08,65.7,66.8,64.85,65.9,65.86878463064676,41329.0,227.0,2722291.0,4406.0,10.66,1.95,0.2,1617840000.0
2021-04-07,65.7,66.35,65.0,65.6,65.65822982335685,32042.0,184.0,2103821.0,4900.0,15.29,1.35,-0.1,1617753600.0
2021-04-06,65.3,66.3,65.3,65.6,65.70057161003493,31490.0,206.0,2068911.0,4485.0,14.24,1.0,0.3,1617667200.0
2021-04-05,66.25,66.4,65.1,65.55,65.80947110443513,25298.0,181.0,1664848.0,4311.0,17.04,1.3,-0.7,1617580800.0
2021-04-01,65.5,66.15,64.55,66.0,65.59787029994378,30239.0,132.0,1983614.0,4530.0,14.98,1.6,0.5,1617235200.0
2021-03-31,64.8,65.4,64.05,65.4,65.01878425151428,27736.0,211.0,1803361.0,4265.0,15.38,1.35,0.6,1617148800.0
2021-03-30,64.2,65.8,63.8,65.45,64.66326203893442,31232.0,199.0,2019563.0,3996.0,12.79,2.0,1.25,1617062400.0
2021-03-26,63.75,64.4,62.8,64.0,63.8289590747331,31472.0,178.0,2008825.0,4272.0,13.57,1.6,0.25,1616716800.0
2021-03-25,63.0,64.0,62.8,63.25,63.21722859918679,27791.0,173.0,1756870.0,3629.0,13.06,1.2,0.25,1616630400.0
2021-03-24,63.2,63.75,62.7,63.05,63.29235347317443,34277.0,209.0,2169472.0,3525.0,10.28,1.05,-0.15,1616544000.0
2021-03-23,63.8,64.3,63.1,63.2,63.41286029559286,89718.0,233.0,5689275.0,52253.0,58.24,1.2,-0.6,1616457600.0
2021-03-22,63.1,64.9,63.1,63.8,63.97145457940435,42844.0,244.0,2740793.0,3410.0,7.96,1.8,0.7,1616371200.0
2021-03-19,63.8,65.3,63.0,64.2,64.37889564556411,36836.0,260.0,2371461.0,5387.0,14.62,2.3,0.4,1616112000.0
2021-03-18,64.2,64.4,63.1,63.6,63.818076837663774,45030.0,256.0,2873728.0,6041.0,13.42,1.3,-0.6,1616025600.0
2021-03-17,63.8,64.3,62.3,63.8,63.75438596491228,29982.0,211.0,1911484.0,4511.0,15.05,2.0,0.0,1615939200.0
2021-03-16,63.85,64.4,63.1,64.1,63.72714983101765,93205.0,181.0,5939689.0,45036.0,48.32,1.3,0.25,1615852800.0
2021-03-15,65.75,65.75,63.4,63.4,63.85925915135977,137302.0,188.0,8768004.0,103400.0,75.31,2.35,-2.35,1615766400.0
2021-03-12,65.75,65.9,65.2,65.3,65.56925006860324,25509.0,237.0,1672606.0,3205.0,12.56,0.7,-0.45,1615507200.0
2021-03-10,65.75,65.9,63.8,65.5,65.13384307560383,41982.0,213.0,2734449.0,5879.0,14.0,2.1,-0.25,1615334400.0
2021-03-09,65.55,65.8,64.9,65.4,65.44950605259496,35935.0,263.0,2351928.0,3880.0,10.8,0.9,-0.15,1615248000.0
2021-03-08,66.0,66.45,63.7,65.3,65.10454268435609,42662.0,133.0,2777490.0,8286.0,19.42,2.75,-0.7,1615161600.0
2021-03-05,67.05,67.9,63.25,65.25,66.96620408877993,22843.0,180.0,1529709.0,4028.0,17.63,4.65,-1.8,1614902400.0
2021-03-04,68.0,68.4,67.45,67.7,67.87031499895696,28762.0,125.0,1952086.0,3807.0,13.24,0.95,-0.3,1614816000.0
2021-03-03,68.6,68.8,67.7,68.25,68.39802948876945,29028.0,159.0,1985458.0,3980.0,13.71,1.1,-0.35,1614729600.0
2021-03-02,68.85,68.9,66.0,68.4,68.24066267287921,27042.0,288.0,1845364.0,3980.0,14.72,2.9,-0.45,1614643200.0
2021-03-01,69.5,69.75,67.5,68.65,68.83797262816051,25866.0,196.0,1780563.0,4580.0,17.71,2.25,-0.85,1614556800.0
2021-02-26,69.4,69.95,68.95,69.1,69.36836376076882,32153.0,194.0,2230401.0,3754.0,11.68,1.0,-0.3,1614297600.0
2021-02-25,69.7,70.2,68.55,69.45,69.52122099796944,30041.0,272.0,2088487.0,5081.0,16.91,1.65,-0.25,1614211200.0
2021-02-24,69.5,69.9,69.1,69.8,69.54742757785576,32207.0,238.0,2239914.0,3963.0,12.3,0.8,0.3,1614124800.0
2021-02-23,69.6,69.95,68.55,69.65,69.60283564411621,28706.0,138.0,1998019.0,3210.0,11.18,1.4,0.05,1614038400.0
2021-02-22,68.9,69.9,68.25,69.35,69.2256373226171,31852.0,107.0,2204975.0,3255.0,10.22,1.65,0.45,1613952000.0
2021-02-19,69.5,69.9,68.1,69.3,69.07231548624218,30201.0,135.0,2086053.0,6342.0,21.0,1.8,-0.2,1613692800.0
2021-02-18,68.5,70.4,68.25,69.65,69.25250917332183,37064.0,181.0,2566775.0,4895.0,13.21,2.15,1.15,1613606400.0
2021-02-17,68.5,69.4,67.65,68.9,68.3589526286566,34219.0,221.0,2339175.0,5374.0,15.7,1.75,0.4,1613520000.0
2021-02-16,68.2,69.0,67.7,68.35,68.55280583442678,32771.0,181.0,2246544.0,3590.0,10.95,1.3,0.15,1613433600.0
2021-02-15,65.8,68.8,65.8,68.55,68.38515059682108,32338.0,276.0,2211439.0,4534.0,14.02,3.0,2.75,1613347200.0
2021-02-12,65.5,69.4,65.5,68.0,67.9279222864483,62280.0,245.0,4230551.0,12161.0,19.53,3.9,2.5,1613088000.0
2021-02-11,67.2,71.3,65.1,66.0,69.20459728176594,32889.0,306.0,2276070.0,6943.0,21.11,6.2,-1.2,1613001600.0
2021-02-10,69.0,69.3,67.15,68.4,68.37198357865225,29961.0,249.0,2048493.0,3397.0,11.34,2.15,-0.6,1612915200.0
2021-02-09,67.3,69.6,67.1,68.75,68.08032638259293,33090.0,298.0,2252778.0,4003.0,12.1,2.5,1.45,1612828800.0
2021-02-08,68.25,68.3,67.4,67.7,67.79751666707973,40349.0,218.0,2735562.0,4100.0,10.16,0.9,-0.55,1612742400.0
2021-02-05,68.3,68.5,67.05,68.15,68.18392272690987,37581.0,234.0,2562420.0,4204.0,11.19,1.45,-0.15,1612483200.0
2021-02-04,68.0,68.0,67.5,67.75,67.79122724326872,33946.0,257.0,2301241.0,4281.0,12.61,0.5,-0.25,1612396800.0
2021-02-03,67.5,68.2,66.85,68.0,67.66337501611449,38785.0,168.0,2624324.0,5458.0,14.07,1.35,0.5,1612310400.0
2021-02-02,67.3,67.4,66.65,67.05,67.12748915065096,40325.0,230.0,2706916.0,4875.0,12.09,0.75,-0.25,1612224000.0
2021-02-01,66.3,67.5,66.05,66.85,66.6715229970496,43723.0,183.0,2915079.0,5362.0,12.26,1.45,0.55,1612137600.0
2021-01-29,66.9,67.25,64.45,66.6,66.4011379067329,58177.0,319.0,3863019.0,9122.0,15.68,2.8,-0.3,1611878400.0
2021-01-28,67.6,67.6,66.05,66.25,66.55338754891893,36029.0,155.0,2397852.0,6280.0,17.43,1.55,-1.35,1611792000.0
2021-01-27,66.1,67.0,66.1,66.4,66.38132036136206,35975.0,256.0,2388068.0,6348.0,17.65,0.9,0.3,1611705600.0
2021-01-25,68.2,69.1,66.15,66.2,67.68516569551043,38957.0,265.0,2636811.0,7428.0,19.07,2.95,-2.0,1611532800.0
2021-01-22,69.9,70.1,68.1,68.7,68.9865631976188,47035.0,299.0,3244783.0,7178.0,15.26,2.0,-1.2,1611273600.0
2021-01-21,70.0,70.75,68.5,69.5,69.46848717242548,47203.0,174.0,3279121.0,8197.0,17.37,2.25,-0.5,1611187200.0
2021-01-20,68.0,70.7,68.0,69.95,69.24216278906304,56908.0,289.0,3940433.0,10232.0,17.98,2.7,1.95,1611100800.0
2021-01-19,67.75,69.05,67.7,68.5,68.35008652032742,51433.0,213.0,3515450.0,9727.0,18.91,1.35,0.75,1611014400.0
2021-01-18,69.0,69.0,67.8,68.3,68.18014910426172,53922.0,225.0,3676410.0,9151.0,16.97,1.2,-0.7,1610928000.0
2021-01-15,68.25,69.45,68.05,68.5,68.55044542234624,55902.0,217.0,3832107.0,9525.0,17.04,1.4,0.25,1610668800.0
2021-01-14,68.5,69.6,68.35,68.75,68.89912525896938,60818.0,293.0,4190307.0,9715.0,15.97,1.25,0.25,1610582400.0
2021-01-13,68.65,69.8,68.45,69.0,68.99640031497243,53338.0,225.0,3680130.0,10000.0,18.75,1.35,0.35,1610496000.0
2021-01-12,68.9,70.15,68.9,69.2,69.32954135996293,58281.0,220.0,4040595.0,9648.0,16.55,1.25,0.3,1610409600.0
2021-01-11,79.85,79.85,68.7,68.85,69.98826010676024,53578.0,212.0,3749831.0,11922.0,22.25,11.15,-11.0,1610323200.0
2021-01-08,68.3,69.4,66.8,69.1,68.77379252414951,47620.0,147.0,3275008.0,9033.0,18.97,2.6,0.8,1610064000.0
2021-01-07,68.0,71.5,67.1,68.7,68.3690235839638,45073.0,329.0,3081597.0,10348.0,22.96,4.4,0.7,1609977600.0
2021-01-06,67.75,69.7,66.85,67.75,67.71772562276594,36089.0,199.0,2443865.0,5767.0,15.98,2.85,0.0,1609891200.0
2021-01-05,68.0,68.3,66.45,67.65,67.5099378734141,42011.0,265.0,2836160.0,7758.0,18.47,1.85,-0.35,1609804800.0
2021-01-04,67.1,68.2,66.5,67.75,67.6054535464078,43678.0,287.0,2952871.0,8118.0,18.59,1.7,0.65,1609718400.0
2021-01-01,67.85,67.9,66.8,67.55,67.39292624269932,55303.0,252.0,3727031.0,7455.0,13.48,1.1,-0.3,1609459200.0
2020-12-31,67.95,68.3,67.05,67.5,67.64175032001617,29686.0,195.0,2008013.0,4703.0,15.84,1.25,-0.45,1609372800.0
2020-12-30,68.35,68.5,66.55,67.55,67.83143140013549,38382.0,196.0,2603506.0,8605.0,22.42,1.95,-0.8,1609286400.0
2020-12-29,67.4,68.5,65.1,68.05,67.6938540701205,31289.0,162.0,2118073.0,4935.0,15.77,3.4,0.65,1609200000.0
2020-12-28,67.6,67.8,66.9,67.6,67.45025464058108,35933.0,144.0,2423690.0,4345.0,12.09,0.9,0.0,1609113600.0
2020-12-24,66.9,67.75,66.0,67.0,67.31133639224542,41627.0,213.0,2801969.0,6052.0,14.54,1.75,0.1,1608768000.0
2020-12-23,69.0,69.0,67.25,67.4,67.54145808682989,131844.0,331.0,8904936.0,74534.0,56.53,1.75,-1.6,1608681600.0
2020-12-22,68.0,68.0,67.15,67.95,67.48189299051522,151295.0,349.0,10209673.0,79195.0,52.34,0.85,-0.05,1608595200.0
2020-12-21,67.9,68.7,67.4,68.1,67.99616286506075,37528.0,188.0,2551760.0,5132.0,13.68,1.3,0.2,1608508800.0
2020-12-18,67.85,68.3,67.6,68.1,68.00890326846779,42344.0,222.0,2879769.0,5377.0,12.7,0.7,0.25,1608249600.0
2020-12-17,67.55,69.0,67.2,68.0,67.73978020811212,37672.0,455.0,2551893.0,5798.0,15.39,1.8,0.45,1608163200.0
2020-12-16,67.5,70.0,67.1,67.65,67.93394659118877,32504.0,173.0,2208125.0,5768.0,17.75,2.9,0.15,1608076800.0
2020-12-15,67.35,68.1,63.0,67.45,67.06485124760077,41680.0,289.0,2795263.0,8781.0,21.07,5.1,0.1,1607990400.0
2020-12-14,67.4,68.8,65.2,67.35,67.39933512897042,41211.0,203.0,2777594.0,6882.0,16.7,3.6,-0.05,1607904000.0
2020-12-11,67.4,67.9,67.0,67.65,67.59960154903409,44673.0,245.0,3019877.0,6025.0,13.49,0.9,0.25,1607644800.0
2020-12-10,67.65,68.0,66.25,67.35,67.62945373012637,49060.0,248.0,3317901.0,10072.0,20.53,1.75,-0.3,1607558400.0
2020-12-09,66.9,69.9,65.8,67.6,67.28684053354569,50230.0,228.0,3379818.0,6959.0,13.85,4.1,0.7,1607472000.0
2020-12-08,66.2,67.6,66.0,67.0,66.75531981474528,31956.0,142.0,2133233.0,8261.0,25.85,1.6,0.8,1607385600.0
2020-12-07,66.8,67.9,65.85,66.75,66.78951535372957,53049.0,277.0,3543117.0,21350.0,40.25,2.05,-0.05,1607299200.0
2020-12-04,68.0,68.0,64.0,67.7,65.54268287697553,122309.0,254.0,8016460.0,80943.0,66.18,4.0,-0.3,1607040000.0
2020-12-03,76.0,76.0,67.5,69.05,69.4982713965266,172972.0,344.0,12021255.0,107575.0,62.19,8.5,-6.95,1606953600.0
2020-12-02,66.8,70.5,66.0,70.25,67.4974427666829,114968.0,397.0,7760046.0,48818.0,42.46,4.5,3.45,1606867200.0
2020-12-01,67.0,67.9,66.15,67.0,66.79037448500625,48787.0,223.0,3258502.0,18614.0,38.15,1.75,0.0,1606780800.0
2020-11-27,66.5,67.1,66.35,66.45,66.58258371759014,39687.0,183.0,2642463.0,9994.0,25.18,0.75,-0.05,1606435200.0
2020-11-26,66.35,67.55,66.35,66.65,66.7403920254649,29845.0,197.0,1991867.0,4481.0,15.01,1.2,0.3,1606348800.0
2020-11-25,66.6,67.3,66.25,66.6,66.48971262252851,29891.0,182.0,1987444.0,4792.0,16.03,1.05,0.0,1606262400.0
2020-11-24,66.75,67.9,66.4,66.6,66.92451184153131,38973.0,213.0,2608249.0,9173.0,23.54,1.5,-0.15,1606176000.0
2020-11-23,67.8,68.0,66.9,67.2,67.32635172541059,32514.0,289.0,2189049.0,4414.0,13.58,1.1,-0.6,1606089600.0
2020-11-20,67.7,67.75,65.2,67.35,67.14654449448672,32195.0,259.0,2161783.0,4147.0,12.88,2.55,-0.35,1605830400.0
2020-11-19,67.6,68.1,66.95,67.3,67.65078643513047,32997.0,218.0,2232273.0,4487.0,13.6,1.15,-0.3,1605744000.0
2020-11-18,67.55,68.1,67.0,67.5,67.48117421825144,31340.0,312.0,2114860.0,4834.0,15.42,1.1,-0.05,1605657600.0
2020-11-17,68.3,69.0,67.6,67.75,68.09330804834148,31112.0,292.0,2118519.0,4646.0,14.93,1.4,-0.55,1605571200.0
2020-11-14,68.9,68.9,68.0,68.15,68.44969218046495,21766.0,58.0,1489876.0,3721.0,17.1,0.9,-0.75,1605312000.0
2020-11-13,67.35,68.7,67.3,68.15,68.1547932173037,35738.0,192.0,2435716.0,3960.0,11.08,1.4,0.8,1605225600.0
2020-11-12,68.0,68.3,67.1,67.6,67.76269856834674,30594.0,222.0,2073132.0,4268.0,13.95,1.2,-0.4,1605139200.0
2020-11-11,68.6,68.65,65.8,67.85,67.99431040915309,32164.0,274.0,2186969.0,4292.0,13.34,2.85,-0.75,1605052800.0
2020-11-10,68.9,70.0,68.25,68.45,68.78659634273441,31663.0,211.0,2177990.0,6552.0,20.69,1.75,-0.45,1604966400.0
2020-11-09,70.1,70.1,68.65,68.7,68.9769478000665,27069.0,160.0,1867137.0,4419.0,16.32,1.45,-1.4,1604880000.0
2020-11-06,70.2,74.0,68.45,69.95,69.97925182387334,38654.0,366.0,2704978.0,8079.0,20.9,5.55,-0.25,1604620800.0
2020-11-05,67.5,70.8,66.7,70.0,69.25536549943521,37182.0,394.0,2575053.0,4215.0,11.34,4.1,2.5,1604534400.0
2020-11-04,65.4,68.0,64.8,67.15,66.14676945470228,37099.0,412.0,2453979.0,3776.0,10.18,3.2,1.75,1604448000.0
2020-11-03,63.95,66.2,62.4,65.1,64.87062044356948,32509.0,232.0,2108879.0,4364.0,13.42,3.8,1.15,1604361600.0
2020-11-02,64.4,64.5,62.8,63.85,64.0499018966645,30580.0,268.0,1958646.0,3558.0,11.64,1.7,-0.55,1604275200.0
2020-10-30,64.6,64.6,63.0,64.25,63.9547634984382,17928.0,228.0,1146581.0,1760.0,9.82,1.6,-0.35,1604016000.0
2020-10-29,64.8,64.9,63.8,64.4,64.25174798745229,26459.0,210.0,1700037.0,3343.0,12.63,1.1,-0.4,1603929600.0
2020-10-28,64.9,64.9,64.2,64.6,64.60151011602822,34302.0,355.0,2215961.0,4329.0,12.62,0.7,-0.3,1603843200.0
2020-10-27,63.7,64.95,63.2,64.75,64.27157807149486,31247.0,348.0,2008294.0,3614.0,11.57,1.75,1.05,1603756800.0
2020-10-26,63.8,64.5,62.2,63.55,63.62070446735395,27936.0,299.0,1777308.0,4622.0,16.54,2.3,-0.25,1603670400.0
2020-10-23,64.0,64.3,63.15,63.7,63.83999357403912,24899.0,280.0,1589552.0,4274.0,17.17,1.15,-0.3,1603411200.0
2020-10-22,64.5,64.75,63.7,63.8,63.97713847824005,31319.0,271.0,2003700.0,4035.0,12.88,1.05,-0.7,1603324800.0
2020-10-21,63.6,64.5,63.55,64.1,64.07349127356837,28534.0,509.0,1828273.0,5907.0,20.7,0.95,0.5,1603238400.0
2020-10-20,64.4,64.9,63.1,64.2,64.28558675841548,26885.0,224.0,1728318.0,4810.0,17.89,1.8,-0.2,1603152000.0
2020-10-19,64.05,65.05,64.0,64.25,64.49532522771959,24921.0,271.0,1607288.0,4533.0,18.19,1.05,0.2,1603065600.0
2020-10-16,63.1,64.25,62.65,64.0,63.53885565173116,31424.0,191.0,1996645.0,4785.0,15.23,1.6,0.9,1602806400.0
2020-10-15,62.9,63.8,62.6,63.1,63.11467851099831,23640.0,164.0,1492031.0,3848.0,16.28,1.2,0.2,1602720000.0
2020-10-14,63.95,64.0,61.8,63.65,63.60493094975853,23606.0,186.0,1501458.0,4800.0,20.33,2.2,-0.3,1602633600.0
2020-10-13,64.2,64.2,61.3,63.9,63.568846533026615,24344.0,157.0,1547520.0,4898.0,20.12,2.9,-0.3,1602547200.0
2020-10-12,65.0,65.0,63.85,64.1,64.21415912694711,21442.0,172.0,1376880.0,4442.0,20.72,1.15,-0.9,1602460800.0
2020-10-09,64.6,64.6,63.25,64.3,64.2605990611728,26842.0,152.0,1724883.0,5244.0,19.54,1.35,-0.3,1602201600.0
2020-10-08,64.7,65.6,63.9,64.35,64.67813350229213,26831.0,158.0,1735379.0,5567.0,20.75,1.7,-0.35,1602115200.0
2020-10-07,64.9,65.55,64.35,64.55,64.79288025889969,25647.0,117.0,1661743.0,4556.0,17.76,1.2,-0.35,1602028800.0
2020-10-06,65.25,65.5,64.05,64.7,64.9299442516861,25651.0,137.0,1665518.0,3509.0,13.68,1.45,-0.55,1601942400.0
2020-10-05,64.5,65.5,62.8,65.05,64.88477459170618,26574.0,219.0,1724248.0,4935.0,18.57,2.7,0.55,1601856000.0
2020-10-01,62.9,65.7,61.55,64.6,63.715087569718285,28149.0,216.0,1793516.0,4555.0,16.18,4.15,1.7,1601510400.0
2020-09-30,63.0,63.0,61.8,62.7,62.52416568432177,24601.0,107.0,1538157.0,4735.0,19.25,1.2,-0.3,1601424000.0
2020-09-29,62.6,65.8,60.6,62.85,62.86062176165803,27020.0,263.0,1698494.0,5260.0,19.47,5.2,0.25,1601337600.0
2020-09-28,60.2,62.8,59.4,62.45,61.925511902177846,27642.0,222.0,1711745.0,4330.0,15.66,3.4,2.25,1601251200.0
2020-09-25,59.1,59.8,57.5,59.7,59.41187130589941,35868.0,403.0,2130985.0,4833.0,13.47,2.3,0.6,1600992000.0
2020-09-24,59.85,59.85,59.0,59.35,59.409897859922175,32896.0,289.0,1954348.0,6350.0,19.3,0.85,-0.5,1600905600.0
2020-09-23,60.0,60.0,59.1,59.55,59.56077182669279,36744.0,321.0,2188501.0,5709.0,15.54,0.9,-0.45,1600819200.0
2020-09-22,59.3,60.2,58.8,59.65,59.73107601288891,37862.0,225.0,2261538.0,5739.0,15.16,1.4,0.35,1600732800.0
2020-09-21,60.5,60.6,59.25,59.75,59.95451751690227,35794.0,243.0,2146012.0,4866.0,13.59,1.35,-0.75,1600646400.0
2020-09-18,59.2,60.95,58.1,59.95,59.85583691826359,40912.0,145.0,2448822.0,10380.0,25.37,2.85,0.75,1600387200.0
2020-09-17,58.9,59.55,58.2,59.3,59.06216781128696,33490.0,208.0,1977992.0,5037.0,15.04,1.35,0.4,1600300800.0
2020-09-16,59.3,59.6,58.35,58.95,58.91988510931232,42127.0,231.0,2482118.0,11473.0,27.23,1.25,-0.35,1600214400.0
2020-09-15,59.0,59.45,58.1,59.3,59.1498729256989,40134.0,234.0,2373921.0,10723.0,26.72,1.35,0.3,1600128000.0
2020-09-14,56.6,60.45,56.0,59.5,58.34779892349097,41616.0,298.0,2428202.0,9770.0,23.48,4.45,2.9,1600041600.0
2020-09-11,56.65,57.5,55.0,56.7,56.84556169355643,50143.0,225.0,2850407.0,10906.0,21.75,2.5,0.05,1599782400.0
2020-09-10,53.75,57.0,51.1,56.7,55.06606306884343,42081.0,315.0,2317235.0,9100.0,21.62,5.9,2.95,1599696000.0
2020-09-09,53.3,54.2,44.0,53.75,53.69901108149811,28516.0,237.0,1531281.0,3057.0,10.72,10.2,0.45,1599609600.0
2020-09-08,53.6,54.3,53.0,54.0,53.82066869300912,30597.0,250.0,1646751.0,7217.0,23.59,1.3,0.4,1599523200.0
2020-09-07,51.9,54.0,51.8,53.45,53.17221707195321,28046.0,190.0,1491268.0,8064.0,28.75,2.2,1.55,1599436800.0
2020-09-04,51.9,52.55,50.2,51.85,52.01219612690565,24270.0,145.0,1262336.0,5165.0,21.28,2.35,-0.05,1599177600.0
2020-09-03,52.7,52.8,50.55,51.85,52.32684731044464,24874.0,299.0,1301578.0,7378.0,29.66,2.25,-0.85,1599091200.0
2020-09-02,52.7,52.9,50.5,52.5,52.47935512403007,24873.0,286.0,1305319.0,7906.0,31.79,2.4,-0.2,1599004800.0
2020-09-01,53.3,53.3,51.9,52.8,52.78277226186784,25784.0,267.0,1360951.0,9955.0,38.61,1.4,-0.5,1598918400.0
2020-08-31,53.5,53.55,53.05,53.35,53.38283155732443,62312.0,581.0,3326391.0,9831.0,15.78,0.5,-0.15,1598832000.0
2020-08-28,53.4,53.45,52.0,53.4,53.08796396866085,69051.0,744.0,3665777.0,12234.0,17.72,1.45,0.0,1598572800.0
2020-08-27,54.0,54.2,52.1,53.5,53.94258359966241,72279.0,806.0,3898916.0,11608.0,16.06,2.1,-0.5,1598486400.0
2020-08-26,53.4,54.55,53.4,54.35,54.38096190380961,70007.0,639.0,3807048.0,12292.0,17.56,1.15,0.95,1598400000.0
2020-08-25,53.3,53.65,52.7,53.5,53.3250199431057,66439.0,767.0,3542861.0,15154.0,22.81,0.95,0.2,1598313600.0
2020-08-24,53.6,53.9,52.05,53.35,53.51081228989133,63955.0,989.0,3422284.0,15784.0,24.68,1.85,-0.25,1598227200.0
2020-08-21,53.9,54.75,53.15,53.7,54.0714633637186,71855.0,761.0,3885305.0,18609.0,25.9,1.6,-0.2,1597968000.0
2020-08-20,51.9,54.0,51.85,53.8,53.1379645170687,72091.0,546.0,3830769.0,12123.0,16.82,2.15,1.9,1597881600.0
2020-08-19,52.4,53.0,51.1,52.05,52.198616856256464,77360.0,952.0,4038085.0,12646.0,16.35,1.9,-0.35,1597795200.0
2020-08-18,51.6,53.1,51.5,52.35,52.43971723122239,84875.0,1088.0,4450821.0,12102.0,14.26,1.6,0.75,1597708800.0
2020-08-17,49.9,52.2,49.5,52.15,51.24514850465848,77708.0,946.0,3982158.0,9211.0,11.85,2.7,2.25,1597622400.0
2020-08-14,50.1,50.75,49.6,49.75,50.093560946391136,83475.0,748.0,4181560.0,11983.0,14.36,1.15,-0.35,1597363200.0
2020-08-13,50.0,50.2,48.1,50.0,49.62841758899192,83575.0,695.0,4147695.0,17769.0,21.26,2.1,0.0,1597276800.0
2020-08-12,49.3,50.6,49.3,50.05,49.71405122361496,73716.0,744.0,3664721.0,15173.0,20.58,1.3,0.75,1597190400.0
2020-08-11,47.4,49.1,46.5,49.0,47.38659613753181,80156.0,709.0,3798320.0,18826.0,23.49,2.6,1.6,1597104000.0
