Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,92.85,95.5,89.1,93.65,93.09883769545948,11959.0,233.0,1113369.0,3208.0,26.82,6.400000000000006,0.8000000000000114,1621209600.0
2021-05-14,93.0,96.5,90.85,92.85,93.3234386480529,13610.0,489.0,1270132.0,6825.0,50.15,5.650000000000006,-0.1500000000000056,1620950400.0
2021-05-12,92.95,94.0,89.0,90.9,92.2479464557347,13148.0,213.0,1212876.0,6803.0,51.74,5.0,-2.049999999999997,1620757800.0
2021-05-11,86.0,100.7,84.8,92.45,95.72290626733222,18030.0,878.0,1725884.0,10997.0,60.99,15.900000000000006,6.450000000000003,1620671400.0
2021-05-10,85.5,87.5,85.1,86.65,86.5178922532442,2543.0,110.0,220015.0,1054.0,41.45,2.4000000000000057,1.1500000000000057,1620585000.0
2021-05-07,86.8,87.3,84.95,87.0,86.26980198019803,2020.0,103.0,174265.0,1286.0,63.66,2.3499999999999943,0.2000000000000028,1620345600.0
2021-05-06,85.9,87.65,85.9,86.7,86.73333333333333,795.0,30.0,68953.0,643.0,80.88,1.75,0.7999999999999972,1620259200.0
2021-05-05,86.1,87.0,85.3,85.9,86.26679841897233,506.0,19.0,43651.0,361.0,71.34,1.7000000000000028,-0.1999999999999886,1620153000.0
2021-05-04,85.35,86.85,85.0,86.1,85.91187989556136,1532.0,54.0,131617.0,1318.0,86.03,1.8499999999999943,0.75,1620086400.0
2021-05-03,85.3,85.85,82.45,85.55,84.29603960396038,1010.0,14.0,85139.0,935.0,92.57,3.4,0.25,1620000000.0
2021-04-30,84.4,85.3,84.2,85.0,84.71347402597402,1232.0,82.0,104367.0,757.0,61.44,1.1,0.6,1619740800.0
2021-04-29,89.85,89.85,84.2,84.4,85.63069516204791,8516.0,159.0,729231.0,3590.0,42.16,5.65,-5.45,1619654400.0
2021-04-28,85.95,85.95,81.0,83.8,84.05548996458086,1694.0,36.0,142390.0,969.0,57.2,4.95,-2.15,1619568000.0
2021-04-27,86.5,87.0,85.05,85.05,86.01277372262773,548.0,40.0,47135.0,295.0,53.83,1.95,-1.45,1619481600.0
2021-04-26,83.85,86.5,83.85,86.0,85.69761709120787,2434.0,131.0,208588.0,2101.0,86.32,2.65,2.15,1619395200.0
2021-04-23,83.35,83.35,83.0,83.0,83.1694214876033,242.0,15.0,20127.0,241.0,99.59,0.35,-0.35,1619136000.0
2021-04-22,81.5,84.5,81.35,82.5,82.95971113645003,2631.0,50.0,218267.0,858.0,32.61,3.15,1.0,1619049600.0
2021-04-20,78.1,91.9,78.1,81.85,80.92237762237761,1430.0,28.0,115719.0,1123.0,78.53,13.8,3.75,1618876800.0
2021-04-19,84.7,84.7,81.0,81.0,81.83035122597747,1509.0,35.0,123482.0,1408.0,93.31,3.7,-3.7,1618790400.0
2021-04-16,81.6,85.0,81.6,83.2,83.3021897810219,685.0,11.0,57062.0,680.0,99.27,3.4,1.6,1618531200.0
2021-04-15,84.95,84.95,84.8,84.8,84.84857142857142,350.0,12.0,29697.0,350.0,100.0,0.15,-0.15,1618444800.0
2021-04-13,85.0,85.85,84.95,84.95,85.006734006734,297.0,14.0,25247.0,180.0,60.61,0.9,-0.05,1618272000.0
2021-04-12,84.2,84.8,84.2,84.2,84.22538860103627,386.0,13.0,32511.0,369.0,95.6,0.6,0.0,1618185600.0
