Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,5.98,5.98,5.98,5.98,5.98,250.0,1.0,1495.0,250.0,100.0,0.0,0.0,1620757800.0
2021-04-27,5.7,5.7,5.7,5.7,5.698863636363636,352.0,1.0,2006.0,352.0,100.0,0.0,0.0,1619481600.0
2021-04-13,5.9,5.9,5.9,5.9,5.899390243902439,656.0,1.0,3870.0,656.0,100.0,0.0,0.0,1618272000.0
2021-04-06,5.75,6.05,5.75,6.05,6.009683666881859,1549.0,4.0,9309.0,1549.0,100.0,0.3,0.3,1617667200.0
2021-03-17,5.77,5.77,5.77,5.77,5.77,500.0,1.0,2885.0,500.0,100.0,0.0,0.0,1615939200.0
2021-03-16,5.5,5.5,5.5,5.5,5.5,1240.0,2.0,6820.0,1240.0,100.0,0.0,0.0,1615852800.0
2021-03-15,5.25,5.25,5.25,5.25,5.25,1000.0,1.0,5250.0,1000.0,100.0,0.0,0.0,1615766400.0
2021-03-08,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1615161600.0
2020-12-04,5.1,5.1,5.1,5.1,5.1,70.0,1.0,357.0,70.0,100.0,0.0,0.0,1607040000.0
2020-11-11,4.94,4.94,4.94,4.94,4.94,200.0,1.0,988.0,200.0,100.0,0.0,0.0,1605052800.0
2020-10-01,5.31,5.31,5.0,5.2,5.094562647754136,423.0,6.0,2155.0,423.0,100.0,0.31,-0.11,1601510400.0
2020-09-08,5.06,5.06,5.06,5.06,5.038461538461537,26.0,2.0,131.0,26.0,100.0,0.0,0.0,1599523200.0
2020-08-27,5.0,5.0,5.0,5.0,5.0,500.0,2.0,2500.0,500.0,100.0,0.0,0.0,1598486400.0
2020-08-24,4.95,4.95,4.95,4.95,4.95,100.0,1.0,495.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-18,5.2,5.2,5.2,5.2,5.2,200.0,1.0,1040.0,200.0,100.0,0.0,0.0,1597708800.0
2020-07-28,5.24,5.24,5.24,5.24,5.24,50.0,1.0,262.0,50.0,100.0,0.0,0.0,1595894400.0
2020-07-08,5.51,5.51,5.51,5.51,5.509090909090909,55.0,1.0,303.0,55.0,100.0,0.0,0.0,1594166400.0
2020-07-06,5.8,5.8,5.8,5.8,5.8,500.0,1.0,2900.0,500.0,100.0,0.0,0.0,1593993600.0
2020-06-02,6.1,6.1,6.1,6.1,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1591056000.0
2020-05-18,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-07,6.42,6.42,6.42,6.42,6.42,600.0,2.0,3852.0,600.0,100.0,0.0,0.0,1588809600.0
2020-04-22,6.75,6.75,6.75,6.75,6.74,50.0,1.0,337.0,50.0,100.0,0.0,0.0,1587513600.0
2020-02-05,7.2,7.2,7.1,7.1,7.188729874776386,1118.0,9.0,8037.0,1118.0,100.0,0.1,-0.1,1580860800.0
2020-01-17,6.86,6.86,6.86,6.86,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1579219200.0
2019-10-25,7.25,7.25,6.89,7.22,7.219496021220158,1508.0,21.0,10887.0,1492.0,98.94,0.36,-0.03,1571961600.0
