Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-18,97.0,97.0,97.0,97.0,97.0,100.0,1.0,9700.0,100.0,100.0,0.0,0.0,1652832000.0
2022-05-17,93.95,94.3,93.95,94.3,94.125,200.0,2.0,18825.0,200.0,100.0,0.3499999999999943,0.3499999999999943,1652745600.0
2022-05-16,89.95,89.95,85.65,89.95,86.89375,800.0,6.0,69515.0,800.0,100.0,4.299999999999997,0.0,1652659200.0
2022-05-12,86.1,89.95,86.1,89.95,86.52777777777777,900.0,7.0,77875.0,900.0,100.0,3.850000000000009,3.850000000000009,1652313600.0
2022-05-11,95.3,95.3,90.6,90.6,91.64444444444445,900.0,7.0,82480.0,900.0,100.0,4.700000000000003,-4.700000000000003,1652227200.0
2022-05-10,95.35,104.95,95.35,95.35,96.26818181818182,1100.0,11.0,105895.0,1100.0,100.0,9.600000000000009,0.0,1652140800.0
2022-05-09,100.35,100.35,100.35,100.35,100.35,400.0,3.0,40140.0,400.0,100.0,0.0,0.0,1652054400.0
2022-05-06,105.6,105.6,105.6,105.6,105.6,200.0,2.0,21120.0,200.0,100.0,0.0,0.0,1651795200.0
2022-05-05,111.15,111.15,111.15,111.15,111.15,500.0,1.0,55575.0,500.0,100.0,0.0,0.0,1651708800.0
2022-05-04,117.0,117.15,116.95,116.95,117.02857142857142,700.0,5.0,81920.0,700.0,100.0,0.2000000000000028,-0.0499999999999971,1651622400.0
2022-04-29,120.0,120.0,120.0,120.0,120.0,100.0,1.0,12000.0,100.0,100.0,0.0,0.0,1651190400.0
2022-04-28,110.0,120.0,109.35,120.0,110.96428571428572,700.0,4.0,77675.0,700.0,100.0,10.650000000000006,10.0,1651104000.0
2022-04-27,115.1,115.1,115.1,115.1,115.1,300.0,3.0,34530.0,300.0,100.0,0.0,0.0,1651017600.0
2022-04-25,124.95,125.9,120.05,121.15,124.3375,800.0,8.0,99470.0,104458.0,82.46,5.8500000000000085,-3.799999999999997,1650844800.0
2022-04-22,119.95,120.85,119.95,119.95,120.25,600.0,5.0,72150.0,600.0,100.0,0.8999999999999915,0.0,1650585600.0
