Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-11,11.45,11.45,11.45,11.45,11.444444444444445,27.0,1.0,309.0,27.0,100.0,0.0,0.0,1649635200.0
2022-04-05,11.45,11.45,11.45,11.45,11.409090909090908,22.0,1.0,251.0,22.0,100.0,0.0,0.0,1649116800.0
2022-04-01,11.45,11.45,11.45,11.45,11.333333333333334,3.0,1.0,34.0,3.0,100.0,0.0,0.0,1648771200.0
2022-03-31,11.45,11.45,11.45,11.45,11.0,1.0,1.0,11.0,100.0,100.0,0.0,0.0,1648684800.0
2022-03-30,10.91,10.91,10.91,10.91,10.908629441624363,197.0,4.0,2149.0,197.0,100.0,0.0,0.0,1648598400.0
2022-03-29,10.94,11.48,10.94,11.48,10.94007490636704,534.0,4.0,5842.0,534.0,100.0,0.5400000000000009,0.5400000000000009,1648512000.0
2022-03-28,11.51,11.51,10.94,10.94,11.506122448979593,245.0,4.0,2819.0,245.0,100.0,0.5700000000000003,-0.5700000000000003,1648425600.0
2022-03-22,11.51,11.51,11.51,11.51,11.51,100.0,2.0,1151.0,100.0,100.0,0.0,0.0,1647907200.0
2022-03-21,12.11,12.11,12.11,12.11,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1647820800.0
2022-03-17,12.74,12.74,12.74,12.74,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1647475200.0
2022-03-16,13.39,13.39,13.39,13.39,13.366666666666667,30.0,1.0,401.0,30.0,100.0,0.0,0.0,1647388800.0
2022-03-11,13.8,13.8,13.8,13.8,13.787878787878787,66.0,2.0,910.0,66.0,100.0,0.0,0.0,1646956800.0
2022-03-10,13.8,13.8,13.8,13.8,13.797202797202797,143.0,3.0,1973.0,143.0,100.0,0.0,0.0,1646870400.0
2022-03-08,14.22,14.22,14.22,14.22,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1646697600.0
2022-03-07,14.96,14.96,14.96,14.96,14.9,10.0,1.0,149.0,10.0,100.0,0.0,0.0,1646611200.0
2022-03-04,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1646352000.0
2022-03-02,14.99,14.99,14.99,14.99,14.96875,32.0,3.0,479.0,672.0,100.0,0.0,0.0,1646179200.0
2022-02-25,13.95,14.99,13.95,14.99,14.80952380952381,84.0,2.0,1244.0,84.0,100.0,1.040000000000001,1.040000000000001,1645747200.0
2022-02-22,14.68,14.68,14.68,14.68,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1645488000.0
2022-02-18,15.45,15.45,15.45,15.45,15.45,20.0,1.0,309.0,20.0,100.0,0.0,0.0,1645142400.0
2022-02-17,15.45,15.45,15.45,15.45,15.434782608695652,23.0,2.0,355.0,23.0,100.0,0.0,0.0,1645056000.0
2022-02-16,15.0,15.0,15.0,15.0,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1644969600.0
2022-02-14,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1644796800.0
2022-02-11,15.0,15.0,15.0,15.0,15.0,4.0,1.0,60.0,4.0,100.0,0.0,0.0,1644537600.0
2022-02-09,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1644364800.0
2022-02-08,15.0,15.45,15.0,15.0,15.040816326530612,49.0,4.0,737.0,49.0,100.0,0.4499999999999993,0.0,1644278400.0
2022-02-07,15.36,15.36,15.36,15.36,15.356435643564357,202.0,4.0,3102.0,202.0,100.0,0.0,0.0,1644192000.0
2022-02-04,14.92,14.92,14.92,14.92,14.92,200.0,1.0,2984.0,200.0,100.0,0.0,0.0,1643932800.0
2022-02-03,14.21,14.21,14.21,14.21,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1643846400.0
