Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,43.55,43.55,43.55,43.55,43.54924242424242,264.0,7.0,11497.0,264.0,100.0,0.0,0.0,1621382400.0
2021-05-18,42.7,42.7,42.7,42.7,42.7,420.0,6.0,17934.0,420.0,100.0,0.0,0.0,1621296000.0
2021-05-17,41.9,41.9,41.9,41.9,41.89950980392157,408.0,7.0,17095.0,408.0,100.0,0.0,0.0,1621209600.0
2021-05-14,40.3,41.1,39.5,41.1,40.668055555555554,2880.0,58.0,117124.0,2880.0,100.0,1.6000000000000014,0.8000000000000043,1620950400.0
2021-05-12,40.3,40.3,40.25,40.3,40.29789249348804,4223.0,67.0,170178.0,4223.0,100.0,0.0499999999999971,0.0,1620757800.0
2021-05-11,39.55,39.55,39.55,39.55,39.54804270462633,281.0,3.0,11113.0,281.0,100.0,0.0,0.0,1620671400.0
2021-05-10,38.8,38.8,38.8,38.8,38.79969418960245,1308.0,6.0,50750.0,1308.0,100.0,0.0,0.0,1620585000.0
2021-05-07,38.05,38.05,38.05,38.05,38.04897959183673,245.0,4.0,9322.0,245.0,100.0,0.0,0.0,1620345600.0
2021-05-06,37.35,37.35,37.35,37.35,37.34939759036145,83.0,5.0,3100.0,83.0,100.0,0.0,0.0,1620259200.0
2021-05-05,36.65,36.65,36.6,36.65,36.649089165867686,3129.0,28.0,114675.0,3129.0,100.0,0.0499999999999971,0.0,1620153000.0
2021-05-04,35.95,35.95,35.95,35.95,35.94759825327511,229.0,3.0,8232.0,229.0,100.0,0.0,0.0,1620086400.0
2021-05-03,35.25,35.25,35.25,35.25,35.24956369982548,573.0,5.0,20198.0,573.0,100.0,0.0,0.0,1620000000.0
2021-04-30,34.6,34.6,34.6,34.6,34.599182004089975,489.0,4.0,16919.0,489.0,100.0,0.0,0.0,1619740800.0
2021-04-29,33.95,33.95,33.95,33.95,33.95,1740.0,25.0,59073.0,1740.0,100.0,0.0,0.0,1619654400.0
2021-04-28,33.3,33.55,33.3,33.3,33.305498382828574,3401.0,34.0,113272.0,3401.0,100.0,0.25,0.0,1619568000.0
2021-04-27,32.3,32.9,32.25,32.9,32.33502860775588,3146.0,31.0,101726.0,3146.0,100.0,0.65,0.6,1619481600.0
2021-04-26,32.3,32.3,31.1,32.3,31.776782381485628,2679.0,54.0,85130.0,2679.0,100.0,1.2,0.0,1619395200.0
2021-04-23,31.1,31.7,31.1,31.7,31.501187648456057,421.0,8.0,13262.0,421.0,100.0,0.6,0.6,1619136000.0
2021-04-22,31.1,31.1,31.1,31.1,31.09957627118644,472.0,5.0,14679.0,472.0,100.0,0.0,0.0,1619049600.0
2021-04-20,30.5,30.5,30.5,30.5,30.496,125.0,2.0,3812.0,125.0,100.0,0.0,0.0,1618876800.0
2021-04-19,29.95,29.95,29.95,29.95,29.94910591471801,727.0,11.0,21773.0,727.0,100.0,0.0,0.0,1618790400.0
2021-04-16,29.4,29.4,29.4,29.4,29.39748953974896,239.0,7.0,7026.0,239.0,100.0,0.0,0.0,1618531200.0
2021-04-15,28.85,28.85,28.85,28.85,28.84210526315789,114.0,3.0,3288.0,114.0,100.0,0.0,0.0,1618444800.0
2021-04-13,28.3,28.3,28.3,28.3,28.299582463465555,1916.0,24.0,54222.0,1916.0,100.0,0.0,0.0,1618272000.0
2021-04-12,27.25,27.75,27.25,27.75,27.7350859453994,989.0,24.0,27430.0,989.0,100.0,0.5,0.5,1618185600.0
2021-04-09,27.25,27.25,27.25,27.25,27.24913093858633,863.0,12.0,23516.0,863.0,100.0,0.0,0.0,1617926400.0
2021-04-08,26.75,26.75,26.75,26.75,26.714285714285715,14.0,2.0,374.0,14.0,100.0,0.0,0.0,1617840000.0
2021-04-07,26.25,26.25,26.25,26.25,26.25,28.0,2.0,735.0,28.0,100.0,0.0,0.0,1617753600.0
2021-04-06,25.75,25.75,25.75,25.75,25.74869109947644,191.0,7.0,4918.0,191.0,100.0,0.0,0.0,1617667200.0
