Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2755.8,2850.0,2755.8,2832.4,2809.938242280285,421.0,84.0,1182984.0,326.0,77.43,94.19999999999982,76.59999999999991,1621468800.0
2021-05-19,2518.0,2750.0,2518.0,2724.7,2693.2597402597403,154.0,45.0,414762.0,124.0,80.52,232.0,206.69999999999985,1621382400.0
2021-05-18,2560.0,2639.0,2532.05,2634.35,2590.681818181818,286.0,56.0,740935.0,257.0,89.86,106.94999999999982,74.34999999999991,1621296000.0
2021-05-17,2510.0,2520.0,2418.05,2520.0,2512.863495346432,967.0,56.0,2429939.0,892.0,92.24,101.94999999999982,10.0,1621209600.0
2021-05-14,2483.75,2483.75,2351.0,2400.0,2370.8823529411766,51.0,12.0,120915.0,45.0,88.24,132.75,-83.75,1620950400.0
2021-05-12,2313.05,2500.0,2313.05,2399.65,2443.448,125.0,22.0,305431.0,79.0,63.2,186.94999999999985,86.59999999999991,1620757800.0
2021-05-11,2415.0,2450.0,2400.0,2401.35,2413.202247191012,178.0,24.0,429550.0,178.0,100.0,50.0,-13.650000000000093,1620671400.0
2021-05-10,2315.05,2439.0,2315.05,2367.75,2379.436363636364,220.0,29.0,523476.0,208.0,94.55,123.94999999999982,52.69999999999982,1620585000.0
2021-05-07,2410.0,2410.0,2313.0,2334.9,2329.1722222222224,180.0,27.0,419251.0,162.0,90.0,97.0,-75.09999999999991,1620345600.0
2021-05-06,2313.2,2450.0,2313.2,2410.0,2399.714285714286,14.0,8.0,33596.0,11.0,78.57,136.80000000000018,96.80000000000018,1620259200.0
2021-05-05,2291.05,2419.9,2291.05,2419.9,2341.6019417475727,103.0,32.0,241185.0,80.0,77.67,128.8499999999999,128.8499999999999,1620153000.0
2021-05-04,2325.0,2449.0,2310.0,2360.0,2341.676470588235,68.0,29.0,159234.0,47.0,69.12,139.0,35.0,1620086400.0
2021-05-03,2261.0,2380.0,2261.0,2380.0,2357.848484848485,33.0,19.0,77809.0,31.0,93.94,119.0,119.0,1620000000.0
2021-04-30,2240.05,2388.0,2235.0,2278.3,2318.674285714286,175.0,37.0,405768.0,148.0,84.57,153.0,38.25,1619740800.0
2021-04-29,2349.0,2350.0,2235.0,2348.0,2257.126050420168,119.0,12.0,268598.0,119.0,100.0,115.0,-1.0,1619654400.0
2021-04-28,2253.05,2419.95,2253.05,2350.0,2330.1148936170207,235.0,17.0,547577.0,226.0,96.17,166.9,96.95,1619568000.0
2021-04-27,2442.0,2445.0,2232.05,2350.25,2387.651162790697,43.0,14.0,102669.0,25.0,58.14,212.95,-91.75,1619481600.0
2021-04-26,2235.0,2350.0,2225.05,2332.35,2297.9065420560746,214.0,28.0,491752.0,214.0,100.0,124.95,97.35,1619395200.0
2021-04-23,2211.0,2310.0,2200.0,2240.05,2263.747252747253,182.0,25.0,412002.0,182.0,100.0,110.0,29.05,1619136000.0
2021-04-22,2209.0,2318.45,2200.0,2230.75,2301.900709219858,141.0,22.0,324568.0,141.0,100.0,118.45,21.75,1619049600.0
2021-04-20,2200.0,2309.0,2200.0,2208.05,2274.2127659574467,47.0,6.0,106888.0,47.0,100.0,109.0,8.05,1618876800.0
2021-04-19,2160.0,2315.0,2160.0,2200.0,2191.59375,32.0,12.0,70131.0,32.0,100.0,155.0,40.0,1618790400.0
2021-04-16,2270.0,2280.65,2240.0,2240.05,2259.126213592233,103.0,17.0,232690.0,103.0,100.0,40.65,-29.95,1618531200.0
2021-04-15,2162.0,2295.0,2162.0,2172.05,2171.3076923076924,26.0,9.0,56454.0,26.0,100.0,133.0,10.05,1618444800.0
2021-04-13,2180.0,2330.0,2130.0,2214.5,2279.281437125748,167.0,25.0,380640.0,167.0,100.0,200.0,34.5,1618272000.0
2021-04-12,2251.0,2259.5,2210.0,2240.0,2229.2719665271966,239.0,22.0,532796.0,239.0,100.0,49.5,-11.0,1618185600.0
2021-04-09,2339.0,2375.9,2289.0,2325.0,2370.7314814814813,108.0,12.0,256039.0,108.0,100.0,86.9,-14.0,1617926400.0
2021-04-08,2235.0,2383.0,2235.0,2324.5,2335.5346534653463,101.0,25.0,235889.0,101.0,100.0,148.0,89.5,1617840000.0
2021-04-07,2250.0,2375.0,2235.0,2350.0,2314.0285714285715,35.0,16.0,80991.0,35.0,100.0,140.0,100.0,1617753600.0
2021-04-06,2318.0,2417.0,2302.1,2349.45,2343.775862068965,58.0,24.0,135939.0,58.0,100.0,114.9,31.45,1617667200.0
2021-04-05,2201.5,2340.0,2201.5,2319.2,2291.519480519481,154.0,27.0,352894.0,154.0,100.0,138.5,117.7,1617580800.0
2021-04-01,2419.0,2419.0,2232.05,2250.75,2296.4591836734694,98.0,21.0,225053.0,98.0,100.0,186.95,-168.25,1617235200.0
2021-03-31,2300.0,2342.0,2255.0,2314.05,2297.833333333333,12.0,11.0,27574.0,12.0,100.0,87.0,14.05,1617148800.0
2021-03-30,2225.0,2317.0,2225.0,2310.35,2265.3888888888887,36.0,17.0,81554.0,36.0,100.0,92.0,85.35,1617062400.0
2021-03-26,2212.0,2274.0,2212.0,2224.4,2230.081818181818,110.0,18.0,245309.0,110.0,100.0,62.0,12.4,1616716800.0
2021-03-25,2300.0,2349.0,2201.0,2224.25,2238.083333333333,240.0,52.0,537140.0,240.0,100.0,148.0,-75.75,1616630400.0
2021-03-24,2255.0,2359.0,2225.0,2293.5,2284.6666666666665,84.0,21.0,191912.0,83.0,98.81,134.0,38.5,1616544000.0
2021-03-23,2312.05,2375.0,2267.0,2294.4,2294.705521472393,163.0,46.0,374037.0,143.0,87.73,108.0,-17.65,1616457600.0
2021-03-22,2420.0,2420.0,2301.0,2351.45,2358.318181818181,66.0,26.0,155649.0,48.0,72.73,119.0,-68.55,1616371200.0
2021-03-19,2340.0,2434.0,2250.0,2358.45,2307.0155945419106,513.0,90.0,1183499.0,258.0,50.29,184.0,18.45,1616112000.0
2021-03-18,2490.0,2605.0,2346.15,2412.9,2481.680911680912,351.0,103.0,871070.0,207.0,58.97,258.85,-77.1,1616025600.0
2021-03-17,2890.0,2940.0,2532.3,2542.85,2629.389662027833,1006.0,242.0,2645166.0,631.0,62.72,407.7,-347.15,1615939200.0
2021-03-16,2421.0,2857.3,2421.0,2813.65,2783.3887484197217,3164.0,548.0,8806642.0,1869.0,59.07,436.3,392.65,1615852800.0
2021-03-15,2021.0,2381.1,2000.2,2381.1,2273.2095416276893,2138.0,383.0,4860122.0,1590.0,74.37,380.9,360.1,1615766400.0
2021-03-12,1949.0,2000.0,1852.05,1984.25,1941.91169451074,419.0,62.0,813661.0,334.0,79.71,147.95,35.25,1615507200.0
2021-03-10,1800.3,1990.0,1800.0,1912.6,1887.0697674418604,301.0,42.0,568008.0,178.0,59.14,190.0,112.3,1615334400.0
2021-03-09,1910.0,1957.0,1872.05,1915.0,1915.728813559322,295.0,20.0,565140.0,295.0,100.0,84.95,5.0,1615248000.0
2021-03-08,1873.0,1911.0,1653.0,1861.5,1859.053366174056,1218.0,79.0,2264327.0,1142.0,93.76,258.0,-11.5,1615161600.0
2021-03-05,1881.0,1953.0,1861.0,1900.0,1896.68,700.0,34.0,1327676.0,644.0,92.0,92.0,19.0,1614902400.0
