Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,47.2,50.2,43.1,50.05,49.41774486001414,32539.0,94.0,1608004.0,30390.0,93.4,7.100000000000001,2.8499999999999943,1621468800.0
2021-05-19,42.0,47.3,41.5,45.65,45.23790770473594,9903.0,51.0,447991.0,9174.0,92.64,5.799999999999997,3.649999999999999,1621382400.0
2021-05-18,40.7,43.15,40.7,43.0,42.6296992481203,2128.0,23.0,90716.0,1972.0,92.67,2.449999999999996,2.299999999999997,1621296000.0
2021-05-17,44.4,44.4,40.5,42.3,41.19863680623174,1027.0,16.0,42311.0,847.0,82.47,3.899999999999999,-2.1000000000000014,1621209600.0
2021-05-14,40.8,42.9,40.7,41.1,40.99313052011776,1019.0,22.0,41772.0,769.0,75.47,2.199999999999996,0.3000000000000042,1620950400.0
2021-05-12,42.0,43.95,40.15,42.0,41.841575362748,3377.0,28.0,141299.0,2062.0,61.06,3.800000000000004,0.0,1620757800.0
2021-05-11,42.95,42.95,40.65,41.3,41.13,300.0,10.0,12339.0,248.0,82.67,2.3000000000000043,-1.6500000000000057,1620671400.0
2021-05-10,44.35,44.35,40.35,42.75,41.21548619447779,1666.0,29.0,68665.0,1071.0,64.29,4.0,-1.6000000000000014,1620585000.0
2021-05-07,42.3,43.85,40.05,41.5,41.49977954144621,4536.0,53.0,188243.0,3416.0,75.31,3.800000000000004,-0.7999999999999972,1620345600.0
2021-05-06,41.25,44.3,41.0,42.75,42.21587171052632,2432.0,26.0,102669.0,1439.0,59.17,3.299999999999997,1.5,1620259200.0
2021-05-05,41.0,44.6,41.0,43.85,43.435336976320585,549.0,18.0,23846.0,350.0,63.75,3.6000000000000014,2.8500000000000014,1620153000.0
2021-05-04,44.8,44.8,42.5,43.5,42.94548872180451,532.0,14.0,22847.0,361.0,67.86,2.299999999999997,-1.2999999999999972,1620086400.0
2021-05-03,44.15,45.7,40.65,43.4,42.43071161048689,1335.0,24.0,56645.0,880.0,65.92,5.05,-0.75,1620000000.0
2021-04-30,45.8,45.8,42.2,44.05,43.63528009535161,839.0,17.0,36610.0,487.0,58.05,3.6,-1.75,1619740800.0
2021-04-29,43.2,46.2,41.2,44.6,43.42287434161023,1329.0,35.0,57709.0,522.0,39.28,5.0,1.4,1619654400.0
2021-04-28,44.3,47.7,44.2,44.95,45.565378900445765,1346.0,24.0,61331.0,836.0,62.11,3.5,0.65,1619568000.0
2021-04-27,43.05,48.1,42.2,44.95,46.29101049868766,3048.0,28.0,141095.0,1996.0,65.49,5.9,1.9,1619481600.0
2021-04-26,45.0,47.0,43.5,44.6,43.72362630453917,7953.0,28.0,347734.0,7766.0,97.65,3.5,-0.4,1619395200.0
2021-04-23,42.5,47.9,42.5,45.4,44.72487223168655,1174.0,31.0,52507.0,733.0,62.44,5.4,2.9,1619136000.0
2021-04-22,42.2,46.8,42.2,44.65,44.034946236559136,744.0,21.0,32762.0,242.0,32.53,4.6,2.45,1619049600.0
2021-04-20,47.4,50.1,44.05,45.85,45.61266747868453,821.0,32.0,37448.0,384.0,46.77,6.05,-1.55,1618876800.0
2021-04-19,46.2,46.2,42.5,45.6,44.27884615384615,520.0,29.0,23025.0,389.0,74.81,3.7,-0.6,1618790400.0
2021-04-16,44.25,48.95,43.8,45.55,45.200290275761965,689.0,34.0,31143.0,208.0,30.19,5.15,1.3,1618531200.0
2021-04-15,52.9,52.9,43.8,47.9,46.05502392344498,836.0,45.0,38502.0,413.0,49.4,9.1,-5.0,1618444800.0
2021-04-13,51.2,53.5,45.8,48.4,48.801330798479086,1052.0,60.0,51339.0,532.0,50.57,7.7,-2.8,1618272000.0
2021-04-12,55.4,55.4,45.4,48.9,47.84646141543383,5002.0,115.0,239328.0,3800.0,75.97,10.0,-6.5,1618185600.0
2021-04-09,49.4,50.4,43.65,50.4,48.23398692810458,9945.0,94.0,479687.0,8761.0,88.09,6.75,1.0,1617926400.0
2021-04-08,42.95,46.0,42.65,45.85,44.75082846772921,6337.0,56.0,283586.0,4136.0,65.27,3.35,2.9,1617840000.0
2021-04-07,41.65,43.2,40.25,41.85,41.8197548666186,1387.0,19.0,58004.0,1265.0,91.2,2.95,0.2,1617753600.0
2021-04-06,41.45,42.95,40.3,41.65,41.1668625146886,851.0,17.0,35033.0,849.0,99.76,2.65,0.2,1617667200.0
2021-04-05,44.4,44.4,40.9,41.45,41.550108717137775,5059.0,47.0,210202.0,3542.0,70.01,3.5,-2.95,1617580800.0
2021-04-01,42.05,46.0,42.05,43.0,43.52868554829339,4131.0,58.0,179817.0,2716.0,65.75,3.95,0.95,1617235200.0
2021-03-31,43.0,44.6,42.0,43.9,43.01467400178607,2480305.0,72.0,106689511.0,2478719.0,99.94,2.6,0.9,1617148800.0
2021-03-30,44.7,44.7,41.3,42.5,42.49980650237695,700267.0,15.0,29761212.0,700103.0,99.98,3.4,-2.2,1617062400.0
2021-03-26,43.6,43.9,40.25,43.45,42.90992292870906,2076.0,23.0,89081.0,1515.0,72.98,3.65,-0.15,1616716800.0
