Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,2.7,2.72,2.61,2.64,2.666829554339328,10232.0,49.0,27287.0,10232.0,100.0,0.11,-0.06,1616457600.0
2021-03-22,2.63,2.79,2.6,2.63,2.668707280832096,100950.0,82.0,269406.0,100950.0,100.0,0.19,0.0,1616371200.0
2021-03-19,2.7,2.76,2.62,2.69,2.688721637664812,54077.0,85.0,145398.0,54077.0,100.0,0.14,-0.01,1616112000.0
2021-03-18,2.9,2.94,2.7,2.72,2.786299160821643,127744.0,92.0,355933.0,127744.0,100.0,0.24,-0.18,1616025600.0
2021-03-17,2.99,2.99,2.81,2.83,2.843095970548186,79316.0,163.0,225503.0,79316.0,100.0,0.18,-0.16,1615939200.0
2021-03-16,2.93,2.96,2.79,2.9,2.893615258765299,48287.0,80.0,139724.0,48287.0,100.0,0.17,-0.03,1615852800.0
2021-03-15,2.94,2.94,2.82,2.85,2.8597481327661853,179142.0,107.0,512301.0,179142.0,100.0,0.12,-0.09,1615766400.0
2021-03-12,2.94,2.95,2.8,2.82,2.907703745342121,110297.0,203.0,320711.0,110297.0,100.0,0.15,-0.12,1615507200.0
2021-03-10,2.78,2.89,2.7,2.81,2.8253722395489502,428689.0,357.0,1211206.0,428689.0,100.0,0.19,0.03,1615334400.0
2021-03-09,2.75,2.8,2.61,2.76,2.693147645324224,171255.0,309.0,461215.0,171255.0,100.0,0.19,0.01,1615248000.0
2021-03-08,2.75,2.75,2.61,2.74,2.699358593992823,35391.0,104.0,95533.0,35391.0,100.0,0.14,-0.01,1615161600.0
2021-03-05,2.8,2.8,2.65,2.68,2.742037195382642,56136.0,105.0,153927.0,56136.0,100.0,0.15,-0.12,1614902400.0
2021-03-04,2.75,2.8,2.62,2.76,2.7402463690863024,136949.0,273.0,375274.0,136949.0,100.0,0.18,0.01,1614816000.0
2021-03-03,2.72,2.82,2.7,2.71,2.736064078373549,80027.0,104.0,218959.0,80027.0,100.0,0.12,-0.01,1614729600.0
2021-03-02,2.85,2.85,2.71,2.74,2.731055979107873,47482.0,77.0,129676.0,47482.0,100.0,0.14,-0.11,1614643200.0
2021-03-01,2.83,2.83,2.65,2.77,2.7731824825420883,55419.0,131.0,153687.0,55419.0,100.0,0.18,-0.06,1614556800.0
2021-02-26,2.79,2.79,2.65,2.71,2.715982297315941,94223.0,278.0,255908.0,94223.0,100.0,0.14,-0.08,1614297600.0
2021-02-25,2.78,2.79,2.58,2.78,2.7033344249257327,171004.0,273.0,462281.0,171004.0,100.0,0.21,0.0,1614211200.0
2021-02-24,2.6,2.69,2.46,2.69,2.6319992571269384,118459.0,311.0,311784.0,118459.0,100.0,0.23,0.09,1614124800.0
2021-02-23,2.6,2.68,2.53,2.57,2.565517808669902,85099.0,121.0,218323.0,85099.0,100.0,0.15,-0.03,1614038400.0
2021-02-22,2.7,2.8,2.61,2.65,2.670066654606682,143726.0,257.0,383758.0,143726.0,100.0,0.19,-0.05,1613952000.0
2021-02-19,2.8,2.8,2.66,2.73,2.7378085173612328,85449.0,229.0,233943.0,85449.0,100.0,0.14,-0.07,1613692800.0
2021-02-18,2.7,2.83,2.7,2.77,2.782165462387274,35706.0,80.0,99340.0,35706.0,100.0,0.13,0.07,1613606400.0
2021-02-17,2.88,2.88,2.66,2.72,2.7243565875729163,88629.0,155.0,241457.0,88629.0,100.0,0.22,-0.16,1613520000.0
2021-02-16,2.85,2.89,2.72,2.8,2.7926472504175006,84431.0,106.0,235786.0,84431.0,100.0,0.17,-0.05,1613433600.0
2021-02-15,2.89,2.92,2.79,2.81,2.818087751318569,69583.0,151.0,196091.0,69583.0,100.0,0.13,-0.08,1613347200.0
2021-02-12,2.9,3.0,2.82,2.89,2.8711595135666133,118084.0,323.0,339038.0,118084.0,100.0,0.18,-0.01,1613088000.0
2021-02-11,2.94,2.99,2.87,2.93,2.9146729566812684,26709.0,115.0,77848.0,26709.0,100.0,0.12,-0.01,1613001600.0
2021-02-10,2.9,3.0,2.86,2.89,2.904289883804174,54477.0,165.0,158217.0,54477.0,100.0,0.14,-0.01,1612915200.0
2021-02-09,2.95,3.0,2.9,2.95,2.954743555673665,37630.0,117.0,111187.0,37630.0,100.0,0.1,0.0,1612828800.0
2021-02-08,3.05,3.08,2.88,2.95,2.941389563343158,231051.0,554.0,679611.0,231051.0,100.0,0.2,-0.1,1612742400.0
2021-02-05,2.94,3.15,2.94,3.02,3.03220221818471,163467.0,341.0,495665.0,163467.0,100.0,0.21,0.08,1612483200.0
2021-02-04,3.19,3.19,2.94,3.02,3.030031251550176,100795.0,247.0,305412.0,100795.0,100.0,0.25,-0.17,1612396800.0
2021-02-03,3.29,3.29,3.04,3.09,3.098487623632843,229308.0,510.0,710508.0,229308.0,100.0,0.25,-0.2,1612310400.0
2021-02-02,3.2,3.2,3.1,3.2,3.180184874549413,140095.0,198.0,445528.0,140095.0,100.0,0.1,0.0,1612224000.0
2021-02-01,3.2,3.2,3.0,3.09,3.0897794834691243,127156.0,462.0,392884.0,127156.0,100.0,0.2,-0.11,1612137600.0
2021-01-29,3.13,3.13,3.0,3.08,3.080766085059978,44016.0,151.0,135603.0,44016.0,100.0,0.13,-0.05,1611878400.0
2021-01-28,2.85,3.0,2.76,2.99,2.851494077800268,149691.0,219.0,426843.0,149691.0,100.0,0.24,0.14,1611792000.0
2021-01-27,3.14,3.14,2.86,2.9,2.9525383113996946,103494.0,244.0,305570.0,103494.0,100.0,0.28,-0.24,1611705600.0
2021-01-25,3.24,3.24,2.97,3.0,3.008177359403524,227335.0,644.0,683864.0,227335.0,100.0,0.27,-0.24,1611532800.0
2021-01-22,3.21,3.24,3.04,3.12,3.0906838799720866,315260.0,612.0,974369.0,315260.0,100.0,0.2,-0.09,1611273600.0
2021-01-21,3.38,3.38,3.13,3.19,3.214802954114081,111167.0,243.0,357380.0,111167.0,100.0,0.25,-0.19,1611187200.0
2021-01-20,3.44,3.5,3.21,3.29,3.4265378631307617,215315.0,342.0,737785.0,215315.0,100.0,0.29,-0.15,1611100800.0
2021-01-19,3.15,3.4,3.13,3.34,3.277704975888593,345687.0,613.0,1133060.0,345687.0,100.0,0.27,0.19,1611014400.0
2021-01-18,3.39,3.39,3.13,3.29,3.174444780940844,198120.0,457.0,628921.0,198120.0,100.0,0.26,-0.1,1610928000.0
2021-01-15,3.49,3.49,3.25,3.29,3.329733332394611,426111.0,561.0,1418836.0,426111.0,100.0,0.24,-0.2,1610668800.0
2021-01-14,3.4,3.5,3.25,3.4,3.36806566951152,549296.0,842.0,1850065.0,549296.0,100.0,0.25,0.0,1610582400.0
2021-01-13,3.09,3.41,3.09,3.41,3.3531299791787768,1567151.0,1287.0,5254861.0,974067.0,62.16,0.32,0.32,1610496000.0
2021-01-12,3.25,3.25,3.25,3.25,3.25,295016.0,368.0,958802.0,294404.0,99.79,0.0,0.0,1610409600.0
2021-01-11,3.42,3.42,3.42,3.42,3.419998507666861,321644.0,451.0,1100022.0,321643.0,100.0,0.0,0.0,1610323200.0
2021-01-08,3.96,3.96,3.6,3.6,3.775167093941711,3985333.0,1965.0,15045298.0,1872570.0,46.99,0.36,-0.36,1610064000.0
2021-01-07,3.78,3.78,3.6,3.78,3.77858152544788,4267232.0,849.0,16124084.0,2024822.0,47.45,0.18,0.0,1609977600.0
2021-01-06,3.6,3.6,3.6,3.6,3.599997092121588,206336.0,165.0,742809.0,206336.0,100.0,0.0,0.0,1609891200.0
2021-01-05,3.4,3.43,3.34,3.43,3.4160830048943205,805832.0,331.0,2752789.0,690592.0,85.7,0.09,0.03,1609804800.0
2021-01-04,2.95,3.12,2.89,3.12,3.077024908713487,1731362.0,800.0,5327444.0,911616.0,52.65,0.23,0.17,1609718400.0
2021-01-01,2.6,2.84,2.55,2.84,2.7323535018404463,881308.0,470.0,2408045.0,561635.0,63.73,0.29,0.24,1609459200.0
2020-12-31,2.5,2.6,2.5,2.59,2.58978839280649,88135.0,94.0,228251.0,63118.0,71.62,0.1,0.09,1609372800.0
2020-12-30,2.55,2.6,2.54,2.59,2.575155487451551,155318.0,182.0,399968.0,93307.0,60.07,0.06,0.04,1609286400.0
2020-12-29,2.59,2.59,2.55,2.57,2.567709853127128,82248.0,84.0,211189.0,70103.0,85.23,0.04,-0.02,1609200000.0
2020-12-28,2.62,2.62,2.53,2.59,2.569351720582549,77590.0,109.0,199356.0,54230.0,69.89,0.09,-0.03,1609113600.0
2020-12-24,2.56,2.66,2.56,2.58,2.608326759169026,129294.0,222.0,337241.0,75722.0,58.57,0.1,0.02,1608768000.0
2020-12-23,2.65,2.65,2.52,2.56,2.5563639447129654,58965.0,101.0,150736.0,36609.0,62.09,0.13,-0.09,1608681600.0
2020-12-22,2.57,2.6,2.39,2.59,2.4598781607556885,238511.0,131.0,586708.0,97468.0,40.87,0.21,0.02,1608595200.0
2020-12-21,2.66,2.66,2.51,2.54,2.5746140651801026,64130.0,105.0,165110.0,48664.0,75.88,0.15,-0.12,1608508800.0
2020-12-18,2.64,2.66,2.53,2.63,2.584801756555536,198115.0,266.0,512088.0,103466.0,52.23,0.13,-0.01,1608249600.0
2020-12-17,2.7,2.7,2.57,2.64,2.6409897164311014,291922.0,316.0,770963.0,203101.0,69.57,0.13,-0.06,1608163200.0
2020-12-16,2.56,2.71,2.56,2.65,2.654784669665221,74258.0,128.0,197139.0,56476.0,76.05,0.15,0.09,1608076800.0
2020-12-15,2.55,2.66,2.55,2.61,2.595227763313083,179748.0,267.0,466487.0,137878.0,76.71,0.11,0.06,1607990400.0
2020-12-14,2.7,2.75,2.58,2.61,2.654046113587148,460862.0,482.0,1223149.0,262989.0,57.06,0.17,-0.09,1607904000.0
2020-12-11,2.8,2.8,2.62,2.7,2.6782526852321342,301743.0,412.0,808144.0,190862.0,63.25,0.18,-0.1,1607644800.0
2020-12-10,2.75,2.76,2.61,2.7,2.6673474234148657,147385.0,272.0,393127.0,87422.0,59.32,0.15,-0.05,1607558400.0
2020-12-09,2.75,2.81,2.61,2.66,2.6912897926734067,208801.0,402.0,561944.0,156048.0,74.74,0.2,-0.09,1607472000.0
2020-12-08,2.75,2.8,2.6,2.7,2.7137825247131007,79209.0,151.0,214956.0,59140.0,74.66,0.2,-0.05,1607385600.0
2020-12-07,2.74,2.74,2.55,2.69,2.6607607077889863,302350.0,403.0,804481.0,206693.0,68.36,0.19,-0.05,1607299200.0
2020-12-04,2.7,2.7,2.55,2.62,2.62838027722126,220618.0,262.0,579868.0,167273.0,75.82,0.15,-0.08,1607040000.0
2020-12-03,2.7,2.7,2.54,2.67,2.622672639921252,178797.0,299.0,468926.0,124624.0,69.7,0.16,-0.03,1606953600.0
2020-12-02,2.74,2.76,2.59,2.65,2.6764169077529463,103006.0,148.0,275687.0,58195.0,56.5,0.17,-0.09,1606867200.0
2020-12-01,2.79,2.79,2.55,2.63,2.701359554970801,86646.0,302.0,234062.0,54512.0,62.91,0.24,-0.16,1606780800.0
2020-11-27,2.6,2.74,2.59,2.66,2.643355716557696,67908.0,106.0,179505.0,43876.0,64.61,0.15,0.06,1606435200.0
2020-11-26,2.6,2.66,2.56,2.62,2.6004606043687626,14329.0,39.0,37262.0,9853.0,68.76,0.1,0.02,1606348800.0
2020-11-25,2.68,2.68,2.56,2.58,2.585243800226791,40566.0,122.0,104873.0,32766.0,80.77,0.12,-0.1,1606262400.0
2020-11-24,2.66,2.71,2.55,2.69,2.638507498120524,25273.0,49.0,66683.0,24010.0,95.0,0.16,0.03,1606176000.0
2020-11-23,2.46,2.66,2.46,2.64,2.613259668508287,64436.0,114.0,168388.0,49752.0,77.21,0.2,0.18,1606089600.0
2020-11-20,2.49,2.59,2.49,2.56,2.5391705069124426,30380.0,76.0,77140.0,26921.0,88.61,0.1,0.07,1605830400.0
2020-11-19,2.6,2.6,2.54,2.58,2.5595557592022864,45831.0,39.0,117307.0,33470.0,73.03,0.06,-0.02,1605744000.0
2020-11-18,2.67,2.8,2.55,2.57,2.686214937363834,117504.0,140.0,315641.0,95248.0,81.06,0.25,-0.1,1605657600.0
2020-11-17,2.66,2.67,2.55,2.67,2.6353986385139034,34668.0,65.0,91364.0,33894.0,97.77,0.12,0.01,1605571200.0
2020-11-14,2.48,2.6,2.36,2.55,2.524672404099814,23123.0,75.0,58378.0,17890.0,77.37,0.24,0.07,1605312000.0
2020-11-13,2.45,2.48,2.3,2.48,2.465177648835545,62905.0,106.0,155072.0,52509.0,83.47,0.18,0.03,1605225600.0
2020-11-12,2.19,2.37,2.19,2.37,2.3322293039243767,55856.0,80.0,130269.0,53256.0,95.35,0.18,0.18,1605139200.0
2020-11-11,2.26,2.31,2.19,2.26,2.262473905501161,34011.0,69.0,76949.0,30760.0,90.44,0.12,0.0,1605052800.0
2020-11-10,2.36,2.4,2.27,2.27,2.3373874816830646,95540.0,126.0,223314.0,86184.0,90.21,0.13,-0.09,1604966400.0
2020-11-09,2.5,2.5,2.35,2.38,2.386196135388964,101899.0,97.0,243151.0,91662.0,89.95,0.15,-0.12,1604880000.0
2020-11-06,2.4,2.55,2.4,2.47,2.457976540537047,30947.0,71.0,76067.0,26873.0,86.84,0.15,0.07,1604620800.0
2020-11-05,2.69,2.69,2.48,2.5,2.5188160429680657,85645.0,94.0,215724.0,78180.0,91.28,0.21,-0.19,1604534400.0
2020-11-04,2.47,2.61,2.38,2.61,2.4853719017059905,93963.0,101.0,233533.0,73872.0,78.62,0.23,0.14,1604448000.0
2020-11-03,2.5,2.61,2.49,2.5,2.511317055783283,11222.0,51.0,28182.0,10542.0,93.94,0.12,0.0,1604361600.0
2020-11-02,2.6,2.61,2.55,2.56,2.584386135406544,9261.0,17.0,23934.0,8561.0,92.44,0.06,-0.04,1604275200.0
2020-10-30,2.59,2.66,2.55,2.59,2.591576011157601,35850.0,63.0,92908.0,31854.0,88.85,0.11,0.0,1604016000.0
2020-10-29,2.66,2.7,2.6,2.62,2.642089462623837,33310.0,63.0,88008.0,22527.0,67.63,0.1,-0.04,1603929600.0
2020-10-28,2.86,2.86,2.67,2.71,2.754068097907836,14626.0,32.0,40281.0,10020.0,68.51,0.19,-0.15,1603843200.0
2020-10-27,2.8,2.86,2.67,2.73,2.7294612151318303,20936.0,61.0,57144.0,16439.0,78.52,0.19,-0.07,1603756800.0
2020-10-26,2.85,2.86,2.71,2.81,2.8117086185404685,45727.0,95.0,128571.0,36092.0,78.93,0.15,-0.04,1603670400.0
2020-10-23,2.79,2.81,2.71,2.75,2.754718324905633,28082.0,95.0,77358.0,20887.0,74.38,0.1,-0.04,1603411200.0
2020-10-22,2.84,2.84,2.65,2.8,2.760652207352715,13002.0,48.0,35894.0,9725.0,74.8,0.19,-0.04,1603324800.0
2020-10-21,2.92,2.92,2.78,2.78,2.800085715622107,919319.0,102.0,2574172.0,915164.0,99.55,0.14,-0.14,1603238400.0
2020-10-20,2.79,2.92,2.67,2.92,2.9161420617881446,54962.0,58.0,160277.0,48859.0,88.9,0.25,0.13,1603152000.0
2020-10-19,2.79,2.83,2.79,2.79,2.817056714346301,25937.0,84.0,73066.0,20620.0,79.5,0.04,0.0,1603065600.0
2020-10-16,2.66,2.7,2.65,2.7,2.6870936800596823,9383.0,14.0,25213.0,8908.0,94.94,0.05,0.04,1602806400.0
2020-10-15,2.49,2.58,2.46,2.58,2.56938190749079,2443.0,10.0,6277.0,2393.0,97.95,0.12,0.09,1602720000.0
2020-10-14,2.5,2.5,2.45,2.46,2.4602554937137167,534338.0,68.0,1314608.0,532815.0,99.71,0.05,-0.04,1602633600.0
2020-10-13,2.58,2.6,2.57,2.57,2.573233754542726,29993.0,70.0,77179.0,28493.0,95.0,0.03,-0.01,1602547200.0
2020-10-12,2.85,2.85,2.7,2.7,2.722209885159572,63044.0,123.0,171619.0,38703.0,61.39,0.15,-0.15,1602460800.0
2020-10-09,2.89,2.89,2.79,2.84,2.8390703752100057,53570.0,87.0,152089.0,40376.0,75.37,0.1,-0.05,1602201600.0
2020-10-08,2.91,3.0,2.84,2.88,2.905631366519316,26015.0,96.0,75590.0,18578.0,71.41,0.16,-0.03,1602115200.0
2020-10-07,3.1,3.1,2.9,2.94,2.96760353734349,34263.0,113.0,101679.0,30295.0,88.42,0.2,-0.16,1602028800.0
2020-10-06,2.95,3.03,2.95,3.03,2.999142058506074,36133.0,49.0,108368.0,29110.0,80.56,0.08,0.08,1601942400.0
2020-10-05,2.85,2.95,2.8,2.89,2.879607864574792,54879.0,121.0,158030.0,36102.0,65.78,0.15,0.04,1601856000.0
2020-10-01,2.87,2.87,2.79,2.81,2.823981201453406,45961.0,97.0,129793.0,40798.0,88.77,0.08,-0.06,1601510400.0
2020-09-30,3.1,3.1,2.85,2.86,2.921594465491681,54639.0,114.0,159633.0,40610.0,74.32,0.25,-0.24,1601424000.0
2020-09-29,2.96,3.0,2.95,2.99,2.979669665280306,75257.0,97.0,224241.0,74755.0,99.33,0.05,0.03,1601337600.0
2020-09-28,2.81,2.87,2.81,2.87,2.858987090367428,10070.0,14.0,28790.0,10030.0,99.6,0.06,0.06,1601251200.0
2020-09-25,2.71,2.8,2.6,2.74,2.7250305613374306,60534.0,114.0,164957.0,51441.0,84.98,0.2,0.03,1600992000.0
2020-09-24,2.8,2.8,2.66,2.7,2.6914,50000.0,178.0,134570.0,41768.0,83.54,0.14,-0.1,1600905600.0
2020-09-23,2.73,2.83,2.62,2.8,2.7463736263736265,40950.0,55.0,112464.0,28526.0,69.66,0.21,0.07,1600819200.0
2020-09-22,2.8,2.8,2.69,2.71,2.732817444620253,40448.0,76.0,110537.0,39987.0,98.86,0.11,-0.09,1600732800.0
2020-09-21,3.04,3.04,2.81,2.83,2.8728226159580488,93633.0,261.0,268991.0,80062.0,85.51,0.23,-0.21,1600646400.0
2020-09-18,2.95,3.06,2.9,2.95,2.9443749201889924,117465.0,251.0,345861.0,77096.0,65.63,0.16,0.0,1600387200.0
2020-09-17,3.02,3.06,2.95,3.05,3.0238477597559017,37362.0,44.0,112977.0,35758.0,95.71,0.11,0.03,1600300800.0
2020-09-16,3.05,3.11,3.01,3.04,3.0773262143251805,182797.0,53.0,562526.0,179312.0,98.09,0.1,-0.01,1600214400.0
2020-09-15,3.24,3.24,3.05,3.09,3.09472891719486,98291.0,198.0,304184.0,62052.0,63.13,0.19,-0.15,1600128000.0
2020-09-14,3.25,3.26,3.14,3.16,3.176411365500784,26818.0,59.0,85185.0,19495.0,72.69,0.12,-0.09,1600041600.0
2020-09-11,3.15,3.25,3.09,3.19,3.1627710149103216,55532.0,73.0,175635.0,24339.0,43.83,0.16,0.04,1599782400.0
2020-09-10,3.05,3.2,3.05,3.12,3.142172613226789,71582.0,136.0,224923.0,40143.0,56.08,0.15,0.07,1599696000.0
2020-09-09,3.3,3.3,3.09,3.13,3.111275208134565,76513.0,205.0,238053.0,51500.0,67.31,0.21,-0.17,1599609600.0
2020-09-08,3.1,3.25,3.1,3.25,3.2167495203209486,91728.0,111.0,295066.0,49204.0,53.64,0.15,0.15,1599523200.0
2020-09-07,3.15,3.21,3.09,3.1,3.1280514096185734,120600.0,80.0,377243.0,98604.0,81.76,0.12,-0.05,1599436800.0
2020-09-04,3.2,3.26,3.13,3.19,3.1925007472454983,97023.0,232.0,309746.0,72550.0,74.78,0.13,-0.01,1599177600.0
2020-09-03,3.31,3.4,3.23,3.26,3.2816514409909354,113186.0,242.0,371437.0,83878.0,74.11,0.17,-0.05,1599091200.0
2020-09-02,3.35,3.36,3.26,3.33,3.321351417563083,44901.0,61.0,149132.0,29915.0,66.62,0.1,-0.02,1599004800.0
2020-09-01,3.63,3.63,3.33,3.36,3.4096554046179146,77221.0,123.0,263297.0,59125.0,76.57,0.3,-0.27,1598918400.0
2020-08-31,3.47,3.47,3.4,3.47,3.469584113490685,73169.0,97.0,253866.0,60693.0,82.95,0.07,0.0,1598832000.0
2020-08-28,3.35,3.38,3.27,3.31,3.3380627735563544,61459.0,107.0,205154.0,47948.0,78.02,0.11,-0.04,1598572800.0
2020-08-27,3.45,3.45,3.27,3.28,3.3359798004347767,74061.0,107.0,247066.0,49294.0,66.56,0.18,-0.17,1598486400.0
2020-08-26,3.45,3.5,3.34,3.43,3.43340458465394,122103.0,166.0,419229.0,69187.0,56.66,0.16,-0.02,1598400000.0
2020-08-25,3.49,3.49,3.28,3.34,3.358356415991468,67511.0,141.0,226726.0,45842.0,67.9,0.21,-0.15,1598313600.0
2020-08-24,3.4,3.4,3.3,3.38,3.363300276833584,114148.0,357.0,383914.0,95664.0,83.81,0.1,-0.02,1598227200.0
2020-08-21,3.15,3.39,3.15,3.3,3.2806944619701164,134723.0,327.0,441985.0,79608.0,59.09,0.24,0.15,1597968000.0
2020-08-20,3.3,3.37,3.15,3.27,3.2355344668511927,98631.0,127.0,319124.0,56292.0,57.07,0.22,-0.03,1597881600.0
2020-08-19,3.3,3.45,3.2,3.3,3.274453342931701,144469.0,199.0,473057.0,86094.0,59.59,0.25,0.0,1597795200.0
2020-08-18,3.58,3.58,3.29,3.3,3.30545977185026,165593.0,238.0,547361.0,132587.0,80.07,0.29,-0.28,1597708800.0
2020-08-17,3.8,3.8,3.46,3.46,3.535891785823428,62173.0,132.0,219837.0,62173.0,100.0,0.34,-0.34,1597622400.0
2020-08-14,3.69,3.71,3.37,3.64,3.657280762143884,395096.0,605.0,1444977.0,395096.0,100.0,0.34,-0.05,1597363200.0
2020-08-13,3.5,3.54,3.4,3.54,3.535286462248145,232823.0,360.0,823096.0,232823.0,100.0,0.14,0.04,1597276800.0
2020-08-12,3.35,3.38,3.11,3.38,3.339632442682644,198282.0,408.0,662189.0,198282.0,100.0,0.27,0.03,1597190400.0
2020-08-11,2.92,3.22,2.92,3.22,3.0432136632294373,205398.0,430.0,625070.0,205398.0,100.0,0.3,0.3,1597104000.0
2020-08-10,3.2,3.2,3.0,3.07,3.057171849955605,173442.0,475.0,530242.0,173442.0,100.0,0.2,-0.13,1597017600.0
2020-08-07,3.22,3.24,3.06,3.15,3.1292284728053,53595.0,125.0,167711.0,53595.0,100.0,0.18,-0.07,1596758400.0
2020-08-06,3.3,3.3,3.09,3.22,3.192084069081356,116095.0,336.0,370585.0,116095.0,100.0,0.21,-0.08,1596672000.0
2020-08-05,3.21,3.36,3.15,3.25,3.233821544381177,128906.0,420.0,416859.0,128906.0,100.0,0.21,0.04,1596585600.0
