Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,153.9,154.0,150.15,150.2,151.5869297163995,811.0,7.0,122937.0,811.0,100.0,3.85,-3.7,1619049600.0
2021-04-20,147.4,154.55,147.4,150.55,148.78125,32.0,3.0,4761.0,32.0,100.0,7.15,3.15,1618876800.0
2021-04-19,149.55,151.75,149.55,151.75,149.61743341404355,413.0,7.0,61792.0,413.0,100.0,2.2,2.2,1618790400.0
2021-04-16,157.0,157.0,157.0,157.0,157.0,1000.0,11.0,157000.0,1000.0,100.0,0.0,0.0,1618531200.0
2021-04-15,153.0,153.0,153.0,153.0,153.0,25.0,1.0,3825.0,25.0,100.0,0.0,0.0,1618444800.0
2021-04-13,151.2,156.85,151.2,153.0,152.50746268656715,201.0,4.0,30654.0,201.0,100.0,5.65,1.8,1618272000.0
2021-04-12,151.2,154.0,149.55,149.8,153.2689141513132,2551.0,29.0,390989.0,2551.0,100.0,4.45,-1.4,1618185600.0
2021-04-09,154.0,154.5,153.5,154.0,153.9284280936455,1495.0,10.0,230123.0,1495.0,100.0,1.0,0.0,1617926400.0
2021-04-08,153.95,155.5,153.95,154.0,154.5267034990792,543.0,13.0,83908.0,543.0,100.0,1.55,0.05,1617840000.0
2021-04-07,147.65,155.0,147.65,154.9,148.5593220338983,118.0,6.0,17530.0,118.0,100.0,7.35,7.25,1617753600.0
2021-04-06,148.1,156.8,148.1,151.2,153.3211091234347,1118.0,21.0,171413.0,1118.0,100.0,8.7,3.1,1617667200.0
2021-04-05,150.25,157.0,150.0,155.0,154.50898520084567,1892.0,28.0,292331.0,1892.0,100.0,7.0,4.75,1617580800.0
2021-04-01,149.75,159.45,149.75,156.85,155.4250871080139,1435.0,22.0,223035.0,1435.0,100.0,9.7,7.1,1617235200.0
2021-03-31,155.25,158.0,148.6,156.85,156.96714285714285,1400.0,11.0,219754.0,1400.0,100.0,9.4,1.6,1617148800.0
2021-03-30,150.0,158.15,144.2,150.8,151.1467213114754,1220.0,20.0,184399.0,1220.0,100.0,13.95,0.8,1617062400.0
2021-03-26,147.0,153.0,146.5,150.65,149.11111111111111,252.0,9.0,37576.0,252.0,100.0,6.5,3.65,1616716800.0
2021-03-25,143.0,149.0,141.05,147.05,146.2672514619883,1710.0,18.0,250117.0,1710.0,100.0,7.95,4.05,1616630400.0
2021-03-24,145.0,146.0,141.35,142.1,144.69056603773583,795.0,10.0,115029.0,795.0,100.0,4.65,-2.9,1616544000.0
2021-03-23,141.2,151.75,141.2,145.9,142.93408662900188,531.0,12.0,75898.0,531.0,100.0,10.55,4.7,1616457600.0
2021-03-22,148.0,148.0,144.2,147.9,145.1604774535809,754.0,13.0,109451.0,754.0,100.0,3.8,-0.1,1616371200.0
2021-03-19,141.1,155.0,141.1,151.7,147.88288834951456,1648.0,34.0,243711.0,1648.0,100.0,13.9,10.6,1616112000.0
2021-03-18,152.5,153.0,148.0,148.45,151.97382671480145,2216.0,26.0,336774.0,2216.0,100.0,5.0,-4.05,1616025600.0
2021-03-17,150.1,157.4,150.1,152.2,153.05283672585534,2309.0,23.0,353399.0,2309.0,100.0,7.3,2.1,1615939200.0
2021-03-16,151.0,158.2,148.05,157.5,151.86129032258063,930.0,12.0,141231.0,930.0,100.0,10.15,6.5,1615852800.0
2021-03-15,156.0,157.5,150.7,150.7,154.73333333333332,450.0,8.0,69630.0,450.0,100.0,6.8,-5.3,1615766400.0
2021-03-12,160.0,160.0,151.0,156.0,153.9427244582043,1292.0,27.0,198894.0,1292.0,100.0,9.0,-4.0,1615507200.0
2021-03-10,155.1,159.5,155.0,158.7,156.2204391891892,1184.0,43.0,184965.0,1112.0,93.92,4.5,3.6,1615334400.0
2021-03-09,153.4,156.25,153.0,155.05,155.01639344262296,488.0,23.0,75648.0,487.0,99.8,3.25,1.65,1615248000.0
2021-03-08,163.75,164.75,153.65,155.05,159.02714932126696,2873.0,91.0,456885.0,2282.0,79.43,11.1,-8.7,1615161600.0
2021-03-05,165.0,167.5,160.85,164.85,164.55064076064488,2419.0,134.0,398048.0,1507.0,62.3,6.65,-0.15,1614902400.0
2021-03-04,159.1,169.0,159.0,167.45,165.64237415477083,3993.0,167.0,661410.0,2786.0,69.77,10.0,8.35,1614816000.0
2021-03-03,158.0,164.0,157.5,160.4,160.924854243144,4631.0,161.0,745243.0,2589.0,55.91,6.5,2.4,1614729600.0
2021-03-02,150.75,155.5,148.2,154.1,152.4919864011656,2059.0,75.0,313981.0,1748.0,84.9,7.3,3.35,1614643200.0
2021-03-01,145.0,146.05,144.35,144.5,144.775,200.0,13.0,28955.0,200.0,100.0,1.7,-0.5,1614556800.0
2021-02-26,143.95,146.1,142.0,145.1,143.5669387755102,2450.0,97.0,351739.0,1593.0,65.02,4.1,1.15,1614297600.0
2021-02-25,144.9,148.35,143.95,145.15,146.52469135802468,4860.0,176.0,712110.0,3407.0,70.1,4.4,0.25,1614211200.0
2021-02-24,138.95,148.45,138.9,146.0,142.700259235256,9258.0,171.0,1321119.0,6545.0,70.7,9.55,7.05,1614124800.0
2021-02-23,143.5,145.0,130.5,139.1,138.88675575101487,11824.0,467.0,1642197.0,10523.0,89.0,14.5,-4.4,1614038400.0
2021-02-22,121.3,138.1,121.3,134.35,131.33477345740556,9027.0,380.0,1185559.0,7385.0,81.81,16.8,13.05,1613952000.0
2021-02-19,125.95,128.5,123.6,124.25,126.22884473877852,1359.0,96.0,171545.0,910.0,66.96,4.9,-1.7,1613692800.0
2021-02-18,128.25,128.25,126.4,126.4,127.46582466567608,1346.0,71.0,171569.0,1076.0,79.94,1.85,-1.85,1613606400.0
2021-02-17,118.0,129.4,118.0,125.25,124.68035584979827,9667.0,326.0,1205285.0,7270.0,75.2,11.4,7.25,1613520000.0
2021-02-16,121.3,127.0,117.0,118.85,120.63577829983468,11493.0,327.0,1386467.0,6055.0,52.68,10.0,-2.45,1613433600.0
2021-02-15,134.55,134.55,123.2,124.15,127.5564453629553,19355.0,379.0,2468855.0,14849.0,76.72,11.35,-10.4,1613347200.0
2021-02-12,135.0,139.05,131.5,132.35,135.17531588447653,4432.0,216.0,599097.0,3548.0,80.05,7.55,-2.65,1613088000.0
2021-02-11,142.95,143.5,135.9,137.1,140.15596123506873,4437.0,416.0,621872.0,3201.0,72.14,7.6,-5.85,1613001600.0
2021-02-10,145.1,149.0,138.6,142.15,142.09509295946356,3281.0,166.0,466214.0,1984.0,60.47,10.4,-2.95,1612915200.0
2021-02-09,151.0,151.0,140.6,142.0,143.52122626223343,15429.0,344.0,2214389.0,11804.0,76.51,10.4,-9.0,1612828800.0
2021-02-08,167.0,172.0,148.75,152.55,158.18605085141124,21435.0,635.0,3390718.0,10579.0,49.35,23.25,-14.45,1612742400.0
2021-02-05,150.75,173.0,150.75,167.05,162.42956192877404,6346.0,225.0,1030778.0,3939.0,62.07,22.25,16.3,1612483200.0
2021-02-04,154.55,154.55,149.8,149.9,151.8744541484716,916.0,67.0,139117.0,669.0,73.03,4.75,-4.65,1612396800.0
2021-02-03,141.4,157.4,140.0,154.6,153.19263823577103,12334.0,390.0,1889478.0,9318.0,75.55,17.4,13.2,1612310400.0
2021-02-02,140.85,144.15,139.8,144.0,142.15718562874252,1336.0,83.0,189922.0,1141.0,85.4,4.35,3.15,1612224000.0
2021-02-01,141.9,142.0,138.0,140.25,140.08635666836997,1957.0,134.0,274149.0,1445.0,73.84,4.0,-1.65,1612137600.0
2021-01-29,141.55,142.5,139.0,139.15,141.20276790248855,7876.0,306.0,1112113.0,7041.0,89.4,3.5,-2.4,1611878400.0
2021-01-28,141.45,144.65,138.8,138.9,142.5713589868485,2053.0,52.0,292699.0,1841.0,89.67,5.85,-2.55,1611792000.0
2021-01-27,141.55,145.5,141.3,141.9,141.88590604026845,745.0,74.0,105705.0,581.0,77.99,4.2,0.35,1611705600.0
2021-01-25,144.55,148.0,137.6,145.95,142.42188845307567,10453.0,350.0,1488736.0,7130.0,68.21,10.4,1.4,1611532800.0
2021-01-22,145.0,146.8,142.25,143.6,143.60962199312715,2910.0,118.0,417904.0,1214.0,41.72,4.55,-1.4,1611273600.0
2021-01-21,149.45,152.0,144.0,146.45,148.30283018867925,10600.0,150.0,1572010.0,6345.0,59.86,8.0,-3.0,1611187200.0
2021-01-20,146.4,149.75,146.4,148.85,147.8768939393939,2640.0,161.0,390395.0,2227.0,84.36,3.35,2.45,1611100800.0
2021-01-19,149.2,149.95,147.3,148.7,148.58420628525383,1241.0,65.0,184393.0,931.0,75.02,2.65,-0.5,1611014400.0
2021-01-18,154.0,154.3,148.7,151.95,151.95157232704403,6360.0,197.0,966412.0,2795.0,43.95,5.6,-2.05,1610928000.0
2021-01-15,153.0,162.3,151.85,155.05,156.4471434123591,5146.0,306.0,805077.0,1975.0,38.38,10.45,2.05,1610668800.0
2021-01-14,153.5,158.8,152.4,153.25,155.380355276907,4785.0,131.0,743495.0,3928.0,82.09,6.4,-0.25,1610582400.0
2021-01-13,155.0,156.85,150.75,152.1,153.60129397492923,2473.0,115.0,379856.0,1939.0,78.41,6.1,-2.9,1610496000.0
2021-01-12,156.85,158.6,154.5,155.0,155.98273773470623,3302.0,148.0,515055.0,1931.0,58.48,4.1,-1.85,1610409600.0
2021-01-11,159.0,161.2,155.5,157.05,157.65084574602372,3961.0,139.0,624455.0,3416.0,86.24,5.7,-1.95,1610323200.0
2021-01-08,169.9,169.9,159.55,161.35,161.91368015414258,2595.0,143.0,420166.0,2243.0,86.44,10.35,-8.55,1610064000.0
2021-01-07,158.9,167.25,156.45,162.0,162.92491572172847,9789.0,446.0,1594872.0,5287.0,54.01,10.8,3.1,1609977600.0
2021-01-06,158.8,158.8,154.25,155.0,155.4823123382226,2318.0,135.0,360408.0,2000.0,86.28,4.55,-3.8,1609891200.0
2021-01-05,158.5,159.1,155.9,156.55,157.21722222222223,1800.0,96.0,282991.0,1447.0,80.39,3.2,-1.95,1609804800.0
2021-01-04,161.0,163.45,158.2,160.05,159.99075719872022,2813.0,197.0,450054.0,2130.0,75.72,5.25,-0.95,1609718400.0
2021-01-01,166.9,167.75,160.05,162.5,163.68761496014713,3262.0,204.0,533949.0,2126.0,65.17,7.7,-4.4,1609459200.0
2020-12-31,171.0,171.0,163.2,165.5,166.14632857897516,3786.0,187.0,629030.0,2157.0,56.97,7.8,-5.5,1609372800.0
2020-12-30,158.95,168.25,155.7,166.4,163.78344019051107,27295.0,872.0,4470469.0,10743.0,39.36,12.55,7.45,1609286400.0
2020-12-29,154.0,164.85,154.0,155.3,159.04027690371302,4767.0,171.0,758145.0,3211.0,67.36,10.85,1.3,1609200000.0
2020-12-28,161.1,161.2,156.15,158.4,157.59276655706904,2129.0,149.0,335515.0,753.0,35.37,5.05,-2.7,1609113600.0
2020-12-24,169.9,173.5,154.4,158.85,159.0029796391326,6041.0,195.0,960537.0,4885.0,80.86,19.1,-11.05,1608768000.0
2020-12-23,163.2,177.0,159.25,171.55,170.96711954337164,12439.0,427.0,2126660.0,8742.0,70.28,17.75,8.35,1608681600.0
2020-12-22,174.0,174.0,152.1,162.3,159.41460012399256,12904.0,437.0,2057086.0,3774.0,29.25,21.9,-11.7,1608595200.0
2020-12-21,161.9,171.95,151.75,161.7,165.5828804347826,33120.0,1192.0,5484105.0,23361.0,70.53,20.2,-0.2,1608508800.0
2020-12-18,155.0,158.2,145.75,156.35,152.2563011972275,12696.0,474.0,1933046.0,11462.0,90.28,12.45,1.35,1608249600.0
2020-12-17,150.0,150.0,140.2,149.35,146.64317482039,5846.0,351.0,857276.0,4657.0,79.66,9.8,-0.65,1608163200.0
2020-12-16,154.85,157.5,146.65,150.0,150.9650149935742,7003.0,276.0,1057208.0,5452.0,77.85,10.85,-4.85,1608076800.0
2020-12-15,137.0,149.25,136.55,149.25,144.6146798652064,9496.0,209.0,1373261.0,7505.0,79.03,12.7,12.25,1607990400.0
2020-12-14,133.85,140.0,130.05,135.7,136.67443126156525,9187.0,209.0,1255628.0,8051.0,87.63,9.95,1.85,1607904000.0
2020-12-11,135.9,137.95,133.05,134.1,135.24613220815752,1422.0,38.0,192320.0,1207.0,84.88,4.9,-1.8,1607644800.0
2020-12-10,140.0,140.0,136.5,137.4,137.88048780487804,410.0,21.0,56531.0,392.0,95.61,3.5,-2.6,1607558400.0
2020-12-09,136.9,140.4,136.35,139.3,138.3055654023396,2821.0,108.0,390160.0,2416.0,85.64,4.05,2.4,1607472000.0
2020-12-08,140.0,142.0,132.65,135.75,137.17753763025857,2591.0,122.0,355427.0,1839.0,70.98,9.35,-4.25,1607385600.0
2020-12-07,139.75,142.85,137.6,139.35,139.78526093088857,2836.0,69.0,396431.0,2263.0,79.8,5.25,-0.4,1607299200.0
2020-12-04,139.9,144.0,138.25,140.65,140.10541871921183,2030.0,134.0,284414.0,1512.0,74.48,5.75,0.75,1607040000.0
2020-12-03,143.9,143.9,139.65,139.75,141.67926455566905,979.0,67.0,138704.0,640.0,65.37,4.25,-4.15,1606953600.0
2020-12-02,146.5,149.4,138.1,141.6,141.72480106100795,7540.0,175.0,1068605.0,3912.0,51.88,11.3,-4.9,1606867200.0
2020-12-01,142.3,142.3,140.0,142.3,142.09928122192272,4452.0,43.0,632626.0,3726.0,83.69,2.3,0.0,1606780800.0
2020-11-27,136.0,137.9,135.4,135.55,135.9691011235955,712.0,18.0,96810.0,512.0,71.91,2.5,-0.45,1606435200.0
2020-11-26,138.0,141.0,134.85,138.0,137.9159752868491,5665.0,57.0,781294.0,5655.0,99.82,6.15,0.0,1606348800.0
2020-11-25,128.1,141.0,128.1,137.6,137.97435897435895,3588.0,167.0,495052.0,3088.0,86.06,12.9,9.5,1606262400.0
2020-11-24,136.95,136.95,131.75,134.4,134.01800327332242,1222.0,98.0,163770.0,979.0,80.11,5.2,-2.55,1606176000.0
2020-11-23,139.65,139.65,133.2,135.65,137.03603994789404,2303.0,88.0,315594.0,2193.0,95.22,6.45,-4.0,1606089600.0
2020-11-20,135.55,140.0,135.55,137.4,137.81767955801104,362.0,10.0,49890.0,260.0,71.82,4.45,1.85,1605830400.0
2020-11-19,136.95,139.2,135.1,137.3,137.71587171052633,2432.0,118.0,334925.0,2217.0,91.16,4.1,0.35,1605744000.0
2020-11-18,139.05,139.55,136.0,136.0,137.2501850481125,1351.0,46.0,185425.0,852.0,63.06,3.55,-3.05,1605657600.0
2020-11-17,143.5,146.9,137.0,142.0,142.178505629478,4885.0,137.0,694542.0,4070.0,83.32,9.9,-1.5,1605571200.0
2020-11-14,142.2,145.65,135.0,142.55,142.2907254849854,3763.0,94.0,535440.0,2540.0,67.5,10.65,0.35,1605312000.0
2020-11-13,132.0,138.75,131.65,138.75,136.09414955443626,5162.0,199.0,702518.0,4427.0,85.76,7.1,6.75,1605225600.0
2020-11-12,126.0,132.55,123.2,132.15,128.396100808369,4206.0,50.0,540034.0,2960.0,70.38,9.35,6.15,1605139200.0
2020-11-11,131.8,131.8,123.3,126.25,126.67867231638418,2832.0,51.0,358754.0,2266.0,80.01,8.5,-5.55,1605052800.0
2020-11-10,124.15,127.4,121.9,126.7,125.0015060240964,664.0,45.0,83001.0,550.0,82.83,5.5,2.55,1604966400.0
2020-11-09,124.3,128.9,123.3,127.05,124.92838196286472,377.0,39.0,47098.0,253.0,67.11,5.6,2.75,1604880000.0
2020-11-06,137.6,137.6,126.4,126.7,130.67971767212677,7509.0,166.0,981274.0,5228.0,69.62,11.2,-10.9,1604620800.0
2020-11-05,133.05,133.05,133.05,133.05,133.0491493383743,1058.0,12.0,140766.0,1058.0,100.0,0.0,0.0,1604534400.0
2020-11-04,126.75,126.75,126.75,126.75,126.74985862393967,5305.0,25.0,672408.0,5302.0,99.94,0.0,0.0,1604448000.0
2020-11-03,119.0,120.75,119.0,120.75,120.60373711340206,1552.0,41.0,187177.0,1552.0,100.0,1.75,1.75,1604361600.0
2020-11-02,112.65,116.7,112.65,115.0,114.99976038817115,100162.0,15.0,11518606.0,100162.0,100.0,4.05,2.35,1604275200.0
2020-10-30,117.0,118.7,115.0,116.75,115.80698151950718,487.0,26.0,56398.0,382.0,78.44,3.7,-0.25,1604016000.0
2020-10-28,118.4,123.85,117.5,119.0,119.781914893617,376.0,10.0,45038.0,295.0,78.46,6.35,0.6,1603843200.0
2020-10-27,119.05,122.0,118.0,120.7,120.5953125,1920.0,33.0,231543.0,1670.0,86.98,4.0,1.65,1603756800.0
2020-10-26,117.0,120.0,117.0,118.2,119.23461304082876,3282.0,101.0,391328.0,2623.0,79.92,3.0,1.2,1603670400.0
2020-10-23,118.3,123.15,116.85,121.5,120.60209774603884,4481.0,81.0,540418.0,1683.0,37.56,6.3,3.2,1603411200.0
2020-10-22,115.0,119.8,114.25,117.3,117.48144104803492,916.0,44.0,107613.0,651.0,71.07,5.55,2.3,1603324800.0
2020-10-21,115.95,115.95,113.75,114.1,115.2402862985685,978.0,11.0,112705.0,800.0,81.8,2.2,-1.85,1603238400.0
2020-10-20,115.0,115.0,114.0,114.0,114.94811320754717,212.0,22.0,24369.0,201.0,94.81,1.0,-1.0,1603152000.0
2020-10-19,116.55,117.05,115.3,115.95,116.24164810690424,898.0,31.0,104385.0,733.0,81.63,1.75,-0.6,1603065600.0
2020-10-16,118.1,118.2,116.5,116.75,117.35603715170278,646.0,68.0,75812.0,591.0,91.49,1.7,-1.35,1602806400.0
2020-10-15,120.4,122.9,117.55,118.1,120.86031746031746,945.0,35.0,114213.0,543.0,57.46,5.35,-2.3,1602720000.0
2020-10-14,121.0,121.0,118.0,118.0,119.3718592964824,398.0,48.0,47510.0,398.0,100.0,3.0,-3.0,1602633600.0
2020-10-13,122.0,122.55,118.0,119.95,120.41519925857276,1079.0,49.0,129928.0,820.0,76.0,4.55,-2.05,1602547200.0
2020-10-12,124.8,124.8,120.0,121.4,123.88806660499536,8648.0,149.0,1071384.0,4018.0,46.46,4.8,-3.4,1602460800.0
2020-10-09,118.8,118.9,118.8,118.9,118.8509670079636,879.0,10.0,104470.0,452.0,51.42,0.1,0.1,1602201600.0
2020-10-08,117.35,117.35,113.2,113.25,113.67096774193548,465.0,15.0,52857.0,455.0,97.85,4.15,-4.1,1602115200.0
2020-10-07,114.1,116.8,113.0,114.05,114.6453488372093,172.0,12.0,19719.0,126.0,73.26,3.8,-0.05,1602028800.0
2020-10-06,118.85,118.85,114.5,114.5,116.00638977635782,1565.0,81.0,181550.0,1190.0,76.04,4.35,-4.35,1601942400.0
2020-10-05,116.6,124.0,116.6,118.75,121.54931335830211,1602.0,67.0,194722.0,1075.0,67.1,7.4,2.15,1601856000.0
2020-10-01,123.8,123.8,118.65,118.65,119.8213457076566,431.0,15.0,51643.0,431.0,100.0,5.15,-5.15,1601510400.0
2020-09-30,126.55,128.85,119.6,120.35,123.95806451612904,1240.0,53.0,153708.0,824.0,66.45,9.25,-6.2,1601424000.0
2020-09-29,123.6,123.6,121.35,123.6,123.52173913043478,414.0,27.0,51138.0,366.0,88.41,2.25,0.0,1601337600.0
2020-09-28,117.75,117.75,117.75,117.75,117.748031496063,127.0,6.0,14954.0,116.0,91.34,0.0,0.0,1601251200.0
2020-09-25,111.0,115.3,110.25,112.15,112.20235878336436,1611.0,24.0,180758.0,1371.0,85.1,5.05,1.15,1600992000.0
2020-09-24,107.1,110.0,107.0,109.85,107.81789137380191,626.0,13.0,67494.0,624.0,99.68,3.0,2.75,1600905600.0
2020-09-23,112.5,112.5,112.0,112.0,112.26898734177216,316.0,9.0,35477.0,316.0,100.0,0.5,-0.5,1600819200.0
2020-09-22,111.85,114.9,111.85,113.55,112.0422322775264,1326.0,30.0,148568.0,1141.0,86.05,3.05,1.7,1600732800.0
2020-09-21,118.8,118.8,117.7,117.7,118.46363636363635,110.0,5.0,13031.0,110.0,100.0,1.1,-1.1,1600646400.0
2020-09-18,119.1,120.05,116.1,116.65,117.1408065618592,2926.0,78.0,342754.0,2327.0,79.53,3.95,-2.45,1600387200.0
2020-09-17,116.0,123.45,116.0,122.2,121.9270588235294,425.0,9.0,51819.0,323.0,76.0,7.45,6.2,1600300800.0
2020-09-16,122.0,124.4,120.0,120.0,121.35140186915888,535.0,16.0,64923.0,480.0,89.72,4.4,-2.0,1600214400.0
2020-09-15,123.0,123.4,115.5,120.8,119.50661278471712,2722.0,88.0,325297.0,1372.0,50.4,7.9,-2.2,1600128000.0
2020-09-14,119.0,125.3,115.0,120.6,122.64826876928352,2917.0,57.0,357765.0,2500.0,85.7,10.3,1.6,1600041600.0
2020-09-11,120.05,122.6,117.05,119.4,119.56586826347304,668.0,22.0,79870.0,616.0,92.22,5.55,-0.65,1599782400.0
2020-09-10,115.0,121.85,115.0,121.0,117.43093922651931,543.0,24.0,63765.0,334.0,61.51,6.85,6.0,1599696000.0
2020-09-09,123.1,123.1,115.5,116.05,117.47715736040608,591.0,33.0,69429.0,558.0,94.42,7.6,-7.05,1599609600.0
2020-09-08,129.6,129.6,119.75,120.05,121.08806190125276,2714.0,78.0,328633.0,2408.0,88.73,9.85,-9.55,1599523200.0
2020-09-07,126.0,130.75,126.0,126.0,126.65318503538928,989.0,23.0,125260.0,905.0,91.51,4.75,0.0,1599436800.0
2020-09-04,121.3,132.0,121.3,126.5,129.06125445773023,4767.0,87.0,615235.0,3729.0,78.23,10.7,5.2,1599177600.0
2020-09-03,125.4,132.6,124.7,127.65,127.27553648068668,1165.0,36.0,148276.0,749.0,64.29,7.9,2.25,1599091200.0
2020-09-02,134.7,134.7,125.1,127.9,126.97373949579833,952.0,70.0,120879.0,632.0,66.39,9.6,-6.8,1599004800.0
2020-09-01,129.0,129.0,129.0,129.0,129.0,15.0,8.0,1935.0,15.0,100.0,0.0,0.0,1598918400.0
2020-08-31,132.5,138.8,129.8,129.8,132.01762114537445,681.0,20.0,89904.0,546.0,80.18,9.0,-2.7,1598832000.0
2020-08-28,135.15,141.75,135.15,136.6,138.4068825910931,4446.0,102.0,615357.0,3421.0,76.95,6.6,1.45,1598572800.0
2020-08-27,141.0,141.0,134.6,135.0,136.44039194338595,1837.0,102.0,250641.0,1653.0,89.98,6.4,-6.0,1598486400.0
2020-08-26,138.5,142.7,136.25,137.15,137.29019466474404,5548.0,91.0,761686.0,5080.0,91.56,6.45,-1.35,1598400000.0
2020-08-25,149.4,149.4,140.1,143.4,145.88756822316557,8245.0,201.0,1202843.0,6419.0,77.85,9.3,-6.0,1598313600.0
2020-08-24,142.3,142.3,142.3,142.3,142.29850746268656,469.0,14.0,66738.0,469.0,100.0,0.0,0.0,1598227200.0
2020-08-21,135.55,135.55,134.5,135.55,135.32205475238388,3251.0,243.0,439932.0,2340.0,71.98,1.05,0.0,1597968000.0
2020-08-20,132.65,134.9,129.05,129.1,130.86802721088435,1470.0,123.0,192376.0,1467.0,99.8,5.85,-3.55,1597881600.0
2020-08-19,137.5,138.0,129.4,131.2,133.6515317286652,1828.0,96.0,244315.0,1310.0,71.66,8.6,-6.3,1597795200.0
2020-08-18,134.0,135.9,129.0,131.5,131.79650436953807,801.0,58.0,105569.0,464.0,57.93,6.9,-2.5,1597708800.0
2020-08-17,129.55,134.9,129.2,134.0,130.32440476190476,336.0,11.0,43789.0,336.0,100.0,5.7,4.45,1597622400.0
2020-08-14,140.0,140.0,131.85,134.7,134.7257900101937,3924.0,54.0,528664.0,3924.0,100.0,8.15,-5.3,1597363200.0
2020-08-13,132.0,138.75,131.15,138.75,137.3858794887401,1643.0,21.0,225725.0,1643.0,100.0,7.6,6.75,1597276800.0
2020-08-12,133.5,135.85,132.15,132.15,132.32941176470587,85.0,3.0,11248.0,85.0,100.0,3.7,-1.35,1597190400.0
2020-08-11,139.35,139.35,129.15,133.75,133.7096960926194,3455.0,48.0,461967.0,3455.0,100.0,10.2,-5.6,1597104000.0
2020-08-10,135.0,135.2,134.0,134.0,135.10937092143044,7662.0,42.0,1035208.0,7662.0,100.0,1.2,-1.0,1597017600.0
2020-08-07,118.3,130.0,118.3,128.8,128.24851485148514,2020.0,26.0,259062.0,2020.0,100.0,11.7,10.5,1596758400.0
2020-08-06,124.95,125.2,116.4,124.45,122.08044501497646,2337.0,30.0,285302.0,2337.0,100.0,8.8,-0.5,1596672000.0
2020-08-05,113.7,123.9,113.7,119.25,120.05703175631884,1543.0,40.0,185248.0,1543.0,100.0,10.2,5.55,1596585600.0
2020-08-04,119.45,119.6,115.2,119.6,118.8030579643998,4382.0,30.0,520595.0,4382.0,100.0,4.4,0.15,1596499200.0
2020-08-03,112.85,113.95,112.85,113.95,113.74203020134227,2384.0,13.0,271161.0,2384.0,100.0,1.1,1.1,1596412800.0
